,Port1,Port2,Port3,Port4,Port5
20171005,-0.12760414225964808,-0.11620868871464071,-0.039081649524511444,-0.048141295816776127,-0.017845875922839302
20171009,0.0729345940249721,0.10238912362981563,0.04132551983898845,0.00530569297774761,0.12573376251882767
20171013,0.011108606440878565,0.02624866840916676,0.31509573402555513,0.029437805232957342,-0.008250832230079217
20171017,-0.004820732587739883,-0.10342906585033769,-0.0399711179224845,-0.1256294313172538,-0.033887905644665886
20171021,0.12484649531188652,0.0712181110689763,0.1377090336584926,0.06778061369533601,-0.0062216622461901015
20171025,0.0012999747312865545,-0.024847584224187216,0.03695814241729812,-0.02219133396255533,0.016705626983719586
20171029,-0.0934813409619261,-0.06547288765503478,0.060048254251500954,-0.1395713010026563,-0.03126575868138123
20171102,0.19637786707066315,0.016871269067066857,0.04878887609640336,0.11109500997430743,0.028048903174853722
20171106,0.08033988911626112,0.06357925132192875,0.06398040697731043,0.10134233692021348,0.15088433563463063
20171110,0.15962849904633067,0.020907049744962602,0.15729604151531054,0.1456376534434824,0.11107409827580206
20171114,0.09064598392634902,-0.011917470054500988,0.037223964813305595,0.0758705585939405,0.13442468020728127
20171118,0.043395242683915466,0.12549550380616792,0.04486345262621324,0.0858547310928557,0.05557432994840874
20171122,0.3584651506719408,0.07720206031738928,0.1764727047001118,0.08797084070889262,0.18728668910897214
20171126,-0.01142343067519653,-0.07848538359673406,-0.06967329728636917,0.15771450409001597,0.03694182602545684
20171130,0.42211944419965014,0.3249398706507871,0.4957089526735878,0.3380757030291694,0.1874381021706385
20171204,0.24063440020231402,0.014614052852830323,0.16787238121089906,0.1537207984667989,0.13062699156313992
20171208,0.3500519282226647,0.09627517667713612,0.2621523523005349,0.21476448246829247,0.3616612008110678
20171212,0.3020081858472069,0.20278795226379903,0.1218240245205683,0.17613138531294822,0.10507172698784302
20171216,0.28322147536818143,0.44620026406394064,0.25586068883177104,0.36584389809835544,0.3238198473480178
20171220,0.11783888438868795,0.09413082697388528,0.06785415117480455,-0.09053786876192442,-0.19072225194021106
20171224,0.23083630884203044,-0.0010705811336026963,0.07248208081269182,0.04495875876290455,0.007082974907390459
20171228,0.16116312194540727,0.41579760120112835,0.14277117584900012,0.029712674470904414,0.18278396175593387
20180101,0.3408286717744366,0.6527996456043165,0.039771260229220035,0.12359836347380064,0.17891861761637126
20180105,0.9784695849743499,0.436595952254606,0.09554349833040601,0.10683671837246358,-0.05526237988276869
20180109,0.2276665154399824,-0.10610764516696414,-0.02045377467649239,-0.00019405833107690937,0.16446442568923958
20180113,-0.33026049199264534,-0.30455071185605115,-0.3168380974034474,-0.25236915752653805,-0.29798233445964595
20180117,0.07152869980610624,0.0809124222041705,0.056954923992775096,0.10234492274051019,0.0490815224897185
20180121,0.16817115889593587,0.05686594645607375,-0.038553292282786644,-0.03979577846491167,-0.017453144550162395
20180125,-0.04486677260637852,0.00614792257941206,0.06132655195001319,-0.054502713078777056,0.050460127550509756
20180129,-0.22776409647802615,-0.31759625102355665,-0.2822527146691543,-0.28398112688522675,-0.2825500721892468
20180202,-0.22152953389201954,-0.16134809586749213,-0.18700982400482846,-0.08646682290040789,-0.09630985747937272
20180206,0.005458631651233771,0.133461411582479,0.07757321473288067,0.12657016234281343,0.11928670123600013
20180210,0.08880942213630255,0.11218993511338857,0.05279280092324397,0.060696591472661834,0.11307367494279494
20180214,-0.001971358414918434,0.02910224136415949,0.008914987672302418,0.00992578631558075,0.014954373960191931
20180218,-0.16892304196580812,-0.18615336415016553,-0.17367441343132953,-0.15618324295331826,-0.13095652530960483
20180222,0.016276737992022713,0.10764937623225333,0.04885667257562887,0.07175137380991109,0.06545849310217242
20180226,0.17750628565041265,0.098986277756943,-0.043508256579418654,0.0542241861352371,-0.03011121169512259
20180302,-0.12506163669340148,-0.08962971288434368,-0.11620623115212984,-0.07270981402187875,-0.06075985852525028
20180306,-0.20825119936595823,-0.18331845422510745,-0.22529596263826784,-0.2114521165181777,-0.17914731490449898
20180310,-0.09133678442352193,-0.07044269561936137,-0.12138906516095761,-0.1021156070089767,-0.09652183107845351
20180314,-0.10911496891097643,-0.11681830529289347,-0.07949846495692944,-0.09509285424942174,-0.07882707037243632
20180318,0.12528633664563885,0.1697552329188572,0.2342312861893701,0.08379346388283136,0.13617149875226242
20180322,-0.06365184957382021,0.0008066982662419557,-0.05220693014538539,-0.04946870421789405,-0.10909035910067005
20180326,-0.16336670146660942,-0.1905762801161071,-0.202082583903831,-0.1890811733561761,-0.16182466155486272
20180330,0.112013593815543,0.08879781427243276,0.09231238486853505,0.11946832913749453,0.10213985221599824
20180403,-0.10030602534871934,-0.08376588716725614,-0.08564344674659646,-0.09841283359417792,-0.11154427878337625
20180407,0.16559120432386945,0.1417634580525372,0.09108971519767524,0.09178774887938763,0.11724774420564014
20180411,0.25654577556254005,0.27273973764686765,0.2727554866012584,0.3001573657211097,0.21753302628752805
20180415,0.11487900772116783,0.10042896665450846,0.1940016975101506,0.11924471868597837,0.13363964521810115
20180419,0.11521655729194787,0.07490157678181576,0.07887452407098842,0.12053471592898489,0.12021423542943072
20180423,-0.0440079782392595,-0.06912095225359066,0.007290294293195697,0.04518805252389412,0.012837274936278377
20180427,0.08592547633778241,0.13497315188568962,0.1479760396007527,0.07495516542217222,0.08319156365439367
20180501,0.03407909511376638,0.05042743536242147,0.03596320167597528,0.04768550819609532,0.07119380541991079
