,Port1,Port2,Port3,Port4,Port5
20171023,9.528167940074466,2.904383199881753,6.9666205959391165,4.5839536083170875,2.9283231443789695
20171220,0.587281916506592,0.08227266806175029,-0.030920601869798475,-0.334945188538277,-0.026107111330658683
20180216,-0.36790418694992705,-0.3394515838239001,-0.35189644743216697,-0.41093899884058244,-0.35350564960781167
20180415,-0.2975858069414137,-0.3643185265070143,-0.370505580947926,-0.3107504801660882,-0.21829497177227644
20180612,-0.4176013748760961,-0.4381663897325702,-0.45076702903455085,-0.32198842108808373,-0.3995946954596769
20180809,-0.07258939159057927,-0.20587941678466684,-0.11570450766757516,-0.17602751750287285,-0.12870595153052844
20181006,-0.2114156544960638,-0.46986861749230663,-0.4764309403955123,-0.45657288331090673,-0.5281365789865944
20181203,-0.14572557346404835,-0.01866671163604459,-0.06048959659989739,-0.15407644719951316,-0.1668395560270271
20190130,0.5392477382984702,0.5707306624865156,0.9114004275498988,0.34565554415339933,0.6364689831761886
20190329,0.6443640500344608,0.14104049730740703,0.11705457957703855,0.23367144645600288,0.39870251122997
20190526,-0.1670933222742531,-0.14572922000321048,-0.1134089354972408,-0.2086049704821834,-0.22213603979289978
20190723,0.15204685602438545,-0.11218822934505956,-0.08644293673597911,-0.2715163072805626,-0.15505432929598711
