,Port1,Port2,Port3,Port4,Port5
20170902,-0.006337936602226045,-0.14152030656125933,-0.05171495092528562,-0.1865243171865431,-0.21873147643154325
20170918,-0.14858252813967732,-0.04881408208580098,-0.21109080860653026,0.12026681953017619,0.06605334354618844
20171004,0.029716984343026356,0.18420982081002216,-0.017375737459223373,-0.09942485212701718,0.07325825892934291
20171020,0.10904469399100533,-0.1436260358535558,0.13803412487997574,-0.06313581610769109,0.15743283954937368
20171105,0.527232393016695,0.086756954795125,0.17815749926521315,0.6047176312945881,0.35012715643199616
20171121,0.9955827110059917,0.501133083180876,0.4295638539250091,1.0343342722813162,0.7023352003001442
20171207,1.3992822060635668,1.0331094446734073,1.3686907784129945,1.0056966092178667,0.7506918286436531
20171223,2.5813234835024037,2.0726901442403154,0.5737379725828842,0.5147405686570174,0.18644693171664364
20180108,-0.009035433824635081,-0.31831088186516393,-0.3152636402427059,-0.2798024070954245,-0.17585453672659745
20180124,-0.37304756095393804,-0.3274012953485778,-0.3172138967443192,-0.2815761523227567,-0.22044586173333386
20180209,-0.13387274774590974,-0.07899019692253377,-0.18741122040050004,-0.09632534502112754,-0.025548223145137623
20180225,-0.09294941535489808,-0.08657434556759296,-0.3176497863831941,-0.23677332961016367,-0.2120438652799423
20180313,-0.21202304958253312,-0.2634351514826006,-0.23638280413580706,-0.3256834232230749,-0.31808206870834077
20180329,0.3649390262282071,0.3527109227844105,0.2596653048765744,0.2899601017239999,0.22432820111689308
20180414,0.44993463491134783,0.6520300464781938,0.36154809738230775,0.46243958194346424,0.4712999784005314
20180430,0.11708226140462526,-0.09923138365872407,-0.07762050919425026,-0.13951116767492305,-0.16381760678304927
20180516,0.42962355886937004,-0.22636299396227647,-0.2329878231039057,-0.18165417259429162,-0.13938429997366233
20180601,-0.31845565523315084,-0.32108150514699185,-0.34163242665713606,-0.2626652409308019,-0.24686082157362998
20180617,-0.15839801658433436,-0.02332871605069415,-0.11730294565332011,-0.00424289030645476,-0.10702454727527091
20180703,0.1077186532309888,-0.10352206989903016,0.014696474737881026,-0.00016180226054614624,0.0034795394860151173
20180719,-0.20846208900615515,-0.2754483041209947,-0.26142916151210405,-0.3012764955025094,-0.24067649043200504
20180804,-0.25313793052020933,-0.26538683925304835,-0.3096617666524829,-0.23579419043348898,-0.21423588782360628
20180820,-0.013212156975146277,0.09530566369834882,0.02732831776615067,-0.017714596094786705,-0.014900594822022648
20180905,0.11473524894102965,-0.01146693455086497,0.03130972885723943,0.019955414864060852,0.05586239121405077
20180921,0.005473621988493387,0.09922460193831653,-0.029567770330627487,0.02238327230826025,-0.0554220911946092
20181007,0.12686747209709343,0.06821583284380178,0.14506007183149605,-0.005525921353137113,-0.09053525047016944
20181023,0.11831460071692214,0.08603370594382719,-0.07351259605327004,-0.05040348697212424,-0.002068295635727376
20181108,-0.36296611961341574,-0.5190872211974307,-0.5327203791253486,-0.5166752373232552,-0.5076770292693332
20181124,-0.10915443007571445,-0.1530060823923106,0.011822783877543491,-0.14101370722395457,-0.18691901635919697
20181210,0.10444377746204989,0.1311580754698359,0.18149470453572478,0.14949888305681303,0.22045764159703243
20181226,-0.05547824224614957,-0.04966169402575229,-0.10789968851236266,-0.10658176420061986,-0.08344439579386896
20190111,0.04900232453975774,0.040707969964522764,0.14388935886452978,-0.039675669393192094,-0.05185006473733975
20190127,0.04529123312135348,0.004573704001538252,-0.024760380929109385,-0.060862418390724336,0.01529760175314047
20190212,0.08485722987663598,0.13788103159101428,0.09926834768414661,0.07048770313683098,0.07944685785566345
20190228,0.2943116194091262,0.23023762145503376,0.9767687306196609,0.2034669999400398,0.15122998306881036
20190316,0.12639143852297974,0.19395744734263906,0.15826880928424222,0.1426503468266451,0.13398045942429396
20190401,0.2127455180319892,0.035131973490404256,0.03255159100112158,-0.038917195338564005,0.17958780177622807
20190417,-0.061389121387846794,-0.0970927885392411,-0.07456702413530085,-0.019384350964751915,-0.10109958505984558
20190503,0.17996815679132047,0.14940877869117922,0.13515855626822332,0.0933087422355388,0.2175520940645497
20190519,-0.05347966214211514,-0.018145836764122965,-0.04253161343987987,-0.007988935514444935,0.06983927720175577
20190604,0.11440479882797049,0.1100326945699418,0.1974413002785676,0.23872333725741257,0.10124687275335419
20190620,0.07311788194548823,-0.11531014257052107,0.011685886830433739,-0.036366621900798986,-0.08887494348523914
20190706,-0.15976677900987402,-0.22193283425414767,-0.15210715863027194,-0.20713032534376744,-0.2140703561533359
20190722,-0.07156148875252706,-0.012023898131954654,-0.10676537008863793,-0.10107821183830257,-0.05060944189272207
20190807,-0.04067377298774312,-0.09171126367411794,-0.04269075468848779,-0.12063223478622197,-0.11797396710664884
20190823,-0.016254051997058688,-0.01675664839429334,-0.06237671145200206,-0.1557470256125175,-0.07014124429848768
20190908,-0.014790089767697053,-0.058993641451245186,-0.14500952518717788,-0.12566486238230007,-0.22980914555848134
20190924,0.14282000959217395,0.08195996352237087,0.06918291932522985,0.1454210615270926,0.11542842342667994
20191010,-0.011215735720433143,0.213487004575582,-0.06980635115357513,-0.07135306973184752,-0.0066481870422980165
