,Port1,Port2,Port3,Port4,Port5
20171029,8.693073520304754,2.7778095489219976,5.3576763650891035,4.000963719069641,3.388117609907719
20171220,0.30474604092507124,0.012486608500513838,-0.17901562124704565,-0.37769712186155463,-0.16791504128600993
20180210,-0.41348068515494946,-0.4304354034627274,-0.4234844302875025,-0.45630368346408623,-0.38433979456453116
20180403,0.3379446372328138,0.2595773409308372,0.12353676276860198,0.25926886392662535,0.17269161400002084
20180525,-0.3540888736788317,-0.437047533804644,-0.3857393331943185,-0.286249006593065,-0.3024738646390279
20180716,-0.3714290082302752,-0.4571383284526334,-0.5006306848305792,-0.4307996031201388,-0.4045452359158066
20180906,0.4232383481392777,0.32044736955758746,0.061366042633621574,-0.01223900077668821,-0.10522374345485593
20181028,-0.44705202167087915,-0.5056331581668299,-0.5832727347877279,-0.507857718535182,-0.5435075008505736
20181219,-0.025591808097837686,0.054729529958161056,0.024246224852169342,-0.00138058287830744,-0.00012041355725327108
20190209,0.7011536529171672,0.7941339022326874,0.8415385600340318,0.6500942135635076,0.6542593969122741
20190402,0.2307467072208576,-0.036429262794345184,-0.03252303689264027,-0.028724144573703224,0.12133237978424931
20190524,-0.01768451705944665,-0.11350305435935973,-0.15311121893520283,-0.07250358947232034,-0.14761090623365977
20190715,-0.00885168223406779,-0.20584773250497254,-0.15640854082775843,-0.3150647839213406,-0.25310973759694383
20190905,0.045620367973712814,0.04287866856664469,-0.015326210565427136,-0.03903702969754021,-0.012236123794860974
