,Port1,Port2,Port3,Port4,Port5
20180210,"Index(['singulardtv', 'agoras-tokens', 'suncontract', 'agrello-delta',
       'populous', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'adx-net', 'komodo', 'nexus', 'red-pulse',
       'streamr-datacoin', 'district0x', 'ark', 'rlc'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'enigma', 'ripio-credit-network', 'waves',
       'loopring', 'kyber-network', 'factom'],
      dtype='object')","Index(['dash', 'vibe', 'monero', 'nem', 'zcash', 'power-ledger', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo', 'stellar'],
      dtype='object')"
20180223,"Index(['ark', 'singulardtv', 'agrello-delta', 'suncontract', 'agoras-tokens',
       'populous', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'syscoin', 'factom', 'adx-net', 'komodo', 'nexus',
       'streamr-datacoin', 'district0x', 'rlc'],
      dtype='object')","Index(['stratis', 'power-ledger', '0x', 'enigma', 'waves',
       'ripio-credit-network', 'quantstamp', 'loopring', 'kyber-network'],
      dtype='object')","Index(['vibe', 'nem', 'dash', 'monero', 'neblio', 'zcash', 'steem',
       'crypto-com', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180308,"Index(['wings', 'ark', 'singulardtv', 'syscoin', 'agoras-tokens',
       'agrello-delta', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'kyber-network', 'qash', 'factom', 'komodo',
       'district0x', 'rlc', 'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['nexus', 'stratis', 'enigma', 'power-ledger', 'red-pulse', 'waves',
       'ripio-credit-network', 'loopring', 'quantstamp'],
      dtype='object')","Index(['iota', 'nano', 'nem', 'neblio', 'monero', 'zcash', 'dash', 'steem',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180321,"Index(['wings', 'agrello-delta', 'singulardtv', 'ark', 'syscoin', 'populous',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'crypto-com', 'factom', 'qash', 'nuls',
       'rlc', 'komodo', 'suncontract', 'district0x'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'enigma', 'red-pulse', 'loopring',
       'power-ledger', 'ripio-credit-network', 'adx-net', 'waves'],
      dtype='object')","Index(['nano', 'neblio', 'monero', 'nem', 'zcash', 'dash', 'iota', 'steem',
       'nexus', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe'],
      dtype='object')"
20180403,"Index(['ormeus-coin', 'singulardtv', 'populous', 'ark', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'nuls', 'suncontract', 'rlc', 'quantstamp', 'crypto-com',
       'ripio-credit-network', 'wings', 'agrello-delta', 'factom'],
      dtype='object')","Index(['district0x', 'loopring', 'wax', 'red-pulse', 'nebulas-token',
       'power-ledger', 'waves', 'enigma', 'stratis', 'kyber-network', 'qash'],
      dtype='object')","Index(['neblio', 'monero', 'nem', 'zcash', 'steem', 'dash', '0x', 'nexus',
       'iota', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe', 'nano'],
      dtype='object')"
20180416,"Index(['populous', 'agrello-delta', 'komodo', 'syscoin', 'factom', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'loopring', 'nuls', 'enigma',
       'quantstamp', 'ormeus-coin', 'singulardtv', 'wings', 'rlc', 'qash'],
      dtype='object')","Index(['wax', 'waves', 'red-pulse', 'ardor', 'power-ledger', 'suncontract',
       'adx-net', 'nebulas-token', 'kyber-network', 'time-new-bank',
       'crypto-com'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'iota', 'nexus', 'sirin-labs-token',
       'district0x', 'vibe', '0x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180429,"Index(['time-new-bank', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'enigma', 'ormeus-coin',
       'populous', 'quantstamp', 'ardor', 'stratis', 'wings', 'singulardtv',
       'rlc', 'agrello-delta'],
      dtype='object')","Index(['wax', '0x', 'waves', 'neblio', 'red-pulse', 'suncontract',
       'kyber-network', 'power-ledger', 'vibe', 'nebulas-token', 'nuls',
       'ripio-credit-network'],
      dtype='object')","Index(['nem', 'dash', 'crypto-com', 'zcash', 'iota', 'adx-net', 'qlink',
       'steem', 'nexus', 'district0x', 'sirin-labs-token', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'gifto', 'monero'],
      dtype='object')"
20180512,"Index(['vibe', 'syscoin', 'qash', 'primas', 'komodo', 'factom', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'high-performance-blockchain', 'ormeus-coin', 'populous',
       'time-new-bank', 'stratis', 'quantstamp', 'singulardtv', 'wings',
       'ardor', 'agrello-delta', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'waves', 'wax', 'neblio', 'red-pulse',
       'nebulas-token', 'kyber-network', 'loopring', 'nuls', 'suncontract',
       'power-ledger', 'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['nem', 'all-sports', 'crypto-com', 'dash', 'adx-net', 'qlink', 'zcash',
       'nexus', 'district0x', 'steem', 'bibox-token', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'iota', 'stellar'],
      dtype='object')"
20180525,"Index(['ardor', 'qash', 'vibe', 'agrello-delta', 'factom', 'ark', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'high-performance-blockchain', 'time-new-bank', 'ormeus-coin',
       'enigma', 'wax', 'quantstamp', 'ignis', 'stratis', 'singulardtv',
       'wings', 'bottos', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'neblio', 'waves', 'loopring',
       'populous', 'nuls', 'suncontract', 'red-pulse', 'power-ledger',
       'primas', 'polymath-network', 'ripio-credit-network'],
      dtype='object')","Index(['monero', 'crypto-com', 'stellar', 'dash', 'gifto', 'qlink',
       'bibox-token', 'nexus', 'adx-net', '0x', 'steem', 'district0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'iota', 'all-sports', 'nem'],
      dtype='object')"
20180607,"Index(['vibe', 'agrello-delta', 'nexus', 'cvcoin', 'factom', 'ark', 'komodo',
       'wings', 'singularitynet', 'streamr-datacoin', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ormeus-coin', 'ignis', 'wax', 'rlc', 'bottos', 'stratis',
       'fusion', 'singulardtv', 'ardor', 'syscoin', 'qash', 'credits',
       'red-pulse'],
      dtype='object')","Index(['loopring', 'waves', 'populous', 'neblio', 'nuls', 'power-ledger',
       'polymath-network', 'primas', 'high-performance-blockchain',
       'time-new-bank', 'ripio-credit-network', 'enigma', 'suncontract'],
      dtype='object')","Index(['dash', 'stellar', 'bibox-token', 'gifto', '0x', 'qlink', 'monero',
       'steem', 'district0x', 'adx-net', 'nebulas-token', 'nano',
       'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'neo', 'all-sports', 'nem', 'crypto-com'],
      dtype='object')"
20180620,"Index(['cvcoin', 'nexus', 'agrello-delta', 'ark', 'singularitynet', 'komodo',
       'factom', 'wings', 'vibe', 'crpt', 'ravencoin', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'suncontract', 'ignis', 'quantstamp', 'wax', 'rlc', 'stratis',
       'singulardtv', 'syscoin', 'ardor', 'qash', 'red-pulse', 'credits',
       'ren', 'streamr-datacoin'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'primas', 'time-new-bank', 'ripio-credit-network', 'enigma', 'bottos',
       'ormeus-coin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'qlink', 'loom-network',
       'steem', 'district0x', 'nebulas-token', 'monero', 'adx-net', 'nem',
       'kyber-network', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'bibox-token', 'dash'],
      dtype='object')"
20180703,"Index(['credits', 'singularitynet', 'nexus', 'ark', 'qash', 'komodo',
       'agrello-delta', 'wings', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'wax', 'stratis', 'district0x',
       'suncontract', 'singulardtv', 'qlink', 'ardor', 'matrix-ai-network',
       'ren', 'syscoin', 'red-pulse', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'polymath-network',
       'high-performance-blockchain', 'nano', 'nuls', 'primas',
       'time-new-bank', 'bottos', 'fusion', 'neblio', 'ignis',
       'streamr-datacoin', 'quantstamp', 'rlc'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'loom-network', 'nebulas-token',
       'monero', 'steem', 'adx-net', 'kyber-network', 'waves', 'populous',
       'nem', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'bibox-token',
       'iota', 'neo', 'crypto-com'],
      dtype='object')"
20180716,"Index(['ormeus-coin', 'qash', 'ark', 'ardor', 'agrello-delta', 'wings',
       'cryptonex', 'singulardtv', 'factom', 'komodo', 'crpt', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'enigma', 'stratis', 'quantstamp',
       'district0x', 'qlink', 'ripio-credit-network', 'ren', 'singularitynet',
       'cvcoin', 'nexus', 'credits', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['nem', 'loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'time-new-bank', 'bottos', 'high-performance-blockchain', 'fusion',
       'ignis', 'polymath-network', 'streamr-datacoin', 'rlc', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'educare', 'monero',
       'nebulas-token', 'adx-net', 'steem', 'kyber-network', 'populous',
       'waves', 'power-ledger', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'bibox-token', 'zcash', 'all-sports',
       'neo', 'iota', 'crypto-com'],
      dtype='object')"
20180729,"Index(['red-pulse', 'wings', 'qash', 'ark', 'crpt', 'district0x',
       'singulardtv', 'komodo', 'agrello-delta', 'factom', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'neblio', 'adx-net', 'enigma', 'wax', 'quantstamp',
       'singularitynet', 'ren', 'cvcoin', 'suncontract',
       'ripio-credit-network', 'ormeus-coin', 'nexus', 'credits', 'qlink',
       'cryptonex'],
      dtype='object')","Index(['sirin-labs-token', 'nuls', 'nano', 'nem', 'steem', 'fusion', 'ignis',
       'bottos', 'time-new-bank', 'polymath-network', 'matrix-ai-network',
       'odem', 'streamr-datacoin', 'ruff', 'stratis', 'rlc'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'gifto', 'educare', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'populous', 'syscoin',
       'primas', 'kyber-network', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'zcash', 'bibox-token', 'cortex', 'cardano',
       'all-sports', 'neo', 'stellar', 'iota'],
      dtype='object')"
20180811,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'ark', 'qash',
       'komodo', 'factom', 'agrello-delta', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'ruff', 'bnktothefuture', 'sirin-labs-token',
       'cvcoin', 'bottos', 'ormeus-coin', 'quantstamp', 'cryptonex', 'ren',
       'nexus', 'suncontract', 'credits', 'district0x', 'ignis'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'steem', 'polymath-network',
       'streamr-datacoin', 'loom-network', 'fusion', 'nuls', 'rlc', 'ardor',
       'stratis', 'adx-net', 'nano', 'nexo', 'time-new-bank', 'enigma',
       'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'monero', 'educare',
       'nebulas-token', 'power-ledger', 'populous', 'syscoin', 'waves',
       'primas', 'high-performance-blockchain', 'nem', 'loopring',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano', 'neo',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180824,"Index(['qlink', 'ravencoin', 'ren', 'wings', 'qash', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'cryptonex', 'time-new-bank', 'ormeus-coin', 'cvcoin', 'wax',
       'bottos', 'ignis', 'nexus', 'sirin-labs-token', 'credits', 'district0x',
       'suncontract', 'ripio-credit-network', 'crpt', 'rlc'],
      dtype='object')","Index(['primas', 'kyber-network', 'loom-network', 'streamr-datacoin', 'fusion',
       'ardor', 'polymath-network', 'steem', 'adx-net', 'loopring', 'nuls',
       'stratis', 'nexo', 'bnktothefuture', 'ruff', 'neblio',
       'singularitynet'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'waves', 'syscoin', 'educare', 'populous', 'nano',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', 'cortex'],
      dtype='object')"
20180906,"Index(['ren', 'qlink', 'wings', 'komodo', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe', 'cvcoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'neblio', 'ormeus-coin', 'wax', 'credits',
       'ignis', 'singularitynet', 'district0x', 'suncontract', 'bottos',
       'crpt', 'sirin-labs-token', 'ravencoin', 'ripio-credit-network', 'qash',
       'nexus'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'nuls', 'ardor', 'educare',
       'polymath-network', 'adx-net', 'steem', 'kyber-network', 'stratis',
       'cryptonex', 'loopring', 'bnktothefuture', 'enigma', 'nkn', 'ruff'],
      dtype='object')","Index(['cortex', '0x', 'monero', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180919,"Index(['bottos', 'qlink', 'nexo', 'ren', 'komodo', 'wings', 'cvcoin', 'ark',
       'quantstamp', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'enigma', 'nkn', 'neblio', 'time-new-bank',
       'wax', 'ignis', 'district0x', 'ripio-credit-network', 'suncontract',
       'qash', 'ravencoin', 'singularitynet', 'nexus', 'singulardtv',
       'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'polymath-network', 'nuls', 'steem', 'kyber-network', 'stratis',
       'streamr-datacoin', 'cryptonex', 'educare', 'loopring',
       'bnktothefuture', 'crpt', 'ruff'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'vibe', 'all-sports', 'waves', 'primas', 'syscoin',
       'populous', 'nem', 'matrix-ai-network', 'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20181002,"Index(['singularitynet', 'sirin-labs-token', 'komodo', 'bottos', 'qlink',
       'wings', 'ark', 'ren', 'cvcoin', 'red-pulse', 'quantstamp', 'rlc',
       'maker', 'atn', 'factom', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nkn', 'district0x', 'neblio', 'streamr-datacoin',
       'time-new-bank', 'enigma', 'ravencoin', 'smartshare', 'suncontract',
       'qash', 'singulardtv', 'constellation', 'nexo', 'wax', 'agrello-delta',
       'nexus'],
      dtype='object')","Index(['ardor', 'fusion', 'adx-net', 'polymath-network', 'nuls', 'crpt',
       'stratis', 'cryptonex', 'steem', 'kyber-network', 'educare', 'loopring',
       'ruff', 'ripio-credit-network', 'bnktothefuture', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['vibe', '0x', 'gifto', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'syscoin', 'all-sports', 'nem',
       'loom-network', 'populous', 'matrix-ai-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'mithril',
       'bibox-token', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181015,"Index(['maker', 'wings', 'cvcoin', 'bottos', 'nexus', 'constellation', 'wax',
       'ren', 'ark', 'quantstamp', 'syscoin', 'rlc', 'red-pulse', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bnktothefuture', 'nkn', 'district0x',
       'time-new-bank', 'ignis', 'enigma', 'smartshare', 'singulardtv',
       'neblio', 'sirin-labs-token', 'suncontract', 'singularitynet', 'qash',
       'educare', 'komodo', 'pchain', 'qlink'],
      dtype='object')","Index(['polymath-network', 'crpt', 'ravencoin', 'cryptonex', 'fusion',
       'stratis', 'nuls', 'agrello-delta', 'loopring', 'ruff', 'steem', 'nexo',
       'odem', 'ripio-credit-network', 'kyber-network', 'ormeus-coin',
       'credits'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'pundi-x', 'crypto-com', 'loom-network', 'power-ledger', 'all-sports',
       'nem', 'populous', 'ardor', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
