,Port1,Port2,Port3,Port4,Port5
20170831,-0.05671130633365815,-0.16659795502636227,-0.1820693875014563,-0.2523028850833665,-0.199295621031485
20170904,0.019610778376558304,0.21405637740835534,0.011356142265575159,-0.004633009915008009,0.0585990417617668
20170908,0.03969017735970954,-0.08347345239750882,-0.010725718479501278,-0.04507564399006461,-0.06024823152058419
20170912,-0.1128115034007973,-0.17346219811337407,-0.15034633922544344,-0.15809276686500337,-0.1367798739986003
20170916,0.18053293489126576,0.029625289712443662,0.031282994226754804,0.08387986961136222,0.0509233719877268
20170920,-0.13532512066885297,-0.09360451412050474,-0.11210791465988765,-0.004149042231687934,-0.04050589950326035
20170924,0.08408298591946599,0.2167252394708263,0.23032714796482995,0.25310377831740055,0.18379700129242435
20170928,-0.07170031937801445,-0.036698616483097725,-0.07829943961687359,-0.05074508825877063,0.04249257173199038
20171002,0.014194265949076055,0.02938464699684734,-0.07370413059903082,-0.04755197416357435,-0.037437417116856664
20171006,-0.07973258432376487,-0.025033909867095108,-0.10140178715567753,-0.03396966898611408,-0.041449753207412364
20171010,0.07819897064189386,0.03352160836207659,0.1815768533090587,-0.042955001657774515,0.11952703047000686
20171014,0.024567940487408606,-0.0916490598855324,0.06507144584870299,0.16073200673399707,-0.025348491415097183
20171018,-0.06304984435313114,-0.10674934160484555,0.04271022109494144,-0.07060074806022062,-0.02245995481370532
20171022,0.20447387556654184,-0.011801647058014291,0.06475578640951608,0.06516782746351367,0.012666989780146284
20171026,0.005260636859496336,-0.03575819940527358,-0.01857927748487133,0.08305942634288802,0.05831253474578899
20171030,-0.10542702963568869,-0.031316084148179525,-0.09935665799574353,0.07377700601277241,0.06094728325203014
20171103,0.0424559135395977,0.20116370979297235,0.0017249413260640803,0.0079899223970765,0.019103640188201588
20171107,0.12711555547445133,0.039027029055255014,0.07418096346432128,0.20027141884470803,0.19521937293751304
20171111,0.1106100434187496,-0.018076838456690444,0.05560268060510149,0.15713502314233208,0.06206175636559363
20171115,-0.0048809222928426575,-0.014368432644649539,0.03396477541513081,0.04612406371733054,0.08879671784567443
20171119,0.18415099610899,0.01093498332358763,0.02948905470036266,0.05201448744827137,0.1264083348023315
20171123,0.20079219488498187,0.17618797285700472,0.2253378615913784,0.22652149354931134,0.19270022786649058
20171127,0.14535822305811721,0.005188693393383383,-0.059700789403648535,0.07010355105821979,0.10397307244258151
