,Port1,Port2,Port3,Port4,Port5
20170831,-0.039170224471109016,-0.25395930423709456,-0.2101936718117817,-0.3118813126761023,-0.2772573679245534
20170919,-0.17240860508284173,0.08151075809625198,-0.2199460178796167,0.07624572843234069,0.15967918037838097
20171008,0.20268385097094127,0.017481723875500912,0.26491298842099675,-0.0027801778883353953,0.03266221809533909
20171027,0.24967662889781844,0.06923397939575525,0.009976126832327412,0.6409329897243329,0.49017260626643533
20171115,1.0254030571813055,0.36473929498088975,0.7345712383316936,1.0483786562108723,0.5923686729381752
20171204,1.8906492622078925,1.1667819425297308,1.035009746684967,1.011065193729775,0.7964393408155178
20171223,3.0382867300280303,1.1073410204652991,0.759843679673774,0.3137571820977176,0.09920919089445038
20180111,-0.13894449533536624,-0.31539444681244055,-0.27545192426466314,-0.34721979987832,-0.1469824261792695
20180130,-0.20222468767610388,-0.20161515137244973,-0.1667820223837284,-0.13376275404741544,-0.061872274485270586
20180218,-0.3019948800769809,-0.21400346713803892,-0.39407886477080384,-0.2751305531401001,-0.2777328843082446
20180309,-0.1302753980009349,-0.148141049016833,-0.10059215917195985,-0.24431571237819763,-0.2695491542636068
20180328,0.1667908724303587,0.19428951771321723,0.08444754931096855,0.1548475755827507,0.14258997941440985
20180416,0.5289563295333837,1.0961083968669392,0.48539962527201647,0.5186448269512903,0.4980972925966104
20180505,-0.14392100095558788,-0.35341057547843274,-0.23923313545873162,-0.3652139521035797,-0.32516877748386896
20180524,-0.27210755123139413,-0.3372304784459462,-0.3356292734535079,-0.26873755681446004,-0.22401075024285705
20180612,-0.21738810844330203,-0.15271935625554933,-0.19658351048421296,-0.132270536687962,-0.15031264914486767
20180701,0.08118866164975927,-0.09740208138990325,-0.04549149541023724,0.0015429689622699352,-0.04332934373817317
20180720,-0.26582960084149354,-0.32982871770326433,-0.32259355296661196,-0.36113858216474504,-0.30123554918381124
20180808,-0.03651129403087263,-0.0674854520980228,0.07745667453574095,-0.004503383395310065,0.0018453298895493644
20180827,-0.1026259847933772,-0.13009390038510538,-0.19059632492273448,-0.16221363216383852,-0.14679037501156594
20180915,0.1251228453981413,0.11788126004960223,0.040271243716382896,0.10686121459629662,0.031268086258768306
20181004,0.11532417648441717,0.08076996890456137,0.14646377076317824,-0.005835486162055891,-0.08397298428627797
20181023,0.13035313792930214,0.049359843722211964,-0.07655260981849339,-0.06589643156154741,-0.019909460613348234
20181111,-0.3118322511939309,-0.490060279230806,-0.5117695965521799,-0.4622815167864297,-0.47304135334055886
20181130,-0.10072417027937952,-0.11427795472153957,0.04196247024818974,-0.15561277959158895,-0.1736473141055386
20181219,0.044047668650815594,0.17268249848786024,0.09842800574548605,0.07379275644321194,0.09647424712419929
20190107,-0.0909569706509189,0.06506517644894003,-0.06058094422111587,-0.08469378999602858,-0.13648285445959388
20190126,0.015094703468746761,0.08939725888657427,-0.05145290762732855,-0.09370922189740574,-0.043319305986727195
20190214,0.18170828938841485,0.11429453143420558,0.19843710986850369,0.08455158518040748,0.13943926544867208
20190305,0.3102948049510113,0.3543813418019744,0.3792620942129653,0.18040310570150536,0.1991308841774853
20190324,0.46626022133719236,0.18405143725207238,0.09977445758366213,0.08977332383273223,0.22860753942945083
20190412,-0.06029125226438046,-0.14782014117531553,-0.14145961850369734,-0.10885728834517996,-0.11098478457557544
20190501,0.16489893316840573,0.12739024437730032,0.15607129864842476,0.1356169128404962,0.22685158813682504
20190520,0.13242279793138167,0.11706385306941453,0.02345658197589504,0.10959934288851247,0.12886845640122124
20190608,0.06632920409467884,-0.1277822344442985,-0.003727753027779447,0.26355756735617175,-0.011083695936057687
20190627,-0.16164101899375533,-0.29540561093517764,-0.24207164647268567,-0.29675910211455275,-0.3354229386842476
20190716,0.13240380641813734,0.06465100398498722,0.142415980306544,0.11230221637086603,0.1124584732628608
20190804,-0.10115669483329298,-0.13721303235966859,-0.08251700833338262,-0.18366135970180142,-0.1396934777851412
20190823,0.1243051598172029,-0.04085887613823077,-0.0834745550264658,-0.14911773111278073,-0.12100876096424962
20190911,0.05656722396307491,-0.0205475847511117,-0.0714130927520516,-0.048954838169075345,-0.16394100798913483
20190930,0.0215535457701243,0.05029015604265706,-0.08591258402281005,-0.01929990446792274,-0.024559480406918043
