,Port1,Port2,Port3,Port4,Port5
20180311,"Index(['quantstamp', 'power-ledger', 'coinmeet', 'singularitynet',
       'agrello-delta', 'time-new-bank', 'all-sports', 'bottos', 'cryptonex',
       'qlink', 'maker', 'streamr-datacoin', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['populous', 'ignis', 'high-performance-blockchain', 'nebulas-token',
       'ardor', 'primas', 'kyber-network', 'ark', 'syscoin', 'komodo',
       'enigma', 'steem', 'qash'],
      dtype='object')","Index(['neblio', 'wax', 'ormeus-coin', 'district0x', 'polymath-network',
       'crypto-com', 'ripio-credit-network', 'stratis', 'singulardtv',
       'loopring', '0x', 'vibe', 'factom'],
      dtype='object')","Index(['dash', 'gifto', 'adx-net', 'waves', 'rlc', 'iota', 'agoras-tokens',
       'wings', 'nem', 'suncontract', 'zcash', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'eos', 'bibox-token', 'cardano', 'stellar',
       'red-pulse'],
      dtype='object')"
20180330,"Index(['ark', 'singulardtv', 'fusion', 'komodo', 'crpt', 'bottos',
       'polymath-network', 'ignis', 'maker', 'singularitynet', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'kyber-network', 'quantstamp', 'ardor', 'factom',
       'red-pulse', 'all-sports', 'nexus', 'wax', 'populous', 'rlc', 'primas',
       'wings', 'steem'],
      dtype='object')","Index(['waves', 'nuls', 'ripio-credit-network', 'truechain', 'power-ledger',
       'qash', 'adx-net', 'suncontract', 'agrello-delta', 'credits',
       'high-performance-blockchain', 'stratis', 'bibox-token',
       'time-new-bank'],
      dtype='object')","Index(['iota', 'neblio', 'zcash', 'stellar', 'ormeus-coin', '0x', 'crypto-com',
       'coinmeet', 'loopring', 'sirin-labs-token', 'enigma', 'nebulas-token',
       'gifto', 'vibe'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano',
       'nem', 'qlink', 'district0x', 'nano', 'dash', 'monero', 'neo'],
      dtype='object')"
20180418,"Index(['factom', 'wings', 'cryptonex', 'singularitynet', 'primas', 'rlc',
       'agrello-delta', 'vibe', 'streamr-datacoin', 'crpt', 'maker', 'bottos',
       'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'nebulas-token', 'time-new-bank', 'komodo', 'gifto',
       'bibox-token', 'credits', 'ren', 'ravencoin', 'fusion', 'qash', 'ark',
       'ignis', 'nexus', 'loom-network'],
      dtype='object')","Index(['0x', 'ardor', 'ormeus-coin', 'populous', 'neblio', 'wax', 'quantstamp',
       'kyber-network', 'nano', 'syscoin', 'adx-net', 'stratis', 'enigma',
       'nuls', 'red-pulse'],
      dtype='object')","Index(['truechain', 'bitcoin-cash', 'power-ledger', 'singulardtv',
       'district0x', 'coinmeet', 'suncontract', 'polymath-network',
       'ripio-credit-network', 'monero', 'sirin-labs-token', 'crypto-com',
       'high-performance-blockchain', 'waves', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'mithril', 'ethereum', 'ontology', 'cardano', 'qlink',
       'neo', 'litecoin', 'stellar', 'iota', 'nem', 'steem', 'dash', 'zcash'],
      dtype='object')"
20180507,"Index(['nexus', 'matrix-ai-network', 'vibe', 'ormeus-coin', 'wings', 'komodo',
       'singularitynet', 'ravencoin', 'factom', 'streamr-datacoin',
       'cryptonex', 'crpt', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'enigma', 'syscoin', 'qash', 'ren',
       'agrello-delta', 'high-performance-blockchain', 'ardor', 'credits',
       'singulardtv', 'rlc', 'primas', 'ark', 'suncontract', 'mixin'],
      dtype='object')","Index(['loopring', 'bibox-token', 'zcash', 'populous', 'time-new-bank',
       'district0x', 'nuls', 'wax', 'neblio', 'power-ledger', 'stratis',
       'qlink', 'polymath-network', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['stellar', 'neo', 'steem', 'kyber-network', 'nebulas-token', 'dash',
       'monero', 'educare', 'nem', 'sirin-labs-token', 'ignis', '0x', 'waves',
       'nano', 'ruff', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'truechain',
       'cardano', 'ontology', 'crypto-com', 'gifto', 'all-sports', 'adx-net',
       'loom-network', 'litecoin', 'iota'],
      dtype='object')"
20180526,"Index(['cryptonex', 'adx-net', 'singularitynet', 'singulardtv', 'nexus',
       'ardor', 'ravencoin', 'mixin', 'vibe', 'red-pulse', 'qash', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'bottos', 'ark', 'syscoin', 'nano', 'streamr-datacoin',
       'factom', 'agrello-delta', 'ripio-credit-network', 'district0x',
       'komodo', 'qlink', 'wings', 'crpt', 'ignis', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'fusion', 'time-new-bank', 'sirin-labs-token', 'power-ledger',
       'stratis', 'cardano', 'waves', 'wax', 'neblio', 'ren',
       'high-performance-blockchain', 'ruff', 'enigma', 'credits', 'nem',
       'matrix-ai-network'],
      dtype='object')","Index(['populous', 'dash', 'primas', 'bnktothefuture', 'rlc', 'nuls',
       'loopring', 'polymath-network', 'crypto-com', 'gifto', 'stellar',
       'monero', 'neo', 'nebulas-token', 'kyber-network', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'all-sports', 'cortex', 'bibox-token', 'ontology', '0x',
       'iota', 'mithril', 'educare', 'loom-network'],
      dtype='object')"
20180614,"Index(['qash', 'agrello-delta', 'wax', 'singulardtv', 'district0x', 'adx-net',
       'red-pulse', 'ravencoin', 'atn', 'syscoin', 'ark', 'komodo', 'odem',
       'ignis', 'maker', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'crpt', 'cryptonex', 'power-ledger', 'ren', 'credits',
       'ardor', 'loom-network', 'primas', 'stakenet', 'factom', 'quantstamp',
       'matrix-ai-network', 'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['rlc', 'bottos', 'crypto-com', 'populous', 'nem', 'bnktothefuture',
       'nuls', 'enigma', 'nano', 'sirin-labs-token', 'nexus', 'stratis',
       'ormeus-coin', 'time-new-bank', 'polymath-network', 'neblio', 'gifto'],
      dtype='object')","Index(['stellar', 'educare', 'monero', 'zcash', 'cortex', 'waves',
       'kyber-network', 'cvcoin', 'ruff', 'steem',
       'high-performance-blockchain', 'loopring', 'streamr-datacoin',
       'singularitynet', 'fusion', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'litecoin', 'iota', 'all-sports', 'cardano',
       '0x', 'dash', 'nebulas-token', 'neo', 'mithril'],
      dtype='object')"
20180703,"Index(['wings', 'rlc', 'district0x', 'vibe', 'ardor', 'agrello-delta',
       'syscoin', 'red-pulse', 'ravencoin', 'komodo', 'stakenet', 'ark',
       'factom', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'ruff', 'cryptonex',
       'polymath-network', 'nexus', 'adx-net', 'qlink', 'quantstamp',
       'sirin-labs-token', 'primas', 'odem', 'cvcoin', 'crpt', 'qash',
       'credits', 'singulardtv'],
      dtype='object')","Index(['loom-network', 'gifto', 'nem', 'loopring', 'time-new-bank', 'bottos',
       'fusion', 'ren', 'wax', 'nkn', 'singularitynet', 'stratis', 'nuls',
       'ormeus-coin', 'bnktothefuture', 'neblio'],
      dtype='object')","Index(['iota', 'cardano', 'waves', 'zcash', 'streamr-datacoin', 'neo', '0x',
       'populous', 'steem', 'stellar', 'educare', 'nexo',
       'high-performance-blockchain', 'matrix-ai-network', 'kyber-network',
       'nano', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'litecoin',
       'dash', 'ontology', 'bibox-token', 'truechain', 'cortex', 'all-sports',
       'power-ledger', 'monero', 'crypto-com', 'nebulas-token'],
      dtype='object')"
20180722,"Index(['adx-net', 'atn', 'komodo', 'rlc', 'nexo', 'crpt', 'agrello-delta',
       'ruff', 'ravencoin', 'factom', 'nebulas-token', 'mixin', 'maker',
       'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights', 'ontology'],
      dtype='object')","Index(['ripio-credit-network', 'quantstamp', 'singulardtv', 'wings',
       'district0x', 'ormeus-coin', 'qlink', 'ark', 'enigma', 'loopring',
       'credits', 'smartshare', 'red-pulse', 'bottos', 'ren', 'nkn',
       'streamr-datacoin'],
      dtype='object')","Index(['fusion', 'ignis', 'polymath-network', 'nuls', 'neblio', 'nano',
       'stratis', 'time-new-bank', 'constellation', 'all-sports',
       'bnktothefuture', 'nexus', 'suncontract', 'cryptonex', 'singularitynet',
       'qash', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'bibox-token', 'cortex', 'monero', 'odem', 'nem', 'ardor',
       'loom-network', 'steem', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'educare', 'primas', 'populous', 'wax',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'neo', 'cardano', 'dash', 'litecoin', '0x', 'zcash', 'power-ledger',
       'syscoin', 'gifto', 'truechain', 'crypto-com'],
      dtype='object')"
20180810,"Index(['ark', 'ruff', 'qash', 'quantstamp', 'sirin-labs-token', 'red-pulse',
       'factom', 'rlc', 'stakenet', 'vibe', 'maker', 'singulardtv', 'mixin',
       'atn', 'agrello-delta', 'cvcoin', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'loom-network', 'constellation',
       'ravencoin', 'qlink', 'wings', 'ripio-credit-network', 'suncontract',
       'syscoin', 'enigma', 'ren', 'bottos', 'nexo', 'kyber-network', 'pchain',
       'nexus', 'wax'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'neblio', 'nkn', 'power-ledger', 'crpt',
       'credits', 'all-sports', 'ignis', 'smartshare', 'nano', 'educare',
       'steem', 'singularitynet', 'nuls', 'bnktothefuture', 'komodo'],
      dtype='object')","Index(['neo', 'polymath-network', 'odem', 'truechain', 'primas', 'stratis',
       'matrix-ai-network', 'ontology', 'nebulas-token', 'pundi-x',
       'high-performance-blockchain', 'ardor', 'populous', 'district0x',
       'fusion', 'cryptonex', 'waves', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'litecoin', 'bibox-token', 'zcash', 'cardano', 'iota', 'dash', '0x',
       'gifto', 'adx-net', 'monero', 'crypto-com'],
      dtype='object')"
20180829,"Index(['neblio', 'singulardtv', 'ren', 'district0x', 'bottos',
       'singularitynet', 'constellation', 'smartshare', 'maker', 'syscoin',
       'agrello-delta', 'vibe', 'stakenet', 'odem', 'mixin', 'atn', 'cvcoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ardor', 'nexo', 'rlc', 'educare', 'steem', 'qlink', 'ark',
       'suncontract', 'quantstamp', 'nexus', 'wings', 'factom',
       'streamr-datacoin', 'red-pulse', 'komodo', 'wax',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'matrix-ai-network', 'loom-network',
       'loopring', 'ignis', 'ruff', 'credits', 'time-new-bank',
       'polymath-network', 'nkn', 'enigma', 'qash', 'stratis', 'ormeus-coin',
       'pchain', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['all-sports', 'monero', 'cardano', 'populous', 'mithril', 'pundi-x',
       '0x', 'waves', 'primas', 'fusion', 'bnktothefuture', 'nuls', 'nem',
       'kyber-network', 'ravencoin', 'bhp-coin', 'high-performance-blockchain',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'dash', 'nano',
       'bitcoin-cash', 'stellar', 'truechain', 'neo', 'litecoin', 'zcash',
       'iota', 'bibox-token', 'nebulas-token', 'cortex', 'gifto'],
      dtype='object')"
20180917,"Index(['maker', 'metronome', 'ardor', 'agrello-delta', 'atn', 'smartshare',
       'rlc', 'factom', 'singularitynet', 'syscoin', 'wax', 'wings', 'odem',
       'red-pulse', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ren', 'nkn', 'qlink', 'singulardtv', 'ormeus-coin',
       'time-new-bank', 'neblio', 'power-ledger', 'sirin-labs-token',
       'ravencoin', 'streamr-datacoin', 'bnktothefuture', 'constellation',
       'ark', 'suncontract', 'educare', 'quantstamp', 'district0x'],
      dtype='object')","Index(['all-sports', 'nebulas-token', 'high-performance-blockchain', 'steem',
       'cvcoin', 'credits', 'fusion', 'enigma', 'adx-net', 'komodo',
       'populous', 'bottos', 'ripio-credit-network', 'qash', 'kyber-network',
       'pchain', 'nexo', 'nexus'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', 'cortex', 'crypto-com', '0x',
       'loom-network', 'ruff', 'nem', 'crpt', 'nuls', 'cardano', 'cryptonex',
       'bhp-coin', 'seele', 'loopring', 'matrix-ai-network', 'stratis',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'nano', 'neo', 'iota', 'monero', 'vibe',
       'bibox-token', 'zcash', 'vechain', 'stellar', 'primas'],
      dtype='object')"
20181006,"Index(['ignis', 'wax', 'cvcoin', 'ark', 'neblio', 'ren', 'bnktothefuture',
       'rlc', 'komodo', 'educare', 'stakenet', 'qlink', 'suncontract',
       'factom', 'metronome', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'nkn', 'red-pulse', 'district0x', 'fusion', 'credits',
       'nuls', 'bottos', 'seele', 'pchain', 'quantstamp', 'atn',
       'singularitynet', 'wings', 'syscoin', 'ravencoin', 'nexus', 'qash',
       'constellation'],
      dtype='object')","Index(['cryptonex', 'vechain', 'pundi-x', 'ardor',
       'high-performance-blockchain', 'ruff', 'matrix-ai-network',
       'polymath-network', 'time-new-bank', 'ormeus-coin', 'smartshare',
       'adx-net', 'sirin-labs-token', 'all-sports', 'stratis', 'populous',
       'enigma', 'kyber-network', 'maker'],
      dtype='object')","Index(['cortex', 'mithril', '0x', 'nem', 'ripio-credit-network',
       'streamr-datacoin', 'iota', 'nexo', 'bhp-coin', 'power-ledger',
       'loom-network', 'steem', 'waves', 'agrello-delta', 'crpt',
       'nebulas-token', 'loopring', 'thingschain', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'vibe',
       'stellar', 'zcash', 'cardano', 'truechain', 'primas', 'bibox-token',
       'dash', 'ontology', 'neo', 'nano', 'gifto', 'zip', 'monero'],
      dtype='object')"
20181025,"Index(['stakenet', 'atn', 'fusion', 'qash', 'ignis', 'syscoin', 'bottos',
       'suncontract', 'blue-whale-exchange', 'nexus', 'metronome',
       'bnktothefuture', 'constellation', 'stasis-euro', 'factom', 'ren',
       'thorecoin', 'odem', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'ripio-credit-network', 'qlink',
       'ruff', 'ormeus-coin', 'steem', 'pchain', 'vibe', 'district0x', 'nuls',
       'enigma', 'rlc', 'seele', 'red-pulse', 'all-sports', 'neblio', 'wax',
       'ark'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'credits', 'singulardtv', 'sirin-labs-token',
       'time-new-bank', 'singularitynet', 'loopring', 'komodo', 'truechain',
       'maker', 'stratis', 'crpt', 'wings', 'kyber-network', 'waves',
       'smartshare', 'nkn', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['monero', 'iota', 'nexo', 'educare', 'zip', 'pundi-x', 'nebulas-token',
       'bhp-coin', 'mithril', 'power-ledger', 'adx-net', 'crypto-com',
       'cryptonex', 'thingschain', 'matrix-ai-network', 'nano', 'nem',
       'cortex', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'zcash',
       'bitcoin-cash', 'neo', 'litecoin', 'gifto', 'stellar', 'primas', 'dash',
       'loom-network', 'agrello-delta', 'cardano', 'polymath-network',
       'ontology', 'bibox-token'],
      dtype='object')"
20181113,"Index(['bnktothefuture', 'ardor', 'maker', 'metronome', 'snetwork', 'seele',
       'syscoin', 'stasis-euro', 'suncontract', 'bottos', 'factom',
       'all-sports', 'stakenet', 'thorecoin', 'blue-whale-exchange', 'atn',
       'constellation', 'dynamic-trading-rights', 'ignis', 'mixin', 'travala'],
      dtype='object')","Index(['cvcoin', 'crpt', 'cortex', 'pchain', 'komodo', 'quantstamp',
       'populous', 'qash', 'safeinsure', 'smartshare', 'zip',
       'high-performance-blockchain', 'vibe', 'enigma', 'steem', 'ark', 'ren',
       'adx-net', 'nuls', 'qlink'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'nem', 'time-new-bank', 'iota',
       'nkn', 'wax', 'nano', 'power-ledger', 'agrello-delta', 'ruff', 'odem',
       'thingschain', 'waves', 'loopring', 'loom-network', 'nexus',
       'singulardtv', 'fusion', 'rlc'],
      dtype='object')","Index(['bhp-coin', 'neblio', '0x', 'gifto', 'primas', 'mithril', 'cryptonex',
       'truechain', 'district0x', 'crypto-com', 'stratis', 'vechain',
       'ormeus-coin', 'ontology', 'monero', 'matrix-ai-network', 'wings',
       'credits', 'nebulas-token', 'educare'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'ethereum', 'eos',
       'zcash', 'dash', 'litecoin', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'sirin-labs-token', 'polymath-network',
       'kyber-network', 'bibox-token', 'cardano', 'ripio-credit-network',
       'nexo'],
      dtype='object')"
20181202,"Index(['agrello-delta', 'singulardtv', 'educare', 'nkn', 'quantstamp',
       'neblio', 'snetwork', 'ignis', 'suncontract', 'stakenet', 'ren',
       'loopring', 'metronome', 'atn', 'bnktothefuture', 'thorecoin',
       'travala', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bottos', 'ardor', 'streamr-datacoin', 'district0x',
       'stratis', 'seele', 'ripio-credit-network', 'steem', 'time-new-bank',
       'all-sports', 'pchain', 'cvcoin', 'ruff', 'wings', 'komodo',
       'safeinsure', 'high-performance-blockchain', 'syscoin', 'vibe'],
      dtype='object')","Index(['ark', 'power-ledger', 'crpt', 'primas', 'smartshare', 'qlink', 'zip',
       'fusion', 'loom-network', 'adx-net', 'stasis-euro', 'enigma', 'wax',
       'populous', 'maker', 'nexus', 'ormeus-coin', 'kyber-network', 'credits',
       'matrix-ai-network'],
      dtype='object')","Index(['cardano', '0x', 'bibox-token', 'iota', 'gifto', 'red-pulse',
       'cryptonex', 'mithril', 'vechain', 'nebulas-token', 'pundi-x', 'cortex',
       'odem', 'nexo', 'crypto-com', 'rlc', 'polymath-network', 'waves',
       'nano', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash',
       'bitcoin-cash', 'stellar', 'truechain', 'insight-chain', 'neo', 'nem',
       'sirin-labs-token', 'ontology', 'factom', 'ravencoin', 'monero', 'nuls',
       'bhp-coin'],
      dtype='object')"
