,Port1,Port2,Port3,Port4,Port5
20170831,-0.1305332905071591,-0.27972731418064656,-0.2234945046492105,-0.3918948835189743,-0.32036951116228896
20170916,0.024071621282994695,0.12168396486976103,0.021579203356064038,0.32912623980721917,0.2519312475578136
20171002,0.027917073317237646,0.2491581892495883,-0.11829196950445038,-0.09682556426781912,0.008884677211321386
20171018,0.007527248824508871,-0.17823113498435042,0.19552123862480877,-0.11660576135096141,0.15286918093820298
20171103,0.4588222271192231,0.13560943843336076,0.09916021378318327,0.49387675771737455,0.37020491825467866
20171119,1.0201083564031013,0.3441896143026964,0.7676122853777194,1.1106733839139664,0.6523549570703696
20171205,1.9621086135288808,0.9521969172093162,0.9960785920526882,1.1198035500823211,0.9376743211040374
20171221,2.0617229657815255,1.87605361110714,0.3765638076332797,0.314114004305531,0.21222144168014512
20180106,0.0963114050793453,-0.2876902085119303,-0.3431882963426495,-0.30446879102218055,-0.2964899002897566
20180122,-0.3060640257679837,-0.41587903002241705,-0.3798819873040328,-0.40420542576728263,-0.3172074801221291
20180207,-0.03845741859624204,0.14428426780102765,0.053829982012276685,0.12567897645200848,0.1949610638768592
20180223,-0.07758895541711558,-0.055284387979697376,-0.2454058050240029,-0.2588341254321222,-0.19173833555028713
20180311,-0.14261030702493105,-0.18407935335312833,-0.16481974607989927,-0.31108208999359693,-0.2792512015711975
20180327,0.10537804755418456,0.0918763040530095,0.0742437765989611,0.0876465741187632,0.09191243283469856
20180412,0.34946044656628283,0.623430604787208,0.3811927896763854,0.5147132489426238,0.5816998146704455
20180428,0.19454752944679826,0.07356464114285786,0.0602529606704909,-0.1369810935386408,-0.10860547659176979
20180514,-0.21601344805384462,-0.2809341248375599,-0.2928587636866043,-0.2638782139146565,-0.2307355413735667
20180530,-0.22463591288619866,-0.29613628624840893,-0.3224164340545122,-0.20540021509400513,-0.22271000340569352
20180615,-0.1902622999775344,-0.12851238810928362,-0.17221028879455777,-0.06789678912307094,-0.14482839694107724
20180701,0.1579661917412062,0.049651651007347065,0.11359671449631552,0.1553458493619466,0.059563758641285436
20180717,-0.19185002903887372,-0.27878349460138946,-0.2568912859946315,-0.2629263327603375,-0.20978757134041454
20180802,-0.27278306074842384,-0.27395225903231407,-0.32302184833781644,-0.2743437240308316,-0.22272506409848794
20180818,0.14637267372155138,0.21926280603753126,0.180309808241457,0.09301129078893758,0.12044336869189083
20180903,-0.1809866051232545,-0.2276442027389906,-0.22491786383509588,-0.21459762837466945,-0.21509441105835553
20180919,0.10582485678414974,0.18163630738902972,0.06868746704488407,0.1725709950979064,0.09862913053996678
20181005,0.12890213119224997,0.05757219570596633,0.08443482938571874,-0.015096576781451935,-0.09164971545214921
20181021,0.08998664258100081,0.095223141987865,0.0017597356101823683,-0.019982901924627622,0.026073429772627135
20181106,-0.3015748529445309,-0.4454595067263648,-0.45500862109486984,-0.45957532766415526,-0.4548053133066161
20181122,-0.20742714035117737,-0.24997558717013665,-0.08208834796738723,-0.26412211662113355,-0.29854944636114195
20181208,0.21405388680578766,0.1924691676886503,0.27774268766147425,0.25038079476617364,0.3279627796601034
20181224,-0.07662701017225844,0.04108720612400922,-0.059945247111910384,-0.059289244562041835,-0.05090870235175696
20190109,-0.0721139754027392,0.049141046609437786,-0.03655179567258269,-0.12014422357135546,-0.14687577846138916
20190125,0.02146891129250426,0.07965959134434801,-0.04010936383099911,-0.08170880344661693,-0.02579707570154028
20190210,0.09567192151250052,0.12166160099550502,0.07083758356479752,0.03768827412852739,0.09865577505986653
20190226,0.20376257671133016,0.13542657972858083,0.68650347381576,0.19134341265084606,0.07892208090651301
20190314,0.13973821825612087,0.2102478706829314,0.10424781959419258,0.18599600937218014,0.19361114293238504
20190330,0.28744002203049407,0.03846114121493462,0.060373007827717394,-0.03946960563793299,0.1822961844582206
20190415,-0.04475651710165014,-0.12376532308526605,-0.11161496885374236,-0.06169990298445974,-0.10477596837085137
20190501,0.13396157653088772,0.10197158949597637,0.07112155809749345,0.08497169172144124,0.1546511727486786
20190517,0.11040303937723629,0.18888276487409772,0.17727189510251923,0.19626471065121462,0.27457088535184093
20190602,-0.012313630859737712,0.035801459758138685,-0.008590317882421296,0.09805558267701006,-0.01663581952177412
20190618,0.059444937090586826,-0.05731973054870918,-0.007806067283910867,-0.01938024900093609,-0.09127068178882593
20190704,-0.09068816770045152,-0.20602944049293814,-0.1487126019666386,-0.19260035765321956,-0.19328763362136583
20190720,-0.003426978758094237,-0.038332177134464886,-0.07524616297779912,-0.04342200293274647,-0.04521689614195026
20190805,-0.15696313730392908,-0.16336923458210104,-0.0974983096416283,-0.2011996560806453,-0.20321920629782333
20190821,0.014508527097167927,-0.0038964804189527027,-0.06308922412754386,-0.14289497171235585,-0.0860988336857024
20190906,0.170876123264935,0.05444013810880525,0.11541848162903776,0.07538211299614997,0.014535097667448009
20190922,-0.09036465014436705,-0.026398873282116854,-0.1103833111851146,-0.07249664436909861,-0.13980022278371804
20191008,-0.08232007959172791,-0.01436456553923822,-0.13414190755954394,-0.12019890356329171,-0.08970723175010073
