,Port1,Port2,Port3,Port4,Port5
20171012,0.014776431300039208,-0.0034027084660867247,0.12151523946690224,-0.03748976848735173,0.007090650355869482
20171022,0.0063260821912341815,-0.005852123965963009,-0.06731999791332466,0.09718566945416651,-0.005442977828658298
20171101,0.17651298149075245,0.1966860225607032,0.23700562506932055,0.20544176320071758,0.3544501128969121
20171111,0.20826539842932412,0.023410124523885214,0.1945203623022116,0.19218564623862563,0.13436953537366958
20171121,0.7585691890329083,0.19997222120170896,0.2473158943776491,0.5325114907564011,0.28350162976725585
20171201,0.9331512339241851,0.45280146853351727,0.6401942698517221,0.4805996670401921,0.2908269565096228
20171211,0.9946221446909276,0.817767734107672,0.9557091033028361,0.8237115629790965,0.6066255527604084
20171221,0.6596774765147484,0.2328842061504844,0.11882683843826751,-0.07178398823858793,-0.07189483216883552
20171231,2.668007189368964,1.0616927644209486,0.31240918736989753,0.3017414007895602,0.23268386043390868
20180110,-0.1390246980909989,-0.1536882053542985,-0.16340559243959096,-0.0586545078815105,-0.1510148112285234
20180120,-0.13094451406077023,-0.24791419517283292,-0.29196903226214527,-0.30170312685746825,-0.2038974567340963
20180130,-0.2961929727937874,-0.18749620582525867,-0.2292727572718726,-0.12131236535087399,-0.14611285707906513
20180209,0.06174513542128349,0.12881402970082845,0.03540693468195334,0.10420770853570481,0.1402544735401351
20180219,-0.1538582044271475,-0.15606457467046825,-0.06777443972181287,-0.165970518590113,-0.1130177891173715
20180301,-0.13940709682456068,-0.15890275417669752,-0.2573679928910017,-0.19199330410606963,-0.1949298495755643
20180311,-0.20168197730132345,-0.07791436889729046,-0.13265689689060162,-0.12721326276532144,-0.1001330953094081
20180321,-0.16385177617004082,-0.21586457042101775,-0.2525219148241053,-0.23912468185031144,-0.2701935887948182
20180331,0.0923563951818985,0.02952092473792829,0.05210062229449734,0.008282945791859668,-0.02165125382022574
20180410,0.6056995973026373,0.5980552517676131,0.547876847851183,0.6686054663618812,0.6380524686164575
20180420,0.045482027238687904,0.0754675780555569,0.15042721040426235,0.20805002513971957,0.10509691748522619
20180430,0.04320500205341021,-0.10094127174489209,-0.03314749402473209,-0.08778005564085146,-0.060886637173777694
20180510,-0.00844809546244314,-0.04093058560449702,-0.1245809689567731,-0.03360791753956786,-0.10659849890243266
20180520,-0.20235410655382277,-0.24796641701243802,-0.21582774855951853,-0.21764272487187816,-0.21687631184187992
20180530,0.00658193655937896,-0.1038376745496847,-0.03281097166890948,0.007233095154787716,0.012928109529137729
20180609,-0.2115200853700379,-0.22723718039930296,-0.2530430962091937,-0.21696910558925817,-0.2100208063528607
20180619,-0.2561971313415433,-0.24199391347852642,-0.23685840250504253,-0.16978763647483566,-0.23942243209696407
20180629,0.12628154538338374,0.13065429775131604,0.2002505531048761,0.15976617380152888,0.04061542967349394
20180709,-0.009347928927919937,0.012877960038329419,0.04091826746931123,0.07761076497609741,0.025324073641129687
