,Port1,Port2,Port3,Port4,Port5
20180514,"Index(['agrello-delta', 'ren', 'ark', 'factom', 'nexus', 'rlc', 'wings',
       'streamr-datacoin', 'cryptonex', 'singularitynet', 'crpt', 'atn',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'populous', 'singulardtv', 'stratis', 'quantstamp', 'primas',
       'fusion', 'qash', 'ardor', 'syscoin', 'red-pulse', 'credits', 'vibe',
       'komodo'],
      dtype='object')","Index(['nano', 'loopring', 'waves', 'nuls', 'polymath-network',
       'high-performance-blockchain', 'power-ledger', 'ripio-credit-network',
       'ignis', 'time-new-bank', 'ormeus-coin', 'suncontract', 'enigma',
       'bottos'],
      dtype='object')","Index(['qlink', 'dash', 'district0x', 'steem', 'adx-net', '0x', 'monero',
       'zcash', 'nem', 'kyber-network', 'nebulas-token', 'bibox-token',
       'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'ontology',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com',
       'stellar', 'gifto'],
      dtype='object')"
20180530,"Index(['ormeus-coin', 'qash', 'agrello-delta', 'factom', 'nexus', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'district0x', 'stratis', 'singulardtv', 'suncontract', 'enigma',
       'qlink', 'syscoin', 'red-pulse', 'ren', 'ardor', 'credits', 'ark',
       'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['polymath-network', 'ruff', 'primas', 'nuls', 'time-new-bank', 'nano',
       'ignis', 'power-ledger', 'bottos', 'neblio',
       'high-performance-blockchain', 'quantstamp', 'rlc',
       'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['bibox-token', 'stellar', 'loom-network', 'dash', '0x', 'steem',
       'adx-net', 'monero', 'kyber-network', 'nebulas-token', 'populous',
       'sirin-labs-token', 'nem', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180615,"Index(['qash', 'ormeus-coin', 'wings', 'agrello-delta', 'ardor', 'factom',
       'singulardtv', 'crpt', 'komodo', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'wax', 'cvcoin', 'qlink', 'ripio-credit-network',
       'streamr-datacoin', 'syscoin', 'credits', 'ren', 'matrix-ai-network',
       'red-pulse', 'suncontract', 'singularitynet', 'nexus', 'ark'],
      dtype='object')","Index(['primas', 'ruff', 'nuls', 'bottos', 'time-new-bank', 'nano', 'ignis',
       'fusion', 'rlc', 'polymath-network', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'district0x',
       'quantstamp', 'stratis'],
      dtype='object')","Index(['neo', 'loom-network', '0x', 'educare', 'dash', 'crypto-com', 'adx-net',
       'nebulas-token', 'stellar', 'steem', 'kyber-network', 'monero',
       'populous', 'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'all-sports', 'cortex', 'cardano', 'zcash',
       'iota', 'bibox-token', 'gifto'],
      dtype='object')"
20180701,"Index(['factom', 'agrello-delta', 'adx-net', 'district0x', 'ardor', 'komodo',
       'ignis', 'qash', 'odem', 'vibe', 'singulardtv', 'red-pulse', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'ren', 'singularitynet', 'wax', 'credits',
       'nexus', 'suncontract', 'ormeus-coin', 'ripio-credit-network',
       'syscoin', 'qlink', 'wings', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['nexo', 'nuls', 'power-ledger', 'fusion', 'high-performance-blockchain',
       'time-new-bank', 'polymath-network', 'sirin-labs-token', 'steem',
       'ruff', 'enigma', 'nano', 'matrix-ai-network', 'cvcoin', 'neblio',
       'nem', 'bottos'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'neo', 'monero', 'stellar', 'populous',
       'crypto-com', 'loom-network', 'waves', 'primas', 'loopring',
       'kyber-network', 'bnktothefuture', 'streamr-datacoin', 'rlc', 'gifto'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'ontology', 'cortex', 'all-sports',
       'mithril', 'iota', 'dash', '0x', 'educare'],
      dtype='object')"
20180717,"Index(['ignis', 'crpt', 'quantstamp', 'singulardtv', 'factom', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'stratis', 'sirin-labs-token', 'neblio', 'rlc',
       'ormeus-coin', 'ripio-credit-network', 'cryptonex', 'qlink', 'ren',
       'wings', 'credits', 'ardor', 'qash', 'suncontract'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nexo', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'cvcoin', 'ruff', 'singularitynet',
       'enigma', 'time-new-bank', 'bottos', 'polymath-network', 'nexus'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'monero', 'crypto-com', 'stellar',
       'power-ledger', 'educare', 'syscoin', 'waves', 'gifto', 'populous',
       'streamr-datacoin', 'nem', 'kyber-network',
       'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cortex',
       'cardano', '0x', 'all-sports'],
      dtype='object')"
20180802,"Index(['qash', 'quantstamp', 'ruff', 'singulardtv', 'ark', 'rlc', 'komodo',
       'red-pulse', 'ravencoin', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'singularitynet', 'ormeus-coin',
       'district0x', 'bottos', 'suncontract', 'ignis', 'bnktothefuture',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'credits', 'nexus',
       'crpt', 'qlink', 'wings'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'polymath-network', 'primas', 'fusion',
       'stratis', 'nano', 'kyber-network', 'nuls', 'nexo', 'wax', 'neblio',
       'loopring', 'nkn', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'loom-network', 'ardor', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'zcash', 'dash', 'truechain', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180818,"Index(['bottos', 'komodo', 'nexo', 'quantstamp', 'ark', 'ruff', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'credits', 'nkn', 'singularitynet', 'ravencoin',
       'constellation', 'smartshare', 'enigma', 'crpt', 'nexus',
       'streamr-datacoin', 'ripio-credit-network', 'qash', 'ren', 'qlink',
       'sirin-labs-token', 'wings'],
      dtype='object')","Index(['adx-net', 'steem', 'nano', 'stratis', 'educare', 'fusion',
       'kyber-network', 'nuls', 'ignis', 'wax', 'cryptonex', 'neblio',
       'ormeus-coin', 'district0x', 'loopring', 'time-new-bank',
       'bnktothefuture'],
      dtype='object')","Index(['cortex', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'all-sports', 'odem', 'waves', 'nem',
       'matrix-ai-network', 'populous', 'primas',
       'high-performance-blockchain', 'ardor', 'loom-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'dash', 'neo', 'bibox-token', 'cardano', 'iota',
       '0x', 'ontology', 'truechain', 'gifto'],
      dtype='object')"
20180903,"Index(['nexo', 'ark', 'ren', 'syscoin', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'factom', 'atn', 'singulardtv', 'maker', 'vibe',
       'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'crpt', 'enigma', 'educare', 'time-new-bank',
       'smartshare', 'qash', 'singularitynet', 'sirin-labs-token', 'wax',
       'constellation', 'pchain', 'komodo', 'nexus', 'qlink',
       'ripio-credit-network', 'bottos', 'wings'],
      dtype='object')","Index(['nuls', 'stratis', 'loom-network', 'nem', 'cryptonex', 'bnktothefuture',
       'kyber-network', 'nkn', 'ruff', 'loopring', 'credits', 'neblio',
       'ignis', 'ormeus-coin', 'district0x', 'ravencoin', 'steem'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'nebulas-token', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'pundi-x', 'populous',
       'high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'matrix-ai-network', 'waves', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180919,"Index(['suncontract', 'ark', 'ren', 'rlc', 'wings', 'red-pulse', 'syscoin',
       'quantstamp', 'streamr-datacoin', 'wax', 'factom', 'maker', 'metronome',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'komodo', 'pchain', 'qash', 'ardor',
       'singulardtv', 'nexo', 'ignis', 'educare', 'smartshare', 'cvcoin',
       'bottos', 'sirin-labs-token', 'qlink', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'crpt', 'ruff', 'loopring',
       'adx-net', 'kyber-network', 'power-ledger', 'credits', 'bnktothefuture',
       'nkn', 'steem', 'district0x', 'ravencoin', 'ormeus-coin',
       'time-new-bank', 'enigma', 'odem'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'cardano', 'gifto', '0x', 'primas',
       'all-sports', 'waves', 'crypto-com', 'pundi-x', 'populous',
       'matrix-ai-network', 'nem', 'fusion', 'polymath-network', 'nuls',
       'stratis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'zcash', 'neo',
       'nano', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20181005,"Index(['educare', 'qlink', 'ark', 'quantstamp', 'neblio', 'suncontract',
       'constellation', 'ren', 'wings', 'wax', 'factom', 'atn',
       'singularitynet', 'syscoin', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ardor', 'adx-net', 'singulardtv', 'nkn', 'qash', 'pchain',
       'cvcoin', 'smartshare', 'ignis', 'komodo', 'sirin-labs-token', 'bottos',
       'nexus', 'maker', 'red-pulse', 'district0x', 'rlc'],
      dtype='object')","Index(['fusion', 'cryptonex', 'loopring', 'ripio-credit-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem',
       'streamr-datacoin', 'kyber-network', 'nexo', 'bnktothefuture',
       'stratis', 'credits', 'seele', 'ravencoin', 'agrello-delta',
       'polymath-network', 'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'nem', 'populous', 'crypto-com', 'crpt',
       'bhp-coin', 'loom-network', 'nuls', 'power-ledger', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181021,"Index(['rlc', 'atn', 'ark', 'educare', 'neblio', 'bnktothefuture', 'ren',
       'constellation', 'syscoin', 'ignis', 'suncontract', 'wax', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'quantstamp', 'smartshare', 'komodo', 'enigma', 'ormeus-coin',
       'sirin-labs-token', 'maker', 'cvcoin', 'singularitynet', 'pchain',
       'nkn', 'qash', 'wings', 'qlink', 'district0x', 'bottos', 'nexus',
       'red-pulse'],
      dtype='object')","Index(['polymath-network', 'ripio-credit-network', 'loopring', 'steem', 'nuls',
       'streamr-datacoin', 'matrix-ai-network', 'adx-net',
       'high-performance-blockchain', 'singulardtv', 'all-sports', 'seele',
       'time-new-bank', 'stratis', 'kyber-network', 'populous', 'credits',
       'ardor'],
      dtype='object')","Index(['cardano', 'gifto', 'ravencoin', 'vechain', 'mithril', 'loom-network',
       'waves', 'cortex', 'pundi-x', 'bhp-coin', 'agrello-delta', 'nem',
       'nebulas-token', 'power-ledger', 'crpt', 'crypto-com', 'nexo',
       'cryptonex', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'neo', 'truechain', 'ontology', 'vibe',
       'bibox-token', 'nano', '0x', 'iota', 'monero', 'primas'],
      dtype='object')"
20181106,"Index(['qlink', 'bottos', 'wax', 'ark', 'atn', 'qash', 'syscoin', 'odem',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ruff', 'singularitynet', 'quantstamp', 'ardor',
       'smartshare', 'komodo', 'all-sports', 'populous', 'maker', 'nkn',
       'seele', 'pchain', 'wings', 'enigma', 'nuls', 'fusion', 'rlc', 'nexus'],
      dtype='object')","Index(['nem', 'crypto-com', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'thingschain', 'educare', 'loopring',
       'time-new-bank', 'steem', 'adx-net', 'singulardtv', 'district0x',
       'ormeus-coin', 'neblio', 'cvcoin', 'sirin-labs-token',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['nano', 'monero', 'pundi-x', 'loom-network', 'iota', 'zip', 'mithril',
       'polymath-network', 'nexo', 'waves', 'bhp-coin', 'agrello-delta',
       'power-ledger', 'nebulas-token', 'crpt', 'vechain',
       'ripio-credit-network', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'vibe', 'neo', '0x',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto', 'ontology'],
      dtype='object')"
