,Port1,Port2,Port3,Port4,Port5
20180322,"Index(['syscoin', 'komodo', 'all-sports', 'qash', 'polymath-network',
       'singularitynet', 'cryptonex', 'qlink', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'high-performance-blockchain', '0x', 'agrello-delta',
       'primas', 'steem', 'ardor', 'ignis', 'enigma', 'factom', 'singulardtv',
       'time-new-bank', 'ark'],
      dtype='object')","Index(['red-pulse', 'wings', 'coinmeet', 'ripio-credit-network', 'vibe',
       'power-ledger', 'populous', 'wax', 'kyber-network', 'loopring',
       'stratis', 'nebulas-token', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'zcash', 'iota', 'suncontract', 'crypto-com',
       'adx-net', 'waves', 'nuls', 'rlc', 'neblio', 'ormeus-coin', 'gifto',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'nem',
       'neo', 'cardano', 'monero', 'nexus', 'stellar', 'dash'],
      dtype='object')"
20180401,"Index(['ark', 'komodo', 'singulardtv', 'fusion', 'ignis', 'crpt',
       'polymath-network', 'singularitynet', 'bottos', 'cryptonex', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['credits', 'factom', 'all-sports', 'stratis', 'bibox-token',
       'red-pulse', 'wax', 'time-new-bank', 'ardor', 'populous', 'rlc',
       'wings', 'steem', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'nebulas-token', 'enigma',
       'agrello-delta', 'syscoin', 'vibe', 'qash', 'truechain', 'adx-net',
       'nexus', 'kyber-network', 'quantstamp', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'dash', 'gifto', 'stellar', 'crypto-com', 'neblio',
       'sirin-labs-token', 'coinmeet', 'ormeus-coin', 'waves', 'suncontract',
       '0x', 'nuls', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'neo', 'qlink', 'nano', 'district0x', 'monero', 'zcash'],
      dtype='object')"
20180411,"Index(['populous', 'ignis', 'fusion', 'crpt', 'rlc', 'primas', 'cryptonex',
       'ren', 'singularitynet', 'bottos', 'atn', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['credits', 'polymath-network', 'stratis', 'adx-net', 'red-pulse',
       'ravencoin', 'time-new-bank', 'vibe', 'factom', 'nexus', 'bibox-token',
       'komodo', 'wings', 'singulardtv', 'ark'],
      dtype='object')","Index(['loopring', 'enigma', 'qash', 'nebulas-token', 'nuls', 'steem', 'waves',
       'syscoin', 'ardor', 'all-sports', 'wax', 'quantstamp', 'kyber-network',
       'agrello-delta'],
      dtype='object')","Index(['neblio', 'gifto', 'iota', 'truechain', 'nano', 'ormeus-coin', 'monero',
       '0x', 'coinmeet', 'ripio-credit-network', 'crypto-com',
       'high-performance-blockchain', 'sirin-labs-token', 'power-ledger',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'cardano', 'litecoin',
       'bitcoin-cash', 'qlink', 'district0x', 'nem', 'neo', 'dash', 'stellar',
       'zcash'],
      dtype='object')"
20180421,"Index(['ren', 'factom', 'wings', 'rlc', 'vibe', 'primas', 'matrix-ai-network',
       'crpt', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'stratis', 'syscoin', 'komodo', 'time-new-bank', 'credits',
       'bibox-token', 'ravencoin', 'fusion', 'ignis', 'gifto', 'agrello-delta',
       'loom-network', 'nexus', 'ark'],
      dtype='object')","Index(['nano', 'singulardtv', 'waves', 'ardor', 'quantstamp', 'ruff', 'wax',
       'nuls', 'kyber-network', 'populous', 'all-sports', 'enigma',
       'nebulas-token', 'qash', 'adx-net'],
      dtype='object')","Index(['steem', 'truechain', 'district0x', 'zcash', 'monero', 'neblio',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'power-ledger', '0x', 'sirin-labs-token', 'ormeus-coin', 'loopring',
       'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'bitcoin-cash', 'neo', 'stellar', 'crypto-com', 'qlink',
       'dash', 'iota', 'nem'],
      dtype='object')"
20180501,"Index(['factom', 'ark', 'rlc', 'ravencoin', 'vibe', 'streamr-datacoin',
       'wings', 'primas', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'crpt', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'syscoin', 'enigma', 'fusion', 'stratis', 'ormeus-coin',
       'komodo', 'bottos', 'credits', 'ren', 'agrello-delta', 'qash', 'ignis',
       'nexus', 'loom-network'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'singulardtv',
       'high-performance-blockchain', 'power-ledger', 'nano', 'suncontract',
       '0x', 'quantstamp', 'neblio', 'qlink', 'nuls', 'wax', 'ardor',
       'time-new-bank'],
      dtype='object')","Index(['truechain', 'dash', 'monero', 'nem', 'kyber-network', 'zcash',
       'district0x', 'loopring', 'waves', 'ruff', 'sirin-labs-token',
       'polymath-network', 'all-sports', 'nebulas-token', 'populous'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'litecoin', 'crypto-com', 'neo', 'stellar', 'steem', 'iota',
       'adx-net', 'gifto'],
      dtype='object')"
20180511,"Index(['komodo', 'factom', 'nexus', 'vibe', 'rlc', 'wings', 'singularitynet',
       'streamr-datacoin', 'ravencoin', 'cryptonex', 'maker', 'crpt', 'atn',
       'dynamic-trading-rights', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['primas', 'wax', 'high-performance-blockchain', 'enigma', 'syscoin',
       'suncontract', 'qash', 'credits', 'singulardtv', 'matrix-ai-network',
       'ardor', 'ren', 'mixin', 'agrello-delta', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['nem', 'ignis', 'bottos', 'nuls', 'district0x', 'time-new-bank',
       'polymath-network', 'neblio', 'power-ledger', 'populous', 'fusion',
       'ripio-credit-network', 'qlink', 'quantstamp', 'stratis', 'red-pulse'],
      dtype='object')","Index(['adx-net', 'steem', 'stellar', 'dash', 'monero', 'kyber-network',
       'nebulas-token', 'educare', '0x', 'sirin-labs-token', 'bibox-token',
       'waves', 'loopring', 'zcash', 'ruff', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'gifto', 'all-sports',
       'crypto-com', 'iota', 'loom-network'],
      dtype='object')"
20180521,"Index(['ardor', 'cryptonex', 'wings', 'mixin', 'ravencoin', 'vibe',
       'ormeus-coin', 'crpt', 'factom', 'singularitynet', 'nexus', 'atn',
       'maker', 'stakenet', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'enigma', 'qlink', 'ripio-credit-network', 'ren',
       'district0x', 'nem', 'syscoin', 'credits', 'qash', 'ark', 'suncontract',
       'agrello-delta', 'streamr-datacoin', 'komodo', 'singulardtv'],
      dtype='object')","Index(['monero', 'time-new-bank', 'fusion', 'nano', 'steem',
       'polymath-network', 'ruff', 'adx-net', 'neblio', 'rlc', 'power-ledger',
       'quantstamp', 'matrix-ai-network', 'high-performance-blockchain',
       'stratis', 'wax'],
      dtype='object')","Index(['educare', '0x', 'bibox-token', 'dash', 'nebulas-token', 'stellar',
       'crypto-com', 'primas', 'kyber-network', 'loopring', 'sirin-labs-token',
       'ignis', 'bottos', 'waves', 'populous', 'nuls'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'truechain', 'mithril',
       'all-sports', 'cortex', 'ontology', 'cardano', 'litecoin', 'zcash',
       'neo', 'iota', 'loom-network', 'gifto'],
      dtype='object')"
20180531,"Index(['nexus', 'adx-net', 'red-pulse', 'qash', 'cryptonex', 'ardor',
       'singulardtv', 'ormeus-coin', 'vibe', 'ravencoin', 'mixin', 'stakenet',
       'maker', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'wax', 'enigma', 'credits', 'syscoin', 'suncontract', 'ark',
       'streamr-datacoin', 'qlink', 'factom', 'ripio-credit-network', 'wings',
       'komodo', 'agrello-delta', 'district0x', 'crpt', 'singularitynet'],
      dtype='object')","Index(['nexo', 'waves', 'steem', 'neblio', 'matrix-ai-network', 'power-ledger',
       'bottos', 'ruff', 'quantstamp', 'stratis', 'ignis', 'sirin-labs-token',
       'high-performance-blockchain', 'bnktothefuture', 'nem', 'nano'],
      dtype='object')","Index(['neo', 'dash', 'primas', 'stellar', 'populous', 'gifto', 'crypto-com',
       'loom-network', 'loopring', 'nebulas-token', 'rlc', 'kyber-network',
       'fusion', 'monero', 'nuls', 'polymath-network', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'all-sports', 'bibox-token', 'ontology',
       'educare', 'cardano', 'iota', '0x', 'mithril'],
      dtype='object')"
20180610,"Index(['adx-net', 'komodo', 'cryptonex', 'ark', 'agrello-delta', 'singulardtv',
       'qash', 'stakenet', 'red-pulse', 'mixin', 'vibe', 'ravencoin', 'ignis',
       'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'quantstamp', 'sirin-labs-token', 'factom', 'wings', 'qlink',
       'credits', 'loom-network', 'ren', 'suncontract', 'ripio-credit-network',
       'syscoin', 'crpt', 'ardor', 'ormeus-coin', 'wax', 'district0x'],
      dtype='object')","Index(['waves', 'time-new-bank', 'nem', 'ruff', 'nexus', 'polymath-network',
       'nano', 'fusion', 'nuls', 'stratis', 'streamr-datacoin', 'neblio',
       'bottos', 'matrix-ai-network', 'bnktothefuture', 'power-ledger'],
      dtype='object')","Index(['neo', 'stellar', 'dash', 'nebulas-token', 'populous', 'monero',
       'loopring', 'kyber-network', 'primas', 'crypto-com', 'cvcoin', 'nexo',
       'singularitynet', 'gifto', 'rlc', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash',
       'bibox-token', 'cortex', 'zcash', 'litecoin', 'iota', 'ontology',
       'cardano', '0x', 'educare', 'all-sports', 'mithril'],
      dtype='object')"
20180620,"Index(['singulardtv', 'qash', 'odem', 'stakenet', 'wax', 'syscoin', 'ark',
       'district0x', 'adx-net', 'vibe', 'red-pulse', 'ravencoin', 'komodo',
       'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'suncontract', 'bnktothefuture',
       'wings', 'stratis', 'primas', 'ren', 'credits', 'ardor', 'cryptonex',
       'matrix-ai-network', 'factom', 'quantstamp', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'populous', 'streamr-datacoin', 'bottos', 'fusion',
       'nuls', 'loom-network', 'gifto', 'polymath-network', 'sirin-labs-token',
       'time-new-bank', 'enigma', 'neblio', 'steem', 'rlc', 'qlink',
       'ormeus-coin'],
      dtype='object')","Index(['zcash', 'educare', 'cortex', 'stellar', 'cvcoin', 'monero',
       'kyber-network', 'waves', 'singularitynet',
       'high-performance-blockchain', 'nexo', 'nano', 'nexus', 'loopring',
       'nem', 'ruff'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'iota', 'ontology', 'cardano', 'mithril',
       'all-sports', 'dash', 'nebulas-token', 'neo', '0x'],
      dtype='object')"
20180630,"Index(['ardor', 'power-ledger', 'singulardtv', 'adx-net', 'vibe', 'ravencoin',
       'stakenet', 'factom', 'quantstamp', 'district0x', 'ark', 'red-pulse',
       'komodo', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'neblio', 'odem', 'cryptonex', 'qlink', 'credits',
       'bnktothefuture', 'stratis', 'primas', 'polymath-network', 'wax',
       'wings', 'qash', 'rlc', 'agrello-delta', 'syscoin', 'steem'],
      dtype='object')","Index(['loopring', 'populous', 'nkn', 'nem', 'matrix-ai-network', 'nuls',
       'singularitynet', 'gifto', 'ruff', 'ripio-credit-network', 'ren',
       'time-new-bank', 'sirin-labs-token', 'nexus', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'zcash', 'waves', 'stellar', 'educare', 'streamr-datacoin',
       'crypto-com', '0x', 'nano', 'high-performance-blockchain',
       'loom-network', 'cvcoin', 'nexo', 'kyber-network', 'bottos', 'enigma',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'all-sports', 'iota',
       'dash', 'cortex', 'nebulas-token', 'neo', 'cardano'],
      dtype='object')"
20180710,"Index(['district0x', 'adx-net', 'crpt', 'wings', 'cvcoin', 'red-pulse',
       'agrello-delta', 'ark', 'rlc', 'ravencoin', 'komodo', 'factom', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'stratis', 'neblio', 'cryptonex', 'bnktothefuture', 'nexus',
       'qash', 'ruff', 'sirin-labs-token', 'ormeus-coin', 'ignis',
       'singulardtv', 'qlink', 'suncontract', 'quantstamp', 'credits',
       'ardor'],
      dtype='object')","Index(['gifto', 'nano', 'primas', 'enigma', 'wax', 'time-new-bank', 'loopring',
       'fusion', 'odem', 'polymath-network', 'nuls', 'ripio-credit-network',
       'nkn', 'singularitynet', 'nexo', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'monero', 'power-ledger', 'cardano', '0x', 'zcash',
       'waves', 'streamr-datacoin', 'nem', 'populous', 'stellar', 'educare',
       'loom-network', 'matrix-ai-network', 'high-performance-blockchain',
       'steem', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'neo', 'cortex', 'dash',
       'all-sports', 'syscoin', 'crypto-com', 'iota'],
      dtype='object')"
20180720,"Index(['smartshare', 'red-pulse', 'adx-net', 'nexo', 'ruff', 'crpt', 'komodo',
       'atn', 'rlc', 'agrello-delta', 'ravencoin', 'cvcoin', 'mixin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'cryptonex', 'ripio-credit-network', 'singularitynet', 'qlink',
       'quantstamp', 'district0x', 'sirin-labs-token', 'suncontract', 'bottos',
       'ormeus-coin', 'ren', 'credits', 'singulardtv', 'wings', 'ark', 'nkn'],
      dtype='object')","Index(['primas', 'kyber-network', 'wax', 'streamr-datacoin',
       'polymath-network', 'fusion', 'time-new-bank', 'nuls', 'ignis',
       'loopring', 'stratis', 'qash', 'nano', 'neblio', 'constellation',
       'enigma', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'gifto', 'iota', 'nebulas-token', 'monero',
       'odem', 'nem', 'all-sports', 'loom-network', 'matrix-ai-network',
       'populous', 'waves', 'educare', 'steem', 'high-performance-blockchain',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'truechain', 'bibox-token', 'cortex', 'cardano',
       'power-ledger', 'dash', 'ontology', '0x', 'zcash', 'stellar'],
      dtype='object')"
20180730,"Index(['quantstamp', 'streamr-datacoin', 'atn', 'nexo', 'ravencoin', 'ruff',
       'pchain', 'red-pulse', 'factom', 'singulardtv', 'rlc', 'mixin',
       'agrello-delta', 'vibe', 'maker', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'all-sports', 'credits', 'sirin-labs-token',
       'time-new-bank', 'nexus', 'singularitynet', 'bottos', 'enigma', 'crpt',
       'smartshare', 'wings', 'constellation', 'ripio-credit-network', 'ark',
       'qlink', 'ren', 'komodo'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'pundi-x', 'syscoin', 'ormeus-coin',
       'steem', 'nuls', 'ignis', 'neblio', 'polymath-network', 'nano', 'wax',
       'nkn', 'district0x', 'cryptonex', 'bnktothefuture', 'qash'],
      dtype='object')","Index(['cortex', 'crypto-com', 'ardor', 'iota', 'ontology', 'monero',
       'nebulas-token', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network', 'adx-net', 'waves', 'nem', 'educare', 'stratis',
       'primas', 'populous', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'zcash', 'neo', 'cardano', 'litecoin', '0x', 'bibox-token', 'gifto',
       'dash', 'truechain', 'power-ledger', 'odem'],
      dtype='object')"
20180809,"Index(['qlink', 'qash', 'ark', 'nexus', 'quantstamp', 'factom', 'atn', 'rlc',
       'red-pulse', 'mixin', 'vibe', 'singulardtv', 'stakenet',
       'streamr-datacoin', 'maker', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'all-sports', 'singularitynet', 'komodo', 'enigma',
       'constellation', 'wax', 'pchain', 'time-new-bank', 'ruff', 'bottos',
       'syscoin', 'wings', 'ravencoin', 'ren', 'ripio-credit-network',
       'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['suncontract', 'district0x', 'populous', 'nem', 'nano', 'loom-network',
       'cryptonex', 'kyber-network', 'nkn', 'ignis', 'neblio', 'credits',
       'nuls', 'crpt', 'loopring', 'smartshare', 'educare'],
      dtype='object')","Index(['monero', 'crypto-com', 'adx-net', 'power-ledger', 'truechain',
       'high-performance-blockchain', 'odem', 'nebulas-token', 'stratis',
       'polymath-network', 'matrix-ai-network', 'cortex', 'primas',
       'ormeus-coin', 'pundi-x', 'waves', 'fusion', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'cardano', 'litecoin', 'dash', 'gifto', '0x',
       'iota', 'neo', 'ardor', 'ontology'],
      dtype='object')"
20180819,"Index(['bottos', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom', 'metronome',
       'red-pulse', 'stakenet', 'maker', 'mixin', 'vibe', 'atn',
       'streamr-datacoin', 'singulardtv', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'nkn', 'nexo', 'pchain', 'bnktothefuture',
       'neblio', 'educare', 'enigma', 'constellation', 'qlink', 'syscoin',
       'ripio-credit-network', 'sirin-labs-token', 'wings', 'qash', 'ren',
       'wax'],
      dtype='object')","Index(['nuls', 'high-performance-blockchain', 'power-ledger', 'cryptonex',
       'steem', 'ardor', 'credits', 'ravencoin', 'ignis', 'loopring', 'crpt',
       'smartshare', 'kyber-network', 'loom-network', 'ruff', 'suncontract',
       'singularitynet', 'odem'],
      dtype='object')","Index(['0x', 'nebulas-token', 'crypto-com', 'cortex', 'populous', 'primas',
       'polymath-network', 'pundi-x', 'nano', 'all-sports',
       'matrix-ai-network', 'waves', 'stratis', 'fusion', 'nem', 'adx-net',
       'ormeus-coin', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'ontology', 'zcash', 'dash', 'litecoin', 'iota', 'cardano',
       'gifto', 'neo', 'truechain', 'monero'],
      dtype='object')"
20180829,"Index(['streamr-datacoin', 'bottos', 'ark', 'quantstamp', 'wax', 'syscoin',
       'factom', 'singulardtv', 'constellation', 'maker', 'stakenet', 'atn',
       'odem', 'mixin', 'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'enigma', 'pchain', 'steem', 'komodo', 'ripio-credit-network',
       'singularitynet', 'suncontract', 'rlc', 'qlink', 'nexus', 'district0x',
       'neblio', 'educare', 'wings', 'smartshare', 'red-pulse', 'ren'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'polymath-network', 'nkn', 'power-ledger',
       'high-performance-blockchain', 'loom-network', 'bhp-coin', 'ignis',
       'ormeus-coin', 'ruff', 'ardor', 'time-new-bank', 'qash', 'adx-net',
       'stratis', 'crpt', 'sirin-labs-token'],
      dtype='object')","Index(['cardano', 'gifto', 'all-sports', 'monero', 'populous', '0x', 'pundi-x',
       'primas', 'nuls', 'fusion', 'nem', 'waves', 'crypto-com', 'ravencoin',
       'bnktothefuture', 'matrix-ai-network', 'loopring', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'neo', 'stellar', 'litecoin',
       'bibox-token', 'nano', 'cortex', 'iota', 'zcash', 'nebulas-token',
       'mithril'],
      dtype='object')"
20180908,"Index(['ignis', 'constellation', 'wings', 'factom', 'district0x', 'wax',
       'smartshare', 'syscoin', 'singularitynet', 'vibe', 'maker',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'cvcoin', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'rlc', 'ardor', 'educare', 'neblio',
       'nexo', 'nexus', 'bottos', 'ripio-credit-network', 'suncontract',
       'streamr-datacoin', 'red-pulse', 'quantstamp', 'ren', 'qlink',
       'singulardtv', 'ark'],
      dtype='object')","Index(['waves', 'high-performance-blockchain', 'nkn', 'cryptonex', 'bhp-coin',
       'credits', 'polymath-network', 'qash', 'stratis', 'power-ledger',
       'enigma', 'steem', 'ravencoin', 'seele', 'time-new-bank', 'ormeus-coin',
       'adx-net', 'crpt', 'pchain'],
      dtype='object')","Index(['all-sports', 'cardano', 'gifto', 'mithril', 'pundi-x', 'populous',
       '0x', 'nuls', 'primas', 'fusion', 'nem', 'ruff', 'kyber-network',
       'loom-network', 'loopring', 'matrix-ai-network', 'crypto-com',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'ethereum', 'bitcoin-cash',
       'vechain', 'truechain', 'neo', 'nano', 'litecoin', 'iota', 'cortex',
       'zcash', 'bibox-token', 'stellar', 'nebulas-token', 'monero'],
      dtype='object')"
20180918,"Index(['district0x', 'ark', 'red-pulse', 'ardor', 'smartshare', 'maker',
       'wings', 'syscoin', 'singularitynet', 'factom', 'atn', 'wax',
       'metronome', 'odem', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'nkn', 'ormeus-coin',
       'ripio-credit-network', 'nexo', 'nexus', 'educare', 'neblio', 'ren',
       'streamr-datacoin', 'rlc', 'sirin-labs-token', 'suncontract', 'qlink',
       'quantstamp', 'constellation', 'ravencoin', 'agrello-delta'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'loopring',
       'high-performance-blockchain', 'seele', 'stratis', 'credits', 'steem',
       'qash', 'power-ledger', 'cvcoin', 'enigma', 'polymath-network',
       'singulardtv', 'adx-net', 'komodo', 'bottos', 'pchain'],
      dtype='object')","Index(['cardano', 'primas', 'pundi-x', '0x', 'mithril', 'waves', 'gifto',
       'nebulas-token', 'crypto-com', 'loom-network', 'ruff', 'all-sports',
       'nuls', 'nem', 'crpt', 'kyber-network', 'populous', 'fusion',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'bitcoin-cash', 'ontology',
       'truechain', 'neo', 'litecoin', 'nano', 'bibox-token', 'monero', 'iota',
       'vechain', 'zcash', 'vibe', 'stellar', 'cortex'],
      dtype='object')"
20180928,"Index(['qlink', 'ark', 'educare', 'suncontract', 'ravencoin', 'syscoin', 'wax',
       'wings', 'constellation', 'rlc', 'ignis', 'metronome', 'singularitynet',
       'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'fusion', 'bottos', 'smartshare', 'enigma', 'qash', 'maker',
       'streamr-datacoin', 'komodo', 'nkn', 'nexus', 'district0x',
       'sirin-labs-token', 'red-pulse', 'neblio', 'atn', 'bnktothefuture',
       'ren', 'quantstamp'],
      dtype='object')","Index(['all-sports', 'ruff', 'singulardtv', 'ormeus-coin', 'adx-net',
       'kyber-network', 'matrix-ai-network', 'populous', 'seele', 'nuls',
       'cvcoin', 'time-new-bank', 'nebulas-token', 'credits', 'stratis',
       'polymath-network', 'nexo', 'ardor'],
      dtype='object')","Index(['primas', 'vechain', 'gifto', 'crpt', '0x', 'mithril', 'crypto-com',
       'power-ledger', 'cortex', 'loom-network', 'ripio-credit-network',
       'loopring', 'pundi-x', 'bhp-coin', 'nem', 'high-performance-blockchain',
       'steem', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'truechain', 'stellar', 'vibe', 'bibox-token', 'ontology', 'zcash',
       'monero', 'neo', 'nano', 'cardano', 'waves', 'iota'],
      dtype='object')"
20181008,"Index(['ark', 'singularitynet', 'syscoin', 'komodo', 'wax', 'ignis',
       'bnktothefuture', 'qlink', 'educare', 'ren', 'rlc', 'stakenet',
       'suncontract', 'factom', 'metronome', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'enigma', 'seele', 'nuls', 'red-pulse', 'pchain',
       'bottos', 'district0x', 'fusion', 'atn', 'cvcoin', 'nexus', 'qash',
       'ravencoin', 'constellation', 'quantstamp', 'neblio', 'wings'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'high-performance-blockchain', 'pundi-x',
       'ruff', 'singulardtv', 'ormeus-coin', 'cryptonex', 'time-new-bank',
       'ardor', 'matrix-ai-network', 'adx-net', 'all-sports',
       'polymath-network', 'sirin-labs-token', 'kyber-network', 'credits',
       'populous', 'nkn'],
      dtype='object')","Index(['crpt', 'mithril', 'zip', 'power-ledger', 'iota', '0x', 'bhp-coin',
       'cortex', 'vechain', 'ripio-credit-network', 'nem', 'loom-network',
       'loopring', 'streamr-datacoin', 'crypto-com', 'steem', 'nexo',
       'nebulas-token', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'vibe', 'bibox-token', 'cardano', 'truechain',
       'primas', 'ontology', 'neo', 'gifto', 'monero', 'nano', 'waves'],
      dtype='object')"
