,Port1,Port2,Port3,Port4,Port5
20171017,0.23245381831717082,0.008002438182488053,0.35704904364856616,-0.0432357436693038,0.11516298149327728
20171108,0.8397072090330886,0.11873682507704404,0.33170810540187584,0.7792132938307977,0.5211551746406554
20171130,4.120257675336402,1.5196639157860858,1.0805589997739824,1.3371588362034499,1.076817371467439
20171222,2.450432168275015,1.6476938785916695,0.7950819238236249,0.5014954041522055,0.6932482895400877
20180113,-0.464388367799075,-0.5272146753490424,-0.537919060211293,-0.4770820043965089,-0.48211892012624336
20180204,-0.18392289405256917,-0.013721613891471262,0.025139262286272956,-0.013902039003152088,0.12703306317113458
20180226,-0.3228229547424659,-0.2604203767184465,-0.39721375854544644,-0.2887505859852022,-0.2747381874001627
20180320,-0.09170433868780821,-0.0666521886979475,-0.05941457012073803,-0.23547182154493576,-0.1915300635242673
20180411,0.6122044966020429,0.7230459585968899,0.9806744061680064,0.9978924051596298,0.8531737013643577
20180503,-0.19928717917722544,-0.3575945196670136,-0.33127336323395323,-0.37285528592358436,-0.37019122013942013
20180525,-0.2933102865190885,-0.3426703991501668,-0.3253287960182621,-0.27903728829265695,-0.20205814504660402
20180616,-0.08072699047716449,-0.13175897757726032,-0.030136533198227934,0.010164831247691974,-0.15741613618603154
20180708,-0.023472700083668478,-0.1329266996416373,-0.11322888967464902,-0.07261677276514114,-0.024162434516406577
20180730,-0.3930384822473825,-0.3901758497990603,-0.4328843751419748,-0.4084103499187403,-0.3538491284061042
20180821,-0.15381519671840163,-0.14995900502789258,-0.16305617562352656,-0.15224110817739425,-0.11257882503195041
20180912,0.31091776237966345,0.20887180798122368,0.18071211751481248,0.16725098864107926,0.11550520752301605
20181004,0.21132560655102198,0.20261140611947978,0.025695284344673785,-0.026912146882077582,-0.09347751805966278
20181026,-0.12584561733124372,-0.1647130514521851,-0.2722507591494008,-0.2619865263478294,-0.19836782736753358
20181117,-0.31367953508238705,-0.3925195193372522,-0.4798607988222289,-0.41521151500068165,-0.44648485825779294
20181209,0.07069401919965584,0.06705299689599138,0.0389820410127976,0.04676797060341545,0.09463272923786963
20181231,-0.05630538935686846,0.047953819976931294,0.21813218876219312,-0.05057226379298705,-0.017610093553328605
20190122,0.0379432596307815,0.03275372879253249,-0.015050250699208772,-0.06291876426926618,-0.030782720661846345
20190213,0.15650317557601398,0.12490359151315933,0.20597948200014712,0.23885011522644722,0.1220496183160176
20190307,0.3140393243537485,0.5324122167104489,0.28338186774798285,0.17236062784429534,0.2471853711373067
20190329,0.3397795818726395,0.10266302945991113,0.05542112733205416,0.13329828953368125,0.17747975512070754
20190420,-0.04580602047680306,-0.16956078964988286,-0.05404605168250541,-0.2079146781186157,-0.08029074886384033
20190512,0.09250841003990626,0.22409137593973524,0.13108473185515934,0.295658391574638,0.35537129999894285
20190603,0.09916219574374593,0.2170145665550758,0.10651741051115149,0.3139904734941489,0.11089436245773078
20190625,-0.18373549189947702,-0.36130178576521293,-0.31646172345781687,-0.2916326057835372,-0.39221605086962547
20190717,0.03461510253101307,-0.05039179506818667,0.010008962278962742,0.02989865008167198,0.02003044291611529
20190808,-0.03474245129321995,-0.11520135824155996,-0.16291970065017328,-0.21495104486114125,-0.19618784925805255
20190830,0.09186217943460463,0.1964803063029215,0.09818992270942031,-0.0029710745956106985,0.031498422569888995
20190921,-0.10219521574538591,-0.08263045302772899,-0.16038553980080178,-0.08742565733516966,-0.1259535230815649
