,Port1,Port2,Port3,Port4,Port5
20171016,0.42044387559158186,0.14715038225913876,0.6135613661091558,0.3644450731708842,0.3366459936110334
20171122,15.285914679003772,2.4277759521642177,2.203550847651472,2.0404084045316764,2.1665080353675363
20171229,0.2609552108361803,0.1692107358276243,-0.3979629245966902,-0.4265649400909616,-0.17294392673642264
20180204,-0.3541333625680015,-0.25763538302378947,-0.2679799402183861,-0.15081249899963436,-0.14551659220134555
20180313,0.10553978362363567,0.18879787429432726,0.30515761299859595,0.009383224416120975,0.012341517103320598
20180419,-0.056721914093467024,-0.1557776041657824,-0.17259742547847956,-0.1935561457245469,-0.14437041846693605
20180526,-0.3380862684505806,-0.37658563505531817,-0.34577426249309773,-0.2677272854945725,-0.27228873027781264
20180702,-0.2866461182964655,-0.4244580366080923,-0.4424802106309278,-0.4013813730857794,-0.3432105136700387
20180808,-0.17815648361035813,-0.09706777987158027,-0.257513787962274,-0.1994248460372625,-0.1298683546874634
20180914,0.3742648560900136,0.2562919999891373,0.17244340740662367,0.11599151406872688,-0.04344796904316951
20181021,-0.3950260647958316,-0.4844535171103068,-0.46919519653429126,-0.5520922122563265,-0.49781868940616064
20181127,0.023974430876519383,0.034572333501122876,0.008573805077758293,0.0691057744293577,-0.04715080681211035
20190103,-0.1557473903169815,0.03667769528703847,-0.01862870843238176,-0.06088394387253892,-0.0838193549507175
20190209,0.4012502428881731,0.8878043346077001,0.32191914814868994,0.3648386266518201,0.25003176843488195
20190318,0.40739369331234376,0.16966784693116074,0.011169447098508773,0.055905982108047945,0.20087220124451335
20190424,0.148842175457624,0.11338434422334794,0.3364719461364757,0.2262557847854159,0.4609033596773814
20190531,0.04089384772110367,0.09865644343815096,0.010706456797210611,0.042011158314704554,-0.032467926338035295
20190707,-0.2181899908415744,-0.33644893818373073,-0.3468075747272636,-0.27828717567104094,-0.31695595792714
20190813,0.1780156952580799,0.0067527369652107495,-0.008651439506797483,-0.12442288907321335,-0.10498076676291034
20190919,-0.12084157505357308,-0.04245379471103787,-0.2567113325375947,-0.13207758559328348,-0.09950363688894848
