,Port1,Port2,Port3,Port4,Port5
20171109,25.765773333159906,3.7378127180834935,3.715043075537834,4.2301750052941545,2.759921512265038
20180115,-0.68250958799295,-0.6801290897401362,-0.6438852846109832,-0.6165634968112489,-0.5290200534521264
20180323,0.2553318655043035,-0.025155625297115587,-0.006815530517279452,-0.0005676985070796906,0.0014403313419767232
20180529,-0.4974508570037465,-0.5868577782081016,-0.5608799992433521,-0.4092909151088343,-0.4145257091326799
20180804,-0.10445917198076893,-0.22083215940693873,-0.26019559832134725,-0.19757186458010512,-0.22258967529685653
20181010,-0.4310529097631599,-0.5852174483992068,-0.6105668501864182,-0.5942578211524556,-0.6517759134319033
20181216,0.2671142381296474,0.41719712081963867,0.3323102588692192,0.22661549429793754,0.3531759703187334
20190221,0.6174944720926301,0.27051069428929386,0.20438696898210398,0.25663143886560297,0.25721306724705545
20190429,0.34320869293164147,0.3990674312403661,0.4500268049692525,0.17552230273140107,0.4502686973179092
20190705,-0.12462980568001492,-0.3475759506775981,-0.4147060443188758,-0.3161809981175942,-0.4185132022952041
