,Port1,Port2,Port3,Port4,Port5
20170920,-0.14102041119934747,0.2865368709379275,-0.14342545558850625,-0.025379505982730324,0.2046130289616713
20171021,0.6317129212380443,0.04768292954632003,0.5442367415104913,0.49658170555466796,0.6137389517768214
20171121,5.457102063020496,1.8255876592609288,1.5193167871199662,1.6483549656192598,1.7738587024575185
20171222,2.1653118833401512,1.239421338771558,0.1873165171097534,0.2655696496402167,0.007998767222791511
20180122,-0.3395225591466749,-0.41980158461377226,-0.3629417627285221,-0.35122973992264206,-0.2131695032267536
20180222,-0.20441016268236695,-0.12538566205900722,-0.2682092220874449,-0.29763205419189737,-0.28558301038657524
20180325,0.27833979075231724,0.182147578739833,0.20289442530106516,0.2795784676522656,0.2778803688505458
20180425,0.03979117014397439,0.11797620381881166,-0.18662772928431973,-0.18509446985651518,-0.24139102833765472
20180526,-0.37657082065059516,-0.4694286744484284,-0.5120603015497376,-0.4053314576550044,-0.3791012359913669
20180626,0.1277567329175972,0.03136682601326829,0.055340868218583895,0.158242637840018,0.16907677605165392
20180727,-0.33539937900041517,-0.3620274712108531,-0.35166209942334287,-0.37055747658237936,-0.33685974328783524
20180827,-0.01766259007367715,-0.04919339249487421,-0.16902327257759964,-0.10593449987121295,-0.06142505340645547
20180927,0.1533360603506531,0.3490557412671303,0.20007558881908014,-0.020704748102641606,-0.1403541727388633
20181028,-0.2864220799234262,-0.4616256824815355,-0.5070909167022504,-0.46250611923460083,-0.4179470002116264
20181128,-0.04362486155497868,-0.14191166114968007,0.030652638449358744,-0.19096812956873008,-0.1903694856761725
20181229,-0.019848513890406167,-0.06577127506217655,-0.11125587283419362,-0.08695658273989951,-0.1880074907758428
20190129,0.26305185992526614,0.2063772448028148,0.20641385538647086,0.044123513111489536,0.18400415358314676
20190301,0.531266837342813,0.3887652899755493,0.6183913086257106,0.4081814301054642,0.2927101475298769
20190401,0.3515815728909964,-0.06616067502944846,-0.13325204449483039,-0.14645837926240238,0.06376282058648945
20190502,0.2170688650558733,0.3122263737951878,0.24614108409861543,0.24599065729633407,0.44460391487405704
20190602,0.11797547802911382,-0.015237839609853978,-0.007544915189282394,0.15164553054284874,-0.06195414539841814
20190703,-0.14704256680827207,-0.2494327845784355,-0.217441976834552,-0.24327589286010476,-0.26725066364391686
20190803,-0.100764923608692,-0.15299075772009962,-0.13445231241262362,-0.28596120553349214,-0.2192347269220393
20190903,0.011773341583780846,0.03600751416478147,-0.1367286786111597,-0.06785702835058567,-0.19789777395883107
