,Port1,Port2,Port3,Port4,Port5
20180205,"Index(['singulardtv', 'syscoin', 'suncontract', 'wings', 'agrello-delta',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'crypto-com', 'red-pulse', 'waves', 'district0x', 'adx-net',
       'komodo', 'rlc', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['enigma', 'stratis', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'factom', 'kyber-network'],
      dtype='object')","Index(['vibe', 'zcash', 'dash', 'steem', 'monero', 'iota', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'neblio'],
      dtype='object')"
20180221,"Index(['crypto-com', 'wings', 'populous', 'syscoin', 'komodo',
       'streamr-datacoin', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'rlc', 'district0x', 'ripio-credit-network', 'nuls',
       'agrello-delta', 'singulardtv', 'suncontract', 'ark'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'quantstamp', 'red-pulse', 'power-ledger',
       'stratis', 'qash', 'kyber-network', 'factom', 'nexus'],
      dtype='object')","Index(['steem', 'zcash', 'monero', 'nano', '0x', 'nem', 'time-new-bank',
       'iota', 'loopring', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180309,"Index(['populous', 'komodo', 'primas', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'singulardtv', 'agoras-tokens',
       'quantstamp', 'enigma', 'district0x', 'agrello-delta', 'nuls',
       'crypto-com', 'loopring'],
      dtype='object')","Index(['nem', 'neblio', 'waves', 'time-new-bank', 'adx-net', 'stratis',
       'suncontract', 'power-ledger', 'nebulas-token', 'kyber-network',
       'wings'],
      dtype='object')","Index(['gifto', 'vibe', 'nexus', 'zcash', 'dash', '0x', 'wax', 'red-pulse',
       'iota', 'sirin-labs-token', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180325,"Index(['ormeus-coin', 'time-new-bank', 'qlink', 'syscoin', 'ark',
       'singulardtv', 'primas', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'loopring', 'quantstamp',
       'kyber-network', 'ardor', 'ripio-credit-network', 'populous',
       'district0x', 'qash', 'factom', 'komodo'],
      dtype='object')","Index(['0x', 'adx-net', 'suncontract', 'steem', 'crypto-com', 'wings',
       'enigma', 'rlc', 'nebulas-token', 'nuls', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['stellar', 'nexus', 'zcash', 'dash', 'iota', 'bibox-token', 'wax',
       'red-pulse', 'sirin-labs-token', 'neblio', 'waves', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'nem'],
      dtype='object')"
20180410,"Index(['time-new-bank', 'all-sports', 'ark', 'polymath-network', 'singulardtv',
       'primas', 'ignis', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['vibe', 'enigma', 'stratis', 'ardor', 'nebulas-token', 'qash',
       'kyber-network', 'populous', 'komodo', 'factom', 'quantstamp',
       'syscoin', 'agrello-delta'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'adx-net', 'ormeus-coin', 'coinmeet',
       'nuls', 'ripio-credit-network', 'power-ledger',
       'high-performance-blockchain', 'steem', 'rlc', 'wings', 'loopring'],
      dtype='object')","Index(['nexus', 'district0x', 'stellar', 'dash', 'wax', 'neblio', 'iota', '0x',
       'waves', 'bibox-token', 'zcash', 'red-pulse', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'monero', 'gifto', 'nem', 'qlink'],
      dtype='object')"
20180426,"Index(['komodo', 'factom', 'wings', 'ark', 'primas', 'ignis', 'singularitynet',
       'bottos', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'gifto', 'polymath-network', 'stratis', 'quantstamp',
       'all-sports', 'time-new-bank', 'vibe', 'bibox-token', 'syscoin', 'qash',
       'agrello-delta', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'loopring', 'waves', 'nuls',
       'high-performance-blockchain', 'enigma', 'singulardtv', 'populous',
       'nebulas-token', 'ardor', 'rlc', 'kyber-network'],
      dtype='object')","Index(['district0x', 'nexus', 'dash', 'adx-net', 'iota', 'nano', 'zcash',
       'steem', 'neblio', 'sirin-labs-token', 'suncontract', '0x',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'crypto-com', 'monero', 'stellar', 'neo', 'qlink'],
      dtype='object')"
20180512,"Index(['komodo', 'ark', 'factom', 'nexus', 'wings', 'rlc', 'cryptonex',
       'singularitynet', 'crpt', 'streamr-datacoin', 'maker', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'wax', 'stratis', 'populous', 'quantstamp', 'ardor', 'fusion',
       'red-pulse', 'vibe', 'qash', 'syscoin', 'credits', 'primas',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'bibox-token', 'waves', 'ignis', 'ripio-credit-network',
       'nuls', 'polymath-network', 'power-ledger', 'ormeus-coin',
       'suncontract', 'enigma', 'time-new-bank', 'high-performance-blockchain',
       'singulardtv'],
      dtype='object')","Index(['qlink', 'district0x', 'adx-net', 'steem', 'dash', '0x', 'monero',
       'kyber-network', 'zcash', 'nem', 'nebulas-token', 'neblio',
       'sirin-labs-token', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'cardano',
       'truechain', 'litecoin', 'neo', 'iota', 'all-sports', 'crypto-com',
       'stellar', 'gifto'],
      dtype='object')"
20180528,"Index(['agrello-delta', 'matrix-ai-network', 'qash', 'factom', 'nexus',
       'streamr-datacoin', 'wings', 'singularitynet', 'vibe', 'cryptonex',
       'crpt', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'stratis', 'fusion',
       'enigma', 'suncontract', 'ardor', 'qlink', 'red-pulse', 'syscoin',
       'ren', 'credits', 'ark', 'komodo', 'ormeus-coin'],
      dtype='object')","Index(['polymath-network', 'ruff', 'power-ledger', 'nuls', 'primas', 'ignis',
       'nano', 'time-new-bank', 'bottos', 'quantstamp', 'rlc', 'neblio',
       'ripio-credit-network', 'singulardtv', 'wax'],
      dtype='object')","Index(['stellar', 'steem', 'loom-network', 'adx-net', 'bibox-token', '0x',
       'dash', 'kyber-network', 'monero', 'nem', 'populous', 'nebulas-token',
       'sirin-labs-token', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'zcash', 'litecoin', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180613,"Index(['ormeus-coin', 'qash', 'agrello-delta', 'wings', 'ardor', 'singulardtv',
       'factom', 'mixin', 'crpt', 'cryptonex', 'komodo', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'nem', 'streamr-datacoin', 'qlink',
       'ripio-credit-network', 'cvcoin', 'syscoin', 'credits', 'ren',
       'red-pulse', 'singularitynet', 'ark', 'suncontract',
       'matrix-ai-network', 'nexus'],
      dtype='object')","Index(['nuls', 'primas', 'ignis', 'bottos', 'nano', 'rlc', 'time-new-bank',
       'polymath-network', 'fusion', 'neblio', 'power-ledger', 'quantstamp',
       'district0x', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['loom-network', 'neo', 'adx-net', '0x', 'educare', 'dash', 'stellar',
       'nebulas-token', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'zcash', 'all-sports', 'cardano', 'litecoin', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180629,"Index(['agrello-delta', 'factom', 'district0x', 'komodo', 'adx-net', 'ardor',
       'singulardtv', 'ignis', 'qash', 'stakenet', 'odem', 'ravencoin', 'vibe',
       'red-pulse', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'neblio', 'ren', 'singularitynet', 'wax', 'credits',
       'ormeus-coin', 'suncontract', 'nexus', 'ripio-credit-network',
       'syscoin', 'ark', 'qlink', 'cryptonex', 'wings', 'crpt'],
      dtype='object')","Index(['polymath-network', 'gifto', 'fusion', 'high-performance-blockchain',
       'time-new-bank', 'ruff', 'sirin-labs-token', 'enigma', 'steem',
       'quantstamp', 'nano', 'power-ledger', 'stratis', 'bottos',
       'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'monero', 'neo', 'populous', 'loom-network',
       'stellar', 'crypto-com', 'waves', 'primas', 'streamr-datacoin',
       'bnktothefuture', 'loopring', 'kyber-network', 'rlc', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'zcash', 'bibox-token', 'all-sports', 'ontology', 'cortex', 'iota',
       'mithril', 'dash', '0x', 'educare'],
      dtype='object')"
20180715,"Index(['credits', 'ardor', 'singulardtv', 'crpt', 'factom', 'district0x',
       'adx-net', 'red-pulse', 'ark', 'agrello-delta', 'komodo', 'stakenet',
       'ravencoin', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nexus', 'stratis', 'sirin-labs-token', 'neblio', 'rlc',
       'ormeus-coin', 'cryptonex', 'qlink', 'ren', 'wings',
       'ripio-credit-network', 'ignis', 'suncontract', 'qash', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'odem', 'loopring', 'nexo', 'nuls',
       'fusion', 'nano', 'primas', 'ruff', 'singularitynet', 'enigma',
       'cvcoin', 'time-new-bank', 'polymath-network', 'wax', 'bnktothefuture'],
      dtype='object')","Index(['zcash', 'crypto-com', 'monero', 'nebulas-token', 'power-ledger',
       'syscoin', 'stellar', 'educare', 'waves', 'gifto', 'streamr-datacoin',
       'steem', 'populous', 'nem', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'ontology', 'neo', 'iota', 'dash', 'cortex',
       'all-sports', 'cardano', '0x'],
      dtype='object')"
20180731,"Index(['qash', 'quantstamp', 'singulardtv', 'ruff', 'ark', 'red-pulse',
       'komodo', 'rlc', 'cvcoin', 'agrello-delta', 'ravencoin', 'vibe',
       'stakenet', 'atn', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'ormeus-coin', 'cryptonex', 'ignis',
       'bnktothefuture', 'district0x', 'bottos', 'suncontract', 'nexus',
       'sirin-labs-token', 'ren', 'crpt', 'ripio-credit-network', 'credits',
       'qlink', 'wings'],
      dtype='object')","Index(['adx-net', 'educare', 'primas', 'populous', 'stratis', 'fusion',
       'kyber-network', 'nano', 'wax', 'nuls', 'loopring', 'enigma', 'nexo',
       'neblio', 'time-new-bank', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'iota', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'streamr-datacoin',
       'nem', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network', 'steem', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'dash', 'cardano', 'zcash',
       'truechain', 'ontology', '0x', 'cortex'],
      dtype='object')"
20180816,"Index(['bottos', 'komodo', 'nexo', 'quantstamp', 'ark', 'ruff', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'cvcoin', 'agrello-delta', 'factom', 'maker',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'loopring', 'ravencoin', 'constellation', 'singularitynet',
       'enigma', 'credits', 'suncontract', 'smartshare', 'crpt', 'nexus',
       'qlink', 'qash', 'ren', 'sirin-labs-token', 'ripio-credit-network',
       'wings'],
      dtype='object')","Index(['adx-net', 'loom-network', 'stratis', 'educare', 'kyber-network',
       'nuls', 'fusion', 'wax', 'ignis', 'nano', 'neblio', 'cryptonex',
       'ormeus-coin', 'streamr-datacoin', 'district0x', 'time-new-bank',
       'bnktothefuture'],
      dtype='object')","Index(['power-ledger', 'cortex', 'monero', 'syscoin', 'ontology',
       'nebulas-token', 'waves', 'all-sports', 'odem', 'nem',
       'matrix-ai-network', 'primas', 'populous',
       'high-performance-blockchain', 'polymath-network', 'ardor', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'cardano', 'neo', 'dash', 'bibox-token', '0x',
       'iota', 'crypto-com', 'gifto', 'truechain'],
      dtype='object')"
20180901,"Index(['nexo', 'ripio-credit-network', 'quantstamp', 'rlc', 'ren', 'syscoin',
       'factom', 'red-pulse', 'atn', 'streamr-datacoin', 'singulardtv',
       'maker', 'vibe', 'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'educare', 'suncontract', 'time-new-bank', 'ruff',
       'steem', 'smartshare', 'wax', 'singularitynet', 'sirin-labs-token',
       'qash', 'pchain', 'komodo', 'nexus', 'qlink', 'ark', 'wings', 'bottos'],
      dtype='object')","Index(['nuls', 'stratis', 'loom-network', 'nem', 'bnktothefuture', 'cryptonex',
       'kyber-network', 'ignis', 'neblio', 'nkn', 'ravencoin', 'credits',
       'ormeus-coin', 'district0x', 'loopring', 'crpt', 'enigma'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'cortex', 'monero', 'crypto-com',
       'power-ledger', 'odem', 'all-sports', 'primas', 'populous', 'pundi-x',
       'high-performance-blockchain', 'fusion', 'adx-net', 'ardor',
       'polymath-network', 'waves', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'litecoin', 'iota', 'neo', 'bibox-token',
       'nano', 'cardano', 'truechain', '0x'],
      dtype='object')"
20180917,"Index(['ark', 'ren', 'suncontract', 'rlc', 'wings', 'syscoin', 'singulardtv',
       'quantstamp', 'streamr-datacoin', 'factom', 'red-pulse', 'wax', 'maker',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'komodo', 'pchain', 'qash', 'smartshare',
       'educare', 'nexo', 'ignis', 'cvcoin', 'qlink', 'bottos',
       'ripio-credit-network', 'sirin-labs-token', 'ardor', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['nuls', 'loom-network', 'ruff', 'high-performance-blockchain', 'crpt',
       'loopring', 'bnktothefuture', 'credits', 'odem', 'nkn', 'ravencoin',
       'district0x', 'kyber-network', 'steem', 'power-ledger', 'ormeus-coin',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'cardano', '0x', 'primas', 'gifto', 'waves',
       'all-sports', 'pundi-x', 'crypto-com', 'populous', 'adx-net',
       'matrix-ai-network', 'polymath-network', 'nem', 'stratis', 'fusion',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'nano', 'zcash',
       'neo', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20181003,"Index(['maker', 'ark', 'educare', 'quantstamp', 'neblio', 'suncontract', 'ren',
       'constellation', 'wings', 'singularitynet', 'factom', 'wax', 'syscoin',
       'atn', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'enigma', 'adx-net', 'ormeus-coin', 'qash', 'nkn',
       'ignis', 'pchain', 'cvcoin', 'sirin-labs-token', 'smartshare', 'bottos',
       'komodo', 'nexus', 'district0x', 'red-pulse', 'qlink', 'rlc'],
      dtype='object')","Index(['nuls', 'fusion', 'streamr-datacoin', 'ripio-credit-network', 'steem',
       'matrix-ai-network', 'loopring', 'high-performance-blockchain',
       'stratis', 'bnktothefuture', 'agrello-delta', 'kyber-network', 'seele',
       'nexo', 'ravencoin', 'credits', 'time-new-bank', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'mithril', 'gifto', 'waves',
       'all-sports', '0x', 'pundi-x', 'populous', 'nem', 'bhp-coin',
       'crypto-com', 'loom-network', 'ruff', 'crpt', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'truechain', 'vechain', 'nano', 'neo', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181019,"Index(['nexus', 'ark', 'atn', 'neblio', 'educare', 'ren', 'constellation',
       'syscoin', 'ignis', 'bnktothefuture', 'suncontract', 'wax', 'metronome',
       'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'komodo', 'kyber-network', 'sirin-labs-token', 'populous',
       'maker', 'smartshare', 'pchain', 'singularitynet', 'ormeus-coin',
       'cvcoin', 'nkn', 'wings', 'qash', 'qlink', 'district0x', 'bottos',
       'red-pulse', 'rlc'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'steem', 'loopring',
       'polymath-network', 'matrix-ai-network', 'nuls', 'singulardtv',
       'adx-net', 'high-performance-blockchain', 'all-sports', 'stratis',
       'time-new-bank', 'seele', 'ardor', 'quantstamp', 'fusion', 'credits'],
      dtype='object')","Index(['primas', 'gifto', 'vechain', 'ravencoin', 'mithril', 'loom-network',
       'waves', 'cortex', 'pundi-x', 'agrello-delta', 'bhp-coin',
       'nebulas-token', 'nem', 'cryptonex', 'power-ledger', 'nexo',
       'crypto-com', 'ruff', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'stellar', 'zcash', 'nano', 'ontology', 'neo', 'truechain', 'vibe',
       'iota', '0x', 'monero', 'bibox-token', 'cardano'],
      dtype='object')"
20181104,"Index(['fusion', 'bottos', 'ark', 'wax', 'atn', 'syscoin', 'qash', 'odem',
       'bnktothefuture', 'ren', 'ignis', 'stakenet', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'ardor', 'singularitynet',
       'ruff', 'seele', 'maker', 'komodo', 'smartshare', 'nkn', 'populous',
       'pchain', 'wings', 'all-sports', 'enigma', 'rlc', 'nexus', 'nuls',
       'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'nem', 'vechain', 'crypto-com', 'thingschain',
       'matrix-ai-network', 'educare', 'loopring', 'adx-net', 'neblio',
       'district0x', 'singulardtv', 'steem', 'time-new-bank', 'stratis',
       'cvcoin', 'ormeus-coin', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['ontology', 'nano', 'monero', 'waves', 'loom-network', 'iota',
       'polymath-network', 'pundi-x', 'nexo', 'agrello-delta', 'mithril',
       'bhp-coin', 'ripio-credit-network', 'cortex', 'nebulas-token',
       'power-ledger', 'crpt', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'vibe', '0x', 'neo',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto'],
      dtype='object')"
