,Port1,Port2,Port3,Port4,Port5
20180619,"Index(['steem', 'wax', 'red-pulse', 'quantstamp', 'singulardtv', 'atn',
       'district0x', 'factom', 'syscoin', 'komodo', 'ark', 'adx-net', 'odem',
       'ignis', 'maker', 'dynamic-trading-rights', 'qash'],
      dtype='object')","Index(['wings', 'crpt', 'cryptonex', 'bnktothefuture', 'rlc',
       'matrix-ai-network', 'primas', 'suncontract', 'power-ledger', 'stratis',
       'credits', 'stakenet', 'ardor', 'agrello-delta', 'vibe', 'ravencoin'],
      dtype='object')","Index(['singularitynet', 'nem', 'nuls', 'bottos', 'ormeus-coin',
       'loom-network', 'time-new-bank', 'enigma', 'nexus', 'sirin-labs-token',
       'populous', 'neblio', 'gifto', 'polymath-network', 'qlink', 'ren',
       'ripio-credit-network'],
      dtype='object')","Index(['0x', 'zcash', 'educare', 'monero', 'waves', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'loopring', 'ruff', 'cortex',
       'nexo', 'streamr-datacoin', 'fusion', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'bibox-token',
       'truechain', 'iota', 'litecoin', 'mithril', 'all-sports', 'cardano',
       'dash', 'nebulas-token', 'stellar', 'neo'],
      dtype='object')"
20180629,"Index(['syscoin', 'nexus', 'vibe', 'agrello-delta', 'ravencoin', 'district0x',
       'komodo', 'red-pulse', 'polymath-network', 'factom', 'steem', 'ignis',
       'atn', 'dynamic-trading-rights', 'ark', 'maker', 'quantstamp'],
      dtype='object')","Index(['ruff', 'stratis', 'primas', 'odem', 'credits', 'wings', 'qlink',
       'gifto', 'cvcoin', 'power-ledger', 'qash', 'adx-net', 'stakenet', 'wax',
       'ardor', 'singulardtv', 'rlc'],
      dtype='object')","Index(['populous', 'kyber-network', 'singularitynet', 'ren', 'ormeus-coin',
       'nem', 'time-new-bank', 'nkn', 'nuls', 'bnktothefuture',
       'sirin-labs-token', 'ripio-credit-network', 'crpt', 'cryptonex',
       'suncontract', 'neblio'],
      dtype='object')","Index(['zcash', 'waves', 'neo', 'crypto-com', 'stellar', 'educare', 'nexo',
       'nano', 'enigma', 'matrix-ai-network', 'high-performance-blockchain',
       '0x', 'loopring', 'fusion', 'bottos', 'cardano', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bibox-token', 'mithril', 'ontology',
       'bitcoin-cash', 'litecoin', 'dash', 'truechain', 'cortex', 'all-sports',
       'monero', 'iota', 'nebulas-token', 'streamr-datacoin'],
      dtype='object')"
20180709,"Index(['sirin-labs-token', 'fusion', 'credits', 'wings', 'ark', 'cvcoin',
       'agrello-delta', 'rlc', 'komodo', 'crpt', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ren', 'neblio', 'qash', 'cryptonex', 'singulardtv',
       'qlink', 'ripio-credit-network', 'district0x', 'ormeus-coin', 'adx-net',
       'quantstamp', 'ruff', 'suncontract', 'bottos', 'ardor', 'red-pulse'],
      dtype='object')","Index(['stellar', 'wax', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'nano', 'polymath-network', 'nkn',
       'loopring', 'ignis', 'odem', 'stratis', 'nexus', 'singularitynet',
       'nuls', 'nexo'],
      dtype='object')","Index(['cardano', 'monero', '0x', 'nebulas-token', 'waves', 'all-sports',
       'streamr-datacoin', 'zcash', 'nem', 'steem', 'matrix-ai-network',
       'educare', 'populous', 'loom-network', 'gifto', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'neo',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'crypto-com', 'dash',
       'syscoin', 'truechain', 'power-ledger', 'iota'],
      dtype='object')"
20180719,"Index(['ren', 'red-pulse', 'streamr-datacoin', 'nexo', 'ruff', 'atn', 'komodo',
       'rlc', 'crpt', 'agrello-delta', 'cvcoin', 'mixin', 'ravencoin', 'vibe',
       'factom', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qlink', 'singulardtv', 'district0x', 'smartshare',
       'bottos', 'ormeus-coin', 'credits', 'ark', 'nkn', 'enigma', 'wings',
       'adx-net'],
      dtype='object')","Index(['kyber-network', 'all-sports', 'nuls', 'fusion', 'polymath-network',
       'time-new-bank', 'neblio', 'nano', 'stratis', 'constellation', 'ignis',
       'nexus', 'bnktothefuture', 'ardor', 'suncontract', 'singularitynet',
       'cryptonex'],
      dtype='object')","Index(['iota', 'cortex', 'monero', 'bibox-token', 'nem', 'nebulas-token',
       'waves', 'odem', 'steem', 'ontology', 'loom-network',
       'matrix-ai-network', 'populous', 'high-performance-blockchain',
       'educare', 'primas', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', '0x', 'cardano', 'power-ledger', 'crypto-com',
       'zcash', 'syscoin', 'truechain', 'gifto', 'stellar'],
      dtype='object')"
20180729,"Index(['district0x', 'ravencoin', 'qlink', 'ruff', 'nexo', 'factom', 'mixin',
       'singulardtv', 'rlc', 'maker', 'red-pulse', 'agrello-delta', 'vibe',
       'streamr-datacoin', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'credits', 'ark', 'wings', 'bottos',
       'populous', 'loopring', 'komodo', 'time-new-bank', 'quantstamp',
       'all-sports', 'ripio-credit-network', 'qash', 'ren', 'atn', 'syscoin',
       'pchain'],
      dtype='object')","Index(['nkn', 'polymath-network', 'nem', 'nano', 'kyber-network',
       'ormeus-coin', 'constellation', 'wax', 'bnktothefuture', 'cryptonex',
       'suncontract', 'steem', 'crpt', 'educare', 'smartshare',
       'singularitynet', 'nexus'],
      dtype='object')","Index(['iota', 'monero', 'ardor', 'adx-net', 'high-performance-blockchain',
       'truechain', 'cortex', 'stratis', 'fusion', 'matrix-ai-network',
       'waves', 'loom-network', 'nuls', 'primas', 'ignis', 'nebulas-token',
       'pundi-x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'dash', '0x', 'bibox-token', 'gifto',
       'neo', 'power-ledger', 'odem', 'crypto-com'],
      dtype='object')"
20180808,"Index(['ark', 'qash', 'quantstamp', 'ruff', 'red-pulse', 'factom', 'rlc',
       'sirin-labs-token', 'maker', 'stakenet', 'vibe', 'singulardtv', 'mixin',
       'atn', 'agrello-delta', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'all-sports', 'komodo', 'constellation', 'ravencoin', 'qlink',
       'wings', 'time-new-bank', 'ripio-credit-network', 'enigma',
       'kyber-network', 'ren', 'syscoin', 'wax', 'nexus', 'nexo', 'bottos',
       'pchain'],
      dtype='object')","Index(['nem', 'cryptonex', 'waves', 'nkn', 'ormeus-coin', 'ignis', 'nano',
       'crpt', 'loom-network', 'credits', 'educare', 'smartshare',
       'bnktothefuture', 'suncontract', 'steem', 'singularitynet', 'loopring'],
      dtype='object')","Index(['ardor', 'crypto-com', 'polymath-network', 'odem', 'power-ledger',
       'stratis', 'primas', 'truechain', 'matrix-ai-network',
       'high-performance-blockchain', 'nebulas-token', 'ontology', 'fusion',
       'district0x', 'cortex', 'neblio', 'pundi-x', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'bibox-token', 'cardano', 'zcash', 'litecoin', 'dash', 'iota', '0x',
       'gifto', 'neo', 'adx-net', 'monero'],
      dtype='object')"
20180818,"Index(['nexus', 'syscoin', 'ark', 'red-pulse', 'rlc', 'quantstamp', 'factom',
       'stakenet', 'maker', 'kyber-network', 'mixin', 'vibe', 'singulardtv',
       'atn', 'cvcoin', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'loom-network', 'enigma', 'constellation', 'qash', 'metronome',
       'adx-net', 'wings', 'pchain', 'suncontract', 'sirin-labs-token', 'ruff',
       'bottos', 'steem', 'ripio-credit-network', 'nkn', 'ren', 'wax'],
      dtype='object')","Index(['stratis', 'fusion', 'cryptonex', 'credits', 'ormeus-coin', 'ignis',
       'neblio', 'smartshare', 'loopring', 'high-performance-blockchain',
       'crpt', 'singularitynet', 'qlink', 'bnktothefuture', 'komodo',
       'time-new-bank', 'educare', 'ardor'],
      dtype='object')","Index(['truechain', 'populous', 'polymath-network', 'crypto-com', 'cortex',
       'nano', 'primas', 'nebulas-token', 'waves', 'pundi-x', 'nem',
       'matrix-ai-network', 'ravencoin', 'district0x', 'all-sports', 'odem',
       'nuls', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'dash', 'bibox-token', 'zcash', 'ontology', 'mithril', 'iota', '0x',
       'neo', 'cardano', 'gifto', 'monero'],
      dtype='object')"
20180828,"Index(['ripio-credit-network', 'singulardtv', 'neblio', 'singularitynet',
       'bottos', 'constellation', 'syscoin', 'ren', 'maker', 'smartshare',
       'stakenet', 'agrello-delta', 'vibe', 'odem', 'atn', 'mixin', 'cvcoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ardor', 'rlc', 'nexo', 'educare', 'steem', 'qlink', 'ark',
       'suncontract', 'red-pulse', 'nexus', 'wings', 'komodo', 'quantstamp',
       'factom', 'streamr-datacoin', 'wax', 'district0x'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'matrix-ai-network', 'loom-network',
       'loopring', 'time-new-bank', 'ruff', 'ignis', 'credits',
       'polymath-network', 'ormeus-coin', 'nkn', 'qash', 'enigma', 'stratis',
       'pchain', 'sirin-labs-token', 'adx-net'],
      dtype='object')","Index(['all-sports', 'monero', 'cardano', 'populous', 'pundi-x', '0x', 'waves',
       'primas', 'fusion', 'bnktothefuture', 'nuls', 'nem', 'ravencoin',
       'kyber-network', 'high-performance-blockchain', 'cryptonex', 'bhp-coin',
       'mithril'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'nano',
       'bitcoin-cash', 'stellar', 'truechain', 'litecoin', 'dash', 'zcash',
       'neo', 'bibox-token', 'iota', 'nebulas-token', 'cortex', 'gifto'],
      dtype='object')"
20180907,"Index(['wings', 'ardor', 'syscoin', 'ormeus-coin', 'wax', 'singularitynet',
       'smartshare', 'vibe', 'maker', 'ignis', 'odem', 'agrello-delta',
       'cvcoin', 'stakenet', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['bottos', 'nexus', 'ark', 'neblio', 'qlink', 'educare', 'nexo',
       'ripio-credit-network', 'suncontract', 'constellation',
       'streamr-datacoin', 'ravencoin', 'ren', 'factom', 'quantstamp',
       'singulardtv', 'red-pulse', 'district0x'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'crypto-com', 'enigma',
       'waves', 'steem', 'credits', 'nkn', 'seele', 'polymath-network',
       'power-ledger', 'time-new-bank', 'qash', 'adx-net', 'pchain', 'komodo',
       'crpt', 'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'mithril', 'pundi-x', 'cardano', 'populous', 'primas',
       'fusion', 'ruff', '0x', 'loom-network', 'nuls', 'bnktothefuture',
       'cryptonex', 'matrix-ai-network', 'bhp-coin', 'nem', 'kyber-network',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'nano',
       'neo', 'iota', 'truechain', 'monero', 'litecoin', 'zcash',
       'nebulas-token', 'cortex', 'bibox-token', 'all-sports', 'stellar'],
      dtype='object')"
20180917,"Index(['maker', 'metronome', 'ardor', 'agrello-delta', 'atn', 'smartshare',
       'rlc', 'factom', 'singularitynet', 'syscoin', 'wax', 'wings', 'odem',
       'red-pulse', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ren', 'nkn', 'qlink', 'singulardtv', 'ormeus-coin',
       'time-new-bank', 'neblio', 'power-ledger', 'sirin-labs-token',
       'ravencoin', 'streamr-datacoin', 'bnktothefuture', 'constellation',
       'ark', 'suncontract', 'educare', 'quantstamp', 'district0x'],
      dtype='object')","Index(['all-sports', 'nebulas-token', 'high-performance-blockchain', 'steem',
       'cvcoin', 'credits', 'fusion', 'enigma', 'adx-net', 'komodo',
       'populous', 'bottos', 'ripio-credit-network', 'qash', 'kyber-network',
       'pchain', 'nexo', 'nexus'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', 'cortex', 'crypto-com', '0x',
       'loom-network', 'ruff', 'nem', 'crpt', 'nuls', 'cardano', 'cryptonex',
       'bhp-coin', 'seele', 'loopring', 'matrix-ai-network', 'stratis',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'nano', 'neo', 'iota', 'monero', 'vibe',
       'bibox-token', 'zcash', 'vechain', 'stellar', 'primas'],
      dtype='object')"
20180927,"Index(['ignis', 'bnktothefuture', 'wings', 'qlink', 'neblio', 'syscoin',
       'educare', 'singularitynet', 'rlc', 'constellation', 'factom',
       'ravencoin', 'suncontract', 'odem', 'stakenet', 'mixin', 'smartshare',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'pchain', 'streamr-datacoin', 'matrix-ai-network',
       'red-pulse', 'kyber-network', 'qash', 'nexus', 'enigma', 'nkn', 'nuls',
       'komodo', 'atn', 'sirin-labs-token', 'quantstamp', 'ren', 'metronome',
       'wax', 'ark'],
      dtype='object')","Index(['cryptonex', 'seele', 'all-sports', 'cvcoin', 'ruff', 'ormeus-coin',
       'stratis', 'adx-net', 'populous', 'credits', 'nexo', 'ardor',
       'time-new-bank', 'polymath-network', 'nebulas-token', 'fusion',
       'bottos', 'maker'],
      dtype='object')","Index(['bitcoin-cash', '0x', 'mithril', 'gifto', 'crypto-com', 'cortex',
       'ripio-credit-network', 'power-ledger', 'crpt', 'vechain', 'bhp-coin',
       'steem', 'nem', 'agrello-delta', 'pundi-x', 'singulardtv', 'loopring',
       'loom-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'stellar', 'vibe', 'litecoin',
       'truechain', 'zcash', 'ontology', 'bibox-token', 'cardano', 'nano',
       'neo', 'monero', 'waves', 'primas', 'iota'],
      dtype='object')"
20181007,"Index(['constellation', 'ignis', 'wax', 'ark', 'neblio', 'komodo',
       'bnktothefuture', 'educare', 'rlc', 'ren', 'stakenet', 'qlink',
       'suncontract', 'metronome', 'factom', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'enigma', 'district0x', 'nuls', 'kyber-network', 'fusion',
       'credits', 'bottos', 'quantstamp', 'wings', 'seele', 'singularitynet',
       'atn', 'pchain', 'syscoin', 'ravencoin', 'cvcoin', 'qash', 'nexus'],
      dtype='object')","Index(['cryptonex', 'pundi-x', 'ardor', 'ruff', 'sirin-labs-token',
       'matrix-ai-network', 'high-performance-blockchain', 'ormeus-coin',
       'time-new-bank', 'polymath-network', 'smartshare', 'adx-net', 'vechain',
       'all-sports', 'stratis', 'populous', 'maker', 'crypto-com', 'nkn'],
      dtype='object')","Index(['nano', 'mithril', 'nem', 'iota', 'ripio-credit-network', 'nexo',
       'streamr-datacoin', '0x', 'bhp-coin', 'power-ledger', 'steem',
       'loom-network', 'waves', 'agrello-delta', 'crpt', 'nebulas-token',
       'loopring', 'thingschain', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'vibe',
       'stellar', 'zcash', 'cardano', 'primas', 'dash', 'truechain',
       'bibox-token', 'ontology', 'neo', 'gifto', 'zip', 'monero', 'cortex'],
      dtype='object')"
20181017,"Index(['ark', 'syscoin', 'constellation', 'neblio', 'fusion', 'nexus',
       'blue-whale-exchange', 'suncontract', 'bnktothefuture', 'stakenet',
       'educare', 'metronome', 'thorecoin', 'wax', 'ren', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nuls', 'komodo', 'district0x', 'stratis', 'crypto-com',
       'ormeus-coin', 'nano', 'ripio-credit-network', 'pchain', 'credits',
       'atn', 'rlc', 'red-pulse', 'cvcoin', 'qash', 'ignis', 'seele',
       'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'polymath-network', 'steem',
       'sirin-labs-token', 'singulardtv', 'ardor', 'quantstamp',
       'singularitynet', 'maker', 'ruff', 'time-new-bank', 'wings',
       'all-sports', 'populous', 'kyber-network', 'enigma', 'qlink', 'vibe',
       'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'monero', 'nebulas-token', 'nexo', 'cortex', 'iota',
       'bhp-coin', 'streamr-datacoin', 'nem', 'pundi-x', 'mithril',
       'cryptonex', 'power-ledger', 'crpt', 'waves', 'loopring', 'thingschain',
       'vechain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'primas', 'dash', 'neo', 'stellar', 'gifto', '0x', 'bibox-token',
       'cardano', 'loom-network', 'zip', 'agrello-delta', 'ravencoin',
       'ontology'],
      dtype='object')"
20181027,"Index(['fusion', 'stakenet', 'atn', 'syscoin', 'qash', 'ignis', 'all-sports',
       'suncontract', 'blue-whale-exchange', 'bnktothefuture', 'bottos',
       'metronome', 'factom', 'stasis-euro', 'ren', 'constellation',
       'thorecoin', 'odem', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['populous', 'ardor', 'high-performance-blockchain', 'red-pulse',
       'qlink', 'pchain', 'ripio-credit-network', 'district0x', 'vibe',
       'ormeus-coin', 'rlc', 'ruff', 'steem', 'nuls', 'enigma', 'seele',
       'nexus', 'ark', 'wax'],
      dtype='object')","Index(['truechain', 'quantstamp', 'credits', 'cvcoin', 'komodo',
       'time-new-bank', 'singularitynet', 'singulardtv', 'crpt', 'nem',
       'maker', 'loopring', 'neblio', 'wings', 'cortex', 'streamr-datacoin',
       'sirin-labs-token', 'waves', 'nkn', 'smartshare'],
      dtype='object')","Index(['educare', 'monero', 'nexo', 'iota', 'bibox-token', 'nebulas-token',
       'bhp-coin', 'mithril', 'power-ledger', 'crypto-com', 'adx-net',
       'cryptonex', 'matrix-ai-network', 'kyber-network', 'vechain',
       'thingschain', 'zip', 'nano', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'eos', '0x', 'zcash', 'neo',
       'litecoin', 'bitcoin-cash', 'gifto', 'stellar', 'dash', 'primas',
       'loom-network', 'agrello-delta', 'cardano', 'polymath-network',
       'ontology', 'pundi-x'],
      dtype='object')"
20181106,"Index(['ardor', 'bnktothefuture', 'syscoin', 'ren', 'qlink', 'maker',
       'metronome', 'bottos', 'suncontract', 'qash', 'stasis-euro',
       'all-sports', 'factom', 'blue-whale-exchange', 'thorecoin', 'ignis',
       'atn', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ruff', 'pchain', 'nexus', 'singulardtv', 'fusion',
       'high-performance-blockchain', 'seele', 'safeinsure', 'wax', 'vibe',
       'zip', 'odem', 'ark', 'enigma', 'nuls', 'populous', 'wings', 'steem',
       'smartshare', 'stakenet'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'adx-net', 'thingschain', 'power-ledger',
       'nebulas-token', 'komodo', 'streamr-datacoin', 'sirin-labs-token',
       'singularitynet', 'crpt', 'nem', 'cortex', 'nkn', 'agrello-delta',
       'waves', 'loom-network', 'loopring', 'rlc'],
      dtype='object')","Index(['nexo', 'mithril', 'ripio-credit-network', 'neblio', 'bhp-coin',
       'ontology', 'district0x', 'matrix-ai-network', 'crypto-com',
       'truechain', 'cardano', 'nano', 'cryptonex', 'stratis', 'monero',
       'iota', 'vechain', 'ormeus-coin', 'credits', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', '0x', 'neo', 'dash', 'litecoin', 'stellar', 'polymath-network',
       'gifto', 'pundi-x', 'primas', 'kyber-network', 'bibox-token',
       'educare'],
      dtype='object')"
20181116,"Index(['stasis-euro', 'seele', 'ark', 'adx-net', 'metronome', 'educare',
       'bottos', 'snetwork', 'syscoin', 'blue-whale-exchange', 'suncontract',
       'thorecoin', 'all-sports', 'stakenet', 'atn', 'constellation', 'mixin',
       'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'cortex', 'populous', 'quantstamp', 'cvcoin', 'zip',
       'safeinsure', 'steem', 'ren', 'enigma', 'vibe', 'maker', 'qlink',
       'ardor', 'factom', 'komodo', 'high-performance-blockchain',
       'bnktothefuture', 'nuls', 'crypto-com'],
      dtype='object')","Index(['credits', 'time-new-bank', 'power-ledger', 'wax', 'odem', 'nkn',
       'nano', 'ruff', 'agrello-delta', 'smartshare', 'nexus', 'loom-network',
       'stratis', 'fusion', 'waves', 'singulardtv', 'loopring', 'qash',
       'pchain', 'crpt'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nexo', 'neblio', 'primas', 'cryptonex',
       'gifto', 'district0x', 'truechain', 'ontology', 'ormeus-coin', '0x',
       'monero', 'wings', 'iota', 'nebulas-token', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'dash', 'litecoin', 'stellar', 'ravencoin', 'neo', 'insight-chain',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'kyber-network',
       'polymath-network', 'bhp-coin', 'ripio-credit-network'],
      dtype='object')"
20181126,"Index(['quantstamp', 'metronome', 'suncontract', 'snetwork', 'nexus', 'steem',
       'agrello-delta', 'vibe', 'bnktothefuture', 'neblio', 'komodo',
       'adx-net', 'atn', 'stakenet', 'thorecoin', 'constellation', 'travala',
       'mixin', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'ardor', 'loom-network', 'streamr-datacoin', 'qlink',
       'stratis', 'seele', 'district0x', 'safeinsure', 'singulardtv', 'cvcoin',
       'educare', 'all-sports', 'rlc', 'loopring', 'time-new-bank', 'syscoin',
       'ren', 'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['ark', 'credits', 'crpt', 'ruff', 'matrix-ai-network',
       'polymath-network', 'primas', 'waves', 'nano', 'enigma', 'gifto', 'nkn',
       'stasis-euro', 'power-ledger', 'maker', 'cortex', 'populous', 'zip',
       'ripio-credit-network', 'bottos'],
      dtype='object')","Index(['ontology', 'monero', 'cryptonex', 'ravencoin', 'iota', 'mithril',
       'wings', 'truechain', 'odem', '0x', 'nexo', 'singularitynet',
       'smartshare', 'vechain', 'qash', 'wax', 'ormeus-coin', 'fusion',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'litecoin',
       'zcash', 'stellar', 'insight-chain', 'nem', 'neo', 'sirin-labs-token',
       'cardano', 'factom', 'bhp-coin', 'bibox-token', 'pundi-x', 'red-pulse',
       'nuls'],
      dtype='object')"
20181206,"Index(['syscoin', 'educare', 'pchain', 'cvcoin', 'quantstamp', 'neblio',
       'kcash', 'snetwork', 'ignis', 'stakenet', 'suncontract', 'metronome',
       'atn', 'ren', 'thorecoin', 'constellation', 'travala', 'bnktothefuture',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'steem', 'ardor', 'streamr-datacoin',
       'ripio-credit-network', 'komodo', 'seele', 'district0x', 'wings',
       'all-sports', 'time-new-bank', 'high-performance-blockchain', 'ruff',
       'safeinsure', 'loopring', 'agrello-delta', 'singulardtv', 'wax', 'nkn'],
      dtype='object')","Index(['primas', 'ark', 'singularitynet', 'power-ledger', 'qash', 'crpt',
       'zip', 'fusion', 'vibe', 'pundi-x', 'stratis', 'enigma', 'stasis-euro',
       'loom-network', 'populous', 'nexus', 'smartshare', 'ormeus-coin',
       'credits', 'maker'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'kyber-network', 'bibox-token', 'bhp-coin',
       'gifto', 'cryptonex', 'iota', 'vechain', 'crypto-com', 'cortex',
       'nebulas-token', 'nexo', 'odem', 'polymath-network', 'rlc', 'red-pulse',
       'qlink', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'insight-chain', 'waves', 'bitcoin-cash', 'mithril',
       'ontology', 'factom', 'sirin-labs-token', 'nem', 'ravencoin', 'adx-net',
       'nuls'],
      dtype='object')"
20181216,"Index(['agrello-delta', 'all-sports', 'kcash', 'singulardtv', 'neblio', 'nkn',
       'suncontract', 'ignis', 'pchain', 'quantstamp', 'educare',
       'bnktothefuture', 'constellation', 'thorecoin', 'stakenet', 'snetwork',
       'travala', 'metronome', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'steem', 'streamr-datacoin',
       'ripio-credit-network', 'maker', 'howdoo', 'ark', 'fusion', 'wings',
       'seele', 'stasis-euro', 'ardor', 'bottos', 'safeinsure',
       'time-new-bank', 'crpt', 'enigma', 'ruff', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'credits', 'pundi-x', 'qlink', 'singularitynet', 'stratis',
       'vibe', 'bibox-token', 'power-ledger', 'odem', 'zip', 'ormeus-coin',
       'nano', 'qash', 'nexus', 'fantom', 'matrix-ai-network', 'loopring',
       'populous', 'smartshare'],
      dtype='object')","Index(['cardano', 'monero', 'insight-chain', '0x', 'ren', 'polymath-network',
       'nuls', 'gifto', 'vechain', 'cryptonex', 'cortex', 'crypto-com',
       'nebulas-token', 'syscoin', 'primas', 'wax', 'district0x', 'rlc',
       'nexo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'neo',
       'truechain', 'waves', 'stellar', 'mithril', 'bitcoin-cash', 'adx-net',
       'factom', 'sirin-labs-token', 'ravencoin', 'ontology', 'nem',
       'kyber-network', 'iota'],
      dtype='object')"
