,Port1,Port2,Port3,Port4,Port5
20170726,0.7931279482834475,0.6714420200906646,0.5030083589424074,0.8350726007858068,0.3255867606400318
20170811,0.1852488479196146,1.1579137961551018,0.2886906643015575,0.46090588086690665,0.1153655291585491
20170827,0.09234926315780728,-0.013170500164341384,-0.19515534740215404,-0.03709918630564486,-0.25607259599820575
20170912,-0.09276504341134827,0.027585080834688937,-0.014996209578598619,0.06183113070341926,-0.04245667056638772
20170928,0.031370415786790264,-0.0018876255778894663,-0.011302280596860044,-0.11202958097241991,0.0506499880044042
20171014,0.07921602792520746,0.09709086987598882,0.01888071552213312,0.034443978131577895,0.10755472312244567
20171030,0.20221999602883714,0.20628869038732484,0.32118544588203485,0.1925594793836846,0.26408070915373644
20171115,0.4701046367671876,0.5752963458241245,0.137749714271586,0.9173133663024045,0.5261165946345489
20171201,1.2460808205576692,1.2744193704767222,1.0466283526786402,1.0533778675693775,1.0888621990729557
20171217,0.8979174087794256,2.1591337569429605,1.2610798964133865,0.25538004946688736,0.30571923472920914
20180102,0.8880217996450319,0.020990876101548928,-0.12723884677959418,-0.16206006566112183,-0.05822560842423706
20180118,-0.0077747899413798645,-0.23350874270110933,-0.24197715718270696,-0.2558355298494998,-0.2167768824378426
20180203,-0.10387725084538159,0.05870326771152286,0.02838472280907537,-0.13162974982927855,0.08106752230680578
20180219,-0.15587833036060808,-0.24855569780999634,-0.3902204299595724,-0.25412737844000827,-0.30046413510407743
20180307,-0.1283309679885919,-0.14578468892518492,-0.20892376232416204,-0.21396848240884878,-0.19956788345276344
20180323,-0.18835632904999824,-0.14284999189995806,-0.14968840616364476,-0.18527855565730708,-0.2302221237761577
20180408,0.8293086627328796,0.8257501254048819,0.7756838550191277,0.6883783923699329,0.836024829613611
20180424,0.07836267450506881,0.10799167233559114,0.1775014796909812,0.07664897255833841,-0.007630610051065947
20180510,-0.2100937726012404,-0.20530509511028128,-0.26440714305080654,-0.222309920017952,-0.2693458948866594
20180526,-0.10128775390398205,-0.23075636307729627,-0.20958039178343044,-0.2099058496914676,-0.09785098810370196
20180611,-0.2904002244664719,-0.33712665356660637,-0.2695382668250399,-0.17157523576489314,-0.28963794866606873
20180627,0.0418812461212671,0.00423888785192096,-0.039607057525911614,-0.027349492644494933,-0.09573699751001816
20180713,0.0664209041110649,0.07544175419049154,0.11821433380087137,0.05797725748255628,0.19978783555663332
20180729,-0.48417848923338774,-0.5148428018784132,-0.48556261112821525,-0.5269747121766136,-0.4395539606070822
20180814,0.25109505839493007,0.27327942783346404,0.2820556581694654,0.36158487277473167,0.1508988104897694
20180830,-0.10279563046877642,-0.15155019540429973,-0.14529147515938565,-0.1441965149344938,-0.15108507173467758
20180915,0.07022384956363671,0.10987448268561428,0.03585127689124015,0.09768259731733361,0.04952130869425085
20181001,0.02390556156193742,0.017130071382094412,-0.010134351052448204,0.022598173452120843,-0.08743262808752031
20181017,0.1400442096531809,0.13620366936311792,0.06058081793894572,-0.02061666642133528,-0.0015672015490626483
20181102,-0.11817495815128645,-0.15586601874643974,-0.21201614248101674,-0.23728089034167263,-0.2168956974162599
20181118,-0.29111983798540203,-0.35896975638573997,-0.26835924795413096,-0.303653924507451,-0.3606759099069482
20181204,0.024311120024773394,-0.058583994177772714,-0.0266459218560328,-0.016101803147777736,-0.026501074344893887
20181220,-0.00960232336848903,-0.047347632234946646,-0.01628068768161157,-0.06999670727815469,-0.06449646064618726
20190105,-0.11039113119357583,0.0027953270630667695,-0.06301538124208175,-0.0057755821769405495,-0.1186349864882638
20190121,0.08195290402535542,-0.03853805676877382,-0.10407515521953194,-0.16380277534656973,-0.10860558384224524
20190206,0.24300142399485214,0.2623482674287496,0.15860231141916917,0.25482150934587017,0.2489634062378917
20190222,0.17082419960803974,0.06839299769558961,0.12442700463087084,0.14508010407405408,0.012110653078467763
20190310,0.13703528455419717,0.4404634847473915,0.1613658515111205,0.08538075135626479,0.1227291357510955
20190326,0.3929618338808908,0.10928007352464798,0.14111866916717022,0.055533831616988376,0.2431799005183927
20190411,-0.04012455846242378,-0.10940003902797911,-0.08963110167510334,-0.09823786543970608,-0.11653371273553251
20190427,0.05857745308430583,0.07647029163544045,-0.06585625643675326,0.05762407354840561,0.11735607053430483
20190513,0.2703625087998656,0.3599492147447019,0.16875248610300508,0.293737443286417,0.3387582146170242
20190529,0.1520715188234513,0.0024565948307743125,0.07129175055170701,0.033674691371049364,-0.030840830192039887
20190614,0.014880759425842759,0.09261274824733427,-0.09616628768764894,-0.03454385367871587,-0.04487521144053865
20190630,-0.2315807359636507,-0.23640507246014214,-0.27367909641398946,-0.2540930786187666,-0.3470912832930681
20190716,0.1543054524140939,0.1059186489534484,0.08054825246760898,0.07284375126688525,0.11163637254144693
20190801,-0.17935929058428218,-0.1945330353414262,-0.11318684785937701,-0.18497273517256735,-0.14973031569677883
20190817,0.042065333127802765,-0.01206485357033084,-0.017323991851663497,-0.042909063783094184,-0.061671056263717466
20190902,0.27431333344418635,0.1435833755483892,-0.001906207066700227,0.04446914488007097,0.054033985947875125
20190918,-0.08465535477634621,-0.023467851167367104,-0.15612792187783794,-0.19747956768666258,-0.16412559952534828
20191004,-0.021632848796243557,-0.006773752953213758,0.00016723172552027637,-0.041010087309294174,-0.0239718157933206
