,Port1,Port2,Port3,Port4,Port5
20170906,-0.31088714291480446,-0.2748353715315355,-0.12788078115301624,-0.30203595630636965,-0.06874641974317236
20171010,0.38689379350604947,-0.08882968911253016,0.34202556705467213,0.1861313163485466,0.7065295516838268
20171113,3.9545346546311855,1.2529107861800213,1.9041228877029561,2.794411050633955,2.553905872809767
20171217,4.992212565063172,1.8680972268392197,0.7575135027898791,0.34070612856265087,0.1517406565788994
20180120,-0.4575821147485498,-0.5224502811726415,-0.43606498650185266,-0.46404228719611734,-0.2984711946186291
20180223,-0.3451953384694479,-0.39586718246926367,-0.45320253174043046,-0.48620041118726093,-0.474009367189624
20180329,0.8596890415876969,0.989630280835531,0.8787426883870902,0.9245302499013498,1.0061567024611489
20180502,-0.19120993920702428,-0.3723579870074485,-0.1778388893424821,-0.35423186233169424,-0.32711543100380314
20180605,-0.3718325264473201,-0.4124640995119162,-0.40290005746017904,-0.33899592867102785,-0.32784313970858187
20180709,-0.343027069225655,-0.42774361027923685,-0.4637881658904928,-0.4014880103699949,-0.37189320948447785
20180812,-0.12119062644283428,-0.058031357916851524,-0.10323604411860454,-0.09185421067247963,-0.07676860613308802
20180915,0.23041026936068443,0.08830869873254,0.0588988393357799,0.08433148269356677,-0.06743062994718282
20181019,-0.20029962155261072,-0.3874996272333303,-0.46944698880257235,-0.4245613133188013,-0.41256568897822704
20181122,-0.13374985332057973,-0.1685327714468239,0.12367372341245488,-0.16809025656384524,-0.1823877199675722
20181226,-0.03179793153992188,-0.04364975848060751,-0.11549721466787602,-0.1516358670663887,-0.19008379994641778
20190129,0.2438523653698417,0.12040278676789826,0.2332994285883633,0.0005133338914277197,0.13425472611522354
20190304,1.3279084867556388,0.6515821772429609,0.854543827167511,0.5899480107541054,0.6500640429721465
20190407,-0.0594174756318463,-0.13451667130972364,-0.19203983878445924,-0.22158378563894493,-0.06425831496330987
20190511,0.12205470096792294,0.27040128570959443,0.21000235356860084,0.3344459970111611,0.3319658646301302
20190614,-0.022845531806297503,-0.3308169159059165,-0.18324291529324724,-0.2504749067037939,-0.2788722364405399
20190718,-0.0708446043908505,-0.15775726376180876,-0.20782740104846603,-0.1858340544156677,-0.19992064749681404
20190821,-0.0702861877525012,-0.036396586267433556,-0.11839046756989069,-0.25692595093650195,-0.25308235759983255
20190924,0.14804470189735405,0.05673275673131802,0.01492214701846467,0.5434205136293602,0.1494602414793649
