,Port1,Port2,Port3,Port4,Port5
20170726,0.30251821383430627,0.637150495136966,0.4488337395889898,0.5570495342935545,0.2182331187742465
20170808,0.37860628531077123,1.352389328678892,1.2384754506858568,0.18512199621716094,0.17676759893016683
20170821,0.398020744026794,0.29750164498601117,0.20627881600838963,0.23530353385714076,-0.03790214253017526
20170903,-0.2302903564393966,-0.25441157519832297,-0.3831778865365538,-0.19777533051226004,-0.2843200570138594
20170916,0.20185159825602325,0.06447348006112862,0.14492151160084732,0.11872460632227154,0.13076410356651616
20170929,-0.03988272640119312,0.1373348046286931,-0.14515284117306468,-0.14165851168508573,-0.0037197685948670615
20171012,0.3201497235905276,0.3540657979318557,0.06468074682433943,-0.028815783707816123,0.1661889649668745
20171025,0.019126836332354957,0.03608258484957734,0.08633774980446186,-0.10698629017502334,0.08150432062973843
20171107,0.1290560837661678,0.328760742088161,0.04416652148727071,0.40609732880841565,0.44094750759011364
20171120,0.7319257143874744,0.2993511657688308,0.2620169498128921,0.8917440236741352,0.4006166152310626
20171203,1.1219167184321306,0.8341756282073396,0.6498067358341962,0.9389553899543753,0.7727122330391363
20171216,0.9810213429230631,1.0153454479071236,0.7061297831330738,0.3102313833435035,0.17952156801149252
20171229,1.516501529360014,0.6601072371337073,0.5285630876136775,0.22513558787301252,0.08941424075063799
20180111,0.04016476537102229,-0.19615374621525117,-0.16777015702531192,-0.19834199983548173,-0.14385503346228976
20180124,-0.37094515817818824,-0.4638583965139384,-0.43618709568878067,-0.3470212820316363,-0.34681050229850136
20180206,0.19147852967792148,0.34645097313665935,0.2980214438914014,0.09161564112574722,0.29845347966714864
20180219,-0.0630380802304421,-0.09748895452485344,-0.19708284146304803,-0.17731392547731117,-0.06862266177227898
20180304,-0.3808320472712933,-0.4451097052657904,-0.4219399606807176,-0.42126193778024296,-0.4144634581678505
20180317,-0.09857817304295685,-0.07605945612166208,0.058203428635253726,-0.15835889398251374,-0.15714920307552246
20180330,0.33935395650864003,0.27040234168725436,0.18258368199435288,0.22254308997421848,0.20516463037478072
20180412,0.28917072191861465,0.26625212281003796,0.2982138555166012,0.22746900238536835,0.31811062516978444
20180425,0.2083314524303711,0.31239720073641036,0.6001660349149547,0.35053828734503345,0.18473701076847876
20180508,-0.1338079970477048,0.0336615567643948,-0.1560472596604115,-0.09723246757566231,-0.19383540414936937
20180521,-0.05186604242352094,-0.18180104123957092,-0.13876585312092982,-0.10276405830904553,-0.08519608273659533
20180603,-0.2253773960419867,-0.3588796046415541,-0.334117371393538,-0.32370930059809366,-0.28404436405088335
20180616,-0.21455470376874988,-0.25285647669922007,-0.20496605409822083,-0.15156526846287616,-0.2067725514160022
20180629,0.019105074663680964,0.08772282296867273,-0.03906602305501265,-0.04120708396329479,-0.09567267828984478
20180712,0.06216832611914044,0.05972053608878673,0.10970009387593814,0.1496424422925366,0.17727365106374174
20180725,-0.26406018629249506,-0.24345917861533503,-0.2682624173352941,-0.2809873826022402,-0.25735537161355293
20180807,-0.20231536353480847,-0.2758665417939331,-0.2763419893490124,-0.19023559634645087,-0.22734674679872507
20180820,0.19780072992819442,0.305975840091701,0.17732158048033275,0.19682865918908782,0.1846286895240361
20180902,-0.15771489482129245,-0.2340471822230333,-0.16720787982124513,-0.23499466522745088,-0.17587373238878098
20180915,0.06698519239785991,0.05018232469331475,0.022356868748003696,0.10874790107881968,0.047548086632284575
20180928,-0.08334316988865782,-0.0351180566583423,-0.04423193234585285,-0.062022296322420456,-0.16945549149531947
20181011,0.2949535786268052,0.3075516818119304,0.10172201648082108,0.12218157542940478,0.05046541127081682
20181024,0.07005831355105901,0.046768610834963115,-0.022460388546514384,-0.06213197884296582,0.02253728532119657
20181106,-0.3065803106798298,-0.3091741306375941,-0.38540426640386904,-0.3680851184869842,-0.3717483233914795
20181119,-0.11934956329959426,-0.12319970057890928,-0.09626417882607155,-0.08462478546329678,-0.19937807465831767
20181202,-0.2707247683409619,-0.3199933556150419,-0.22477799692527917,-0.2615459346160923,-0.33247916755155704
20181215,0.43249494968822927,0.23082143259156332,0.29399801694692257,0.21486610366774186,0.35739574127336377
20181228,-0.11863694374198545,-0.0779105819775514,-0.1402527371501472,-0.11884705672425355,-0.1025390943395132
20190110,-0.01984792174941479,0.1558924083602635,0.05721129944519857,0.07527237275724782,-0.012636593931650338
20190123,0.08685133982399866,-0.05849667166467857,-0.09974182887098525,-0.11620998599689167,-0.1243359640900229
20190205,0.16280870371220063,0.22304618129374032,0.11824462770623059,0.14584675921951856,0.19987962787485888
20190218,0.03287327251949586,0.065165897047055,-0.007702099333251979,0.0718010367239289,-0.010263381066223678
20190303,0.23298620034423612,0.4556270400953619,0.7280698027491612,0.18058477868225756,0.1592062307487902
20190316,0.08312650742965506,0.1650197334517284,0.106691434924456,0.016231937870569976,0.14098002724031292
20190329,0.31960975595980473,0.05751766296301816,0.028684013126696682,-0.007983130356554635,0.17282517870863057
20190411,-0.004326265050106608,-0.07789020779376406,-0.06748946028160042,-0.06317933257218346,-0.07785914462648204
20190424,-0.0439695246309269,0.004375035300107002,-0.07013732373867608,0.031338010806181295,-0.017959626795771275
20190507,0.10311890859313323,0.17072322229815445,0.1386050497604305,0.18458323102352567,0.2664740959967182
20190520,0.18593568270296545,0.11555149532549895,0.17215103361618955,0.07538977376274832,0.1813832897107235
20190602,0.20074350391568818,0.005942376491812754,0.06382796667338105,0.08347079464790444,-0.04378740490248564
20190615,0.15596050344685122,-0.012466341458015767,-0.08096614674955277,-0.024422060422088235,0.0017547359864675408
20190628,-0.1276051279519123,-0.10532946046273631,-0.14050153289870676,-0.09757340459770168,-0.21106797876832625
20190711,-0.10517262213309614,-0.06489816344685308,-0.15246297266545294,-0.0851004162155212,-0.08935909872550898
20190724,0.014181916782917359,-0.008130630999187528,-0.05105342994905874,-0.11821033343681367,-0.043625918970201925
20190806,-0.07626043246308753,-0.10680968673794781,-0.10214094501063539,-0.026464854392434064,-0.10153046895537192
20190819,-0.010162376170324745,-0.05030795742292252,-0.09902324473246839,-0.10837802204859376,-0.15127775894600604
20190901,0.050391206401576585,0.17730453982214295,-0.008833317000021993,-0.00027611520108172534,0.028706111154543506
20190914,0.022747090699448923,-0.005898262011373176,-0.1575252212717296,-0.1685155320691206,-0.12737685853085626
20190927,0.14033942614427342,0.05176142842972257,0.04306834408805404,0.06151385398174815,0.06816559031959275
20191010,-0.1331882239180656,-0.12808958225717007,-0.0948588036539414,-0.1612785649105335,-0.12327652552399625
