,Port1,Port2,Port3,Port4,Port5
20180827,"Index(['ark', 'bottos', 'nexo', 'ren', 'singulardtv', 'quantstamp',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn',
       'agrello-delta', 'maker', 'mixin', 'stakenet', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'ravencoin', 'suncontract',
       'constellation', 'crpt', 'singularitynet', 'sirin-labs-token', 'qash',
       'enigma', 'smartshare', 'nexus', 'ripio-credit-network', 'ruff',
       'qlink', 'wings', 'komodo'],
      dtype='object')","Index(['fusion', 'polymath-network', 'adx-net', 'stratis', 'nuls', 'educare',
       'kyber-network', 'cryptonex', 'bnktothefuture', 'steem', 'ignis',
       'neblio', 'district0x', 'nkn', 'ormeus-coin', 'credits', 'wax'],
      dtype='object')","Index(['cortex', 'nano', 'nebulas-token', 'monero', 'crypto-com', 'syscoin',
       'power-ledger', 'all-sports', 'odem', 'populous', 'primas', 'nem',
       'matrix-ai-network', 'high-performance-blockchain', 'waves', 'ardor',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'dash', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180915,"Index(['ren', 'ark', 'wings', 'rlc', 'syscoin', 'quantstamp', 'wax',
       'streamr-datacoin', 'factom', 'red-pulse', 'singulardtv', 'vibe',
       'maker', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'neblio', 'time-new-bank', 'educare', 'komodo', 'qash',
       'pchain', 'smartshare', 'nexo', 'ripio-credit-network', 'suncontract',
       'cvcoin', 'singularitynet', 'constellation', 'sirin-labs-token',
       'qlink', 'bottos', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'ruff', 'odem', 'crpt',
       'loopring', 'ardor', 'kyber-network', 'power-ledger', 'bnktothefuture',
       'credits', 'nkn', 'steem', 'district0x', 'ormeus-coin', 'ravencoin',
       'ignis'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'gifto', '0x', 'primas', 'all-sports',
       'waves', 'crypto-com', 'pundi-x', 'populous', 'adx-net',
       'matrix-ai-network', 'nem', 'fusion', 'nuls', 'polymath-network',
       'stratis', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'stellar', 'truechain', 'bibox-token', 'zcash', 'neo',
       'mithril', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20181004,"Index(['educare', 'qlink', 'ark', 'quantstamp', 'suncontract', 'neblio',
       'constellation', 'ren', 'wings', 'wax', 'singularitynet', 'factom',
       'syscoin', 'atn', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'enigma', 'adx-net', 'singulardtv', 'nkn', 'qash', 'pchain',
       'ignis', 'cvcoin', 'smartshare', 'komodo', 'sirin-labs-token', 'bottos',
       'nexus', 'maker', 'red-pulse', 'district0x', 'rlc'],
      dtype='object')","Index(['fusion', 'cryptonex', 'loopring', 'ripio-credit-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem',
       'streamr-datacoin', 'kyber-network', 'bnktothefuture', 'nexo',
       'stratis', 'credits', 'seele', 'ravencoin', 'agrello-delta',
       'polymath-network', 'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'nem', 'crypto-com', 'crpt',
       'bhp-coin', 'loom-network', 'power-ledger', 'nuls', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'cardano', 'monero'],
      dtype='object')"
20181023,"Index(['red-pulse', 'atn', 'rlc', 'neblio', 'ark', 'syscoin', 'wax',
       'bnktothefuture', 'constellation', 'ignis', 'suncontract', 'ren',
       'stakenet', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'smartshare', 'komodo', 'populous', 'quantstamp',
       'ormeus-coin', 'sirin-labs-token', 'enigma', 'maker', 'fusion',
       'singularitynet', 'pchain', 'wings', 'nkn', 'district0x', 'qlink',
       'bottos', 'qash', 'nexus'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'matrix-ai-network', 'streamr-datacoin',
       'loopring', 'steem', 'nuls', 'adx-net', 'singulardtv',
       'high-performance-blockchain', 'all-sports', 'educare', 'seele',
       'time-new-bank', 'cvcoin', 'credits', 'stratis', 'ardor'],
      dtype='object')","Index(['nano', 'iota', 'gifto', 'vechain', 'mithril', 'loom-network', 'waves',
       'cortex', 'pundi-x', 'bhp-coin', 'agrello-delta', 'nem', 'power-ledger',
       'crpt', 'nebulas-token', 'crypto-com', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'neo', 'truechain', 'ravencoin', 'ontology', 'vibe',
       'bibox-token', '0x', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181111,"Index(['qlink', 'nexus', 'qash', 'odem', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'wings', 'smartshare', 'quantstamp',
       'high-performance-blockchain', 'ardor', 'cvcoin', 'nkn', 'komodo',
       'maker', 'populous', 'enigma', 'pchain', 'nuls', 'all-sports', 'fusion',
       'rlc', 'seele', 'wax'],
      dtype='object')","Index(['vechain', 'streamr-datacoin', 'crpt', 'matrix-ai-network', 'waves',
       'thingschain', 'educare', 'crypto-com', 'time-new-bank', 'steem',
       'loopring', 'ormeus-coin', 'singulardtv', 'district0x', 'neblio',
       'adx-net', 'stratis', 'credits', 'singularitynet'],
      dtype='object')","Index(['pundi-x', 'monero', 'zip', 'loom-network', 'mithril',
       'polymath-network', 'nexo', 'iota', 'bhp-coin', 'agrello-delta', 'nano',
       'power-ledger', 'nebulas-token', 'ripio-credit-network',
       'sirin-labs-token', 'cortex', 'kyber-network', 'nem', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'neo', '0x', 'vibe', 'cardano',
       'primas', 'gifto', 'bibox-token', 'ontology', 'truechain'],
      dtype='object')"
20181130,"Index(['steem', 'vibe', 'nexus', 'seele', 'all-sports', 'stasis-euro',
       'bottos', 'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'atn',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'smartshare', 'singulardtv', 'rlc', 'loopring', 'nkn',
       'komodo', 'maker', 'fusion', 'ruff', 'populous', 'wax',
       'high-performance-blockchain', 'qash', 'qlink', 'enigma', 'ark',
       'pchain', 'ardor'],
      dtype='object')","Index(['matrix-ai-network', 'factom', 'ripio-credit-network', 'nano', 'neblio',
       'district0x', 'cortex', 'singularitynet', 'time-new-bank',
       'ormeus-coin', 'wings', 'credits', 'adx-net', 'crpt', 'stratis',
       'waves', 'streamr-datacoin', 'quantstamp', 'odem'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'polymath-network', 'monero', 'bhp-coin',
       'loom-network', 'nexo', 'iota', 'mithril', 'cryptonex', 'nebulas-token',
       'agrello-delta', 'kyber-network', 'vechain', 'zip', 'crypto-com',
       'nuls', 'educare', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'bibox-token', 'truechain', 'ontology', 'primas', 'pundi-x', 'cardano'],
      dtype='object')"
20181219,"Index(['singulardtv', 'pchain', 'safeinsure', 'ardor', 'bottos', 'quantstamp',
       'seele', 'all-sports', 'bnktothefuture', 'metronome', 'snetwork',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'crpt', 'qash', 'nkn', 'qlink', 'educare', 'loopring',
       'nexus', 'ark', 'populous', 'maker', 'vibe', 'agrello-delta', 'ruff',
       'enigma', 'high-performance-blockchain', 'komodo', 'cvcoin',
       'stasis-euro', 'steem'],
      dtype='object')","Index(['ren', 'neblio', 'ormeus-coin', 'credits', 'odem', 'stratis',
       'matrix-ai-network', 'wax', 'singularitynet', 'syscoin', 'wings',
       'nano', 'power-ledger', 'loom-network', 'streamr-datacoin', 'rlc',
       'time-new-bank', 'zip', 'smartshare'],
      dtype='object')","Index(['pundi-x', '0x', 'iota', 'kyber-network', 'factom', 'monero',
       'polymath-network', 'bibox-token', 'gifto', 'cryptonex', 'nuls',
       'vechain', 'nexo', 'adx-net', 'primas', 'nebulas-token', 'district0x',
       'crypto-com', 'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'neo', 'ravencoin', 'truechain', 'stellar',
       'waves', 'insight-chain', 'mithril', 'nem', 'ontology',
       'sirin-labs-token', 'cardano'],
      dtype='object')"
20190107,"Index(['seele', 'safeinsure', 'ripio-credit-network', 'wings', 'educare',
       'neblio', 'singulardtv', 'pchain', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ark', 'matrix-ai-network', 'high-performance-blockchain',
       'bottos', 'steem', 'streamr-datacoin', 'ormeus-coin', 'vibe',
       'stasis-euro', 'cvcoin', 'nexus', 'agrello-delta', 'nkn', 'metronome',
       'ardor', 'loopring', 'all-sports', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['credits', 'syscoin', 'red-pulse', 'loom-network', 'enigma',
       'power-ledger', 'populous', 'wax', 'district0x', 'nano', 'rlc', 'zip',
       'smartshare', 'singularitynet', 'maker', 'qlink', 'fusion', 'qash',
       'komodo'],
      dtype='object')","Index(['monero', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'gifto', 'polymath-network', 'vechain', 'cryptonex', 'odem',
       'kyber-network', 'bibox-token', 'ren', 'primas', 'cortex', 'nexo',
       'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis',
       'crypto-com'],
      dtype='object')"
20190126,"Index(['safeinsure', 'fusion', 'stasis-euro', 'time-new-bank', 'crpt', 'ark',
       'kcash', 'seele', 'neblio', 'howdoo', 'suncontract', 'pchain', 'ignis',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'metronome',
       'matrix-ai-network', 'singulardtv', 'cvcoin', 'nkn', 'all-sports',
       'fantom', 'bottos', 'bibox-token', 'quantstamp', 'ruff', 'nexus', 'rlc',
       'ardor', 'educare', 'ormeus-coin', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['wings', 'ravencoin', 'credits', 'insight-chain', 'nexo', 'syscoin',
       'wax', 'qlink', 'loom-network', 'populous', 'maker', 'district0x',
       'enigma', 'nebulas-token', 'sirin-labs-token', 'zip', 'nano',
       'singularitynet', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['monero', 'loopring', 'nuls', 'steem', 'vibe', 'vechain', '0x', 'nem',
       'adx-net', 'power-ledger', 'factom', 'kyber-network', 'pundi-x',
       'polymath-network', 'odem', 'red-pulse', 'primas', 'cryptonex', 'ren',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar',
       'truechain', 'ontology', 'cardano', 'mithril', 'crypto-com', 'stratis',
       'iota', 'gifto'],
      dtype='object')"
20190214,"Index(['fantom', 'fusion', 'time-new-bank', 'crpt', 'ignis', 'neblio',
       'syscoin', 'suncontract', 'qash', 'kcash', 'seele', 'pchain',
       'stakenet', 'constellation', 'howdoo', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ren', 'cvcoin', 'ormeus-coin',
       'high-performance-blockchain', 'all-sports', 'bottos',
       'sirin-labs-token', 'ardor', 'singularitynet', 'bibox-token',
       'quantstamp', 'educare', 'ruff', 'factom', 'ripio-credit-network',
       'district0x', 'nexus', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['ravencoin', 'credits', 'insight-chain', 'kyber-network',
       'polymath-network', 'qlink', 'populous', 'enigma', 'nano', 'zip',
       'adx-net', 'nebulas-token', 'komodo', 'loom-network', 'wax',
       'singulardtv', 'smartshare', 'streamr-datacoin', 'nkn', 'rlc',
       'metronome'],
      dtype='object')","Index(['stratis', 'loopring', 'iota', 'steem', 'vibe', 'power-ledger', '0x',
       'mithril', 'red-pulse', 'vechain', 'nexo', 'odem', 'nem', 'wings',
       'ark', 'primas', 'cortex', 'cryptonex', 'crypto-com-coin', 'maker'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'monero', 'pundi-x', 'nuls', 'crypto-com',
       'truechain', 'gifto'],
      dtype='object')"
20190305,"Index(['cvcoin', 'time-new-bank', 'fantom', 'safeinsure', 'nexus', 'kcash',
       'ruff', 'educare', 'pchain', 'mixin', 'suncontract', 'neblio',
       'stakenet', 'howdoo', 'seele', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'streamr-datacoin',
       'quantstamp', 'district0x', 'all-sports', 'enigma', 'qash', 'crpt',
       'ardor', 'singularitynet', 'stasis-euro', 'syscoin', 'metronome',
       'factom', 'ren', 'ignis', 'bottos', 'fusion', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'cryptonex', 'bibox-token', 'adx-net', 'loom-network',
       'qlink', 'polymath-network', 'nano', 'credits', 'nebulas-token', 'zip',
       'wax', 'insight-chain', 'odem', 'singulardtv', 'populous', 'rlc', 'nkn',
       'smartshare', 'ormeus-coin', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'ark', 'red-pulse', 'vibe', 'vechain',
       'nem', 'power-ledger', 'ripio-credit-network', 'nexo', 'kyber-network',
       '0x', 'mithril', 'wings', 'maker', 'cortex', 'stratis', 'komodo',
       'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'ravencoin', 'gifto',
       'cardano'],
      dtype='object')"
20190324,"Index(['ruff', 'crpt', 'syscoin', 'district0x', 'bottos', 'fusion',
       'stasis-euro', 'safeinsure', 'quantstamp', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'factom', 'atn', 'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'stratis', 'ardor', 'nexus',
       'vibe', 'enigma', 'ignis', 'odem', 'qash', 'qlink', 'kcash', 'pchain',
       'streamr-datacoin', 'seele', 'mixin', 'cvcoin', 'ren', 'wings',
       'all-sports', 'neblio'],
      dtype='object')","Index(['fantom', 'credits', 'zip', 'power-ledger', 'adx-net', 'cryptonex',
       'agrello-delta', 'cwv-chain', 'nano', 'wax', 'insight-chain',
       'sirin-labs-token', 'singularitynet', 'populous', 'hycon', 'smartshare',
       'high-performance-blockchain', 'maker', 'nkn', 'loopring',
       'singulardtv'],
      dtype='object')","Index(['pundi-x', 'nem', 'ark', 'bibox-token', 'vechain',
       'ripio-credit-network', 'nexo', 'platincoin', '0x', 'red-pulse',
       'gifto', 'mithril', 'steem', 'komodo', 'iota', 'loom-network', 'cortex',
       'nebulas-token', 'polymath-network', 'rlc', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'crypto-com-coin', 'zcash', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'monero',
       'nuls', 'crypto-com', 'waves', 'cardano'],
      dtype='object')"
20190412,"Index(['district0x', 'hyperion', 'fusion', 'vibe', 'safeinsure', 'syscoin',
       'quantstamp', 'bottos', 'neblio', 'stableusd', 'travala', 'crpt',
       'stasis-euro', 'bnktothefuture', 'constellation', 'stakenet',
       'metronome', 'snetwork', 'atn', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'singularitynet', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'stratis', 'ardor', 'maker',
       'odem', 'streamr-datacoin', 'nexus', 'ignis', 'seele', 'all-sports',
       'pchain', 'qash', 'ruff', 'mixin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'nano', 'iota', 'nebulas-token', 'adx-net', 'qlink',
       'credits', 'platincoin', 'rlc', 'zip', 'smartshare', 'ren', 'primas',
       'high-performance-blockchain', 'power-ledger', 'insight-chain',
       'suncontract', 'sirin-labs-token', 'kcash', 'hycon', 'cwv-chain',
       'wax'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'vechain', 'grin',
       'ripio-credit-network', 'pundi-x', 'red-pulse', 'ark', 'cortex',
       'fantom', 'waves', 'enigma', 'steem', 'gifto', 'nexo', 'educare',
       'time-new-bank', 'loom-network', 'mithril', 'komodo'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'truechain', 'cardano', 'kyber-network', 'bitcoin-sv', 'ormeus-coin',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190501,"Index(['cwv-chain', 'nkn', 'maker', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'stableusd', 'syscoin', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'davinci-coin', 'wax', 'pchain', 'singulardtv', 'ardor',
       'ark', 'stratis', 'district0x', 'seele', 'all-sports', 'ignis', 'nexus',
       'streamr-datacoin', 'ruff', 'cvcoin', 'agrello-delta', 'mixin',
       'safeinsure', 'hyperion', 'bottos', 'quantstamp'],
      dtype='object')","Index(['nexo', 'suncontract', 'zip', 'qlink', 'steem', 'primas', 'kcash',
       'insight-chain', 'loom-network', 'rlc', 'smartshare',
       'ripio-credit-network', 'adx-net', 'ren', 'komodo', 'hycon', 'populous',
       'sirin-labs-token', 'singularitynet', 'matrix-ai-network',
       'power-ledger', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'gifto', 'nano', 'fantom',
       'loopring', 'time-new-bank', 'nebulas-token', 'enigma', 'educare',
       'iota', 'metahash', 'cortex', 'red-pulse', 'waves',
       'high-performance-blockchain', 'credits', 'platincoin', 'crypto-com',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'crypto-com-coin', 'zcash', 'ravencoin',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190520,"Index(['wax', 'hyperion', 'quantstamp', 'syscoin', 'nkn', 'cwv-chain',
       'stableusd', 'ignis', 'snetwork', 'metronome', 'factom', 'travala',
       'neblio', 'stasis-euro', 'constellation', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'district0x', 'rlc', 'stratis', 'safeinsure',
       'fusion', 'pchain', 'streamr-datacoin', 'singulardtv', 'all-sports',
       'steem', 'singularitynet', 'seele', 'ruff', 'ark', 'sirin-labs-token',
       'ardor', 'bottos', 'mixin', 'bnktothefuture', 'vibe'],
      dtype='object')","Index(['primas', 'zip', 'agrello-delta', 'ripio-credit-network',
       'insight-chain', 'credits', 'smartshare', 'ren', 'adx-net', 'cryptonex',
       'metahash', 'bhp-coin', 'odem', 'loom-network', 'matrix-ai-network',
       'red-pulse', 'ormeus-coin', 'davinci-coin', 'populous', 'komodo',
       'power-ledger', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['iota', 'loopring', 'nano', 'educare', 'gifto', 'waves',
       'time-new-bank', 'enigma', 'next', 'polymath-network', 'fantom',
       'platincoin', 'pundi-x', 'nebulas-token', 'high-performance-blockchain',
       'vechain', 'cortex', 'suncontract', 'crypto-com', 'qlink',
       'kyber-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'stellar', 'cardano', 'bitcoin-sv', 'ontology',
       'ravencoin', 'monero', 'mithril', 'nuls', 'nem', 'kcash', 'bibox-token',
       '0x', 'grin'],
      dtype='object')"
20190608,"Index(['adx-net', 'bnktothefuture', 'sirin-labs-token', 'mixin', 'seele',
       'ruff', 'cwv-chain', 'all-sports', 'factom', 'metronome', 'stasis-euro',
       'neblio', 'rif-token', 'constellation', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'qlink', 'metahash', 'district0x', 'pchain', 'stratis',
       'ardor', 'cvcoin', 'safeinsure', 'vibe', 'nkn', 'streamr-datacoin',
       'steem', 'syscoin', 'wax', 'singulardtv', 'stableusd', 'rlc',
       'snetwork', 'quantstamp', 'bottos', 'ark', 'hyperion'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'odem', 'cryptonex', 'ignis', 'educare',
       'crypto-com-coin', 'bhp-coin', 'time-new-bank', 'polymath-network',
       'ripio-credit-network', 'suncontract', 'loom-network',
       'matrix-ai-network', 'maker', 'davinci-coin', 'singularitynet',
       'power-ledger', 'enigma', 'ren', 'populous', 'ormeus-coin', 'fusion'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'grin', 'bibox-token', 'crypto-com',
       'loopring', 'nexo', 'nuls', 'vechain', 'nano', 'red-pulse',
       'smartshare', 'high-performance-blockchain', 'zip', 'platincoin',
       'insight-chain', 'primas', 'kyber-network', 'fantom', 'agrello-delta',
       'credits', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'ontology', 'monero', 'ravencoin', 'mithril', 'kcash',
       'waves', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190627,"Index(['snetwork', 'qash', 'adx-net', 'suncontract', 'all-sports', 'seele',
       'mixin', 'cwv-chain', 'hyperion', 'factom', 'constellation',
       'dos-network', 'crpt', 'stasis-euro', 'nexus', 'ormeus-coin',
       'metronome', 'stakenet', 'rif-token', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'power-ledger', 'steem', 'davinci-coin', 'vibe', 'pchain',
       'safeinsure', 'qlink', 'cvcoin', 'streamr-datacoin', 'ark', 'metahash',
       'syscoin', 'stableusd', 'quantstamp', 'sirin-labs-token',
       'bnktothefuture', 'rlc', 'ruff', 'singulardtv', 'verasity',
       'district0x', 'bottos', 'neblio'],
      dtype='object')","Index(['credits', 'wax', 'primas', 'crypto-com-coin', 'fusion', 'komodo',
       'platincoin', 'v-id', 'insight-chain', 'kyber-network', 'enigma',
       'educare', 'polymath-network', 'populous', 'bhp-coin', 'loom-network',
       'time-new-bank', 'ren', 'ripio-credit-network', 'maker', 'stratis',
       'matrix-ai-network', 'nkn', 'singularitynet'],
      dtype='object')","Index(['nem', 'nebulas-token', 'iota', 'vechain', 'next', 'pundi-x', 'gifto',
       'nuls', '0x', 'crypto-com', 'cortex', 'loopring', 'nexo', 'zip',
       'smartshare', 'red-pulse', 'bibox-token', 'nano', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'agrello-delta',
       'ardor', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'cardano', 'ignis',
       'ontology', 'celer-network', 'fantom', 'truechain', 'grin', 'monero',
       'ravencoin', 'kcash', 'mithril', 'waves'],
      dtype='object')"
