,Port1,Port2,Port3,Port4,Port5
20171005,-0.08115825670201268,-0.06346197684549582,-0.00793666857163879,-0.07715725658638631,0.05417702273276985
20171012,0.0832335175717674,0.06251238843090648,0.16568109651875948,-0.007753811996144841,0.01790770871803964
20171019,0.026098465946348404,0.0019506737752183246,0.025862893871662417,0.037531664931911964,-0.016442637255413443
20171026,-0.11293266820895448,-0.042460863046487586,0.15890358924308462,-0.1667227867078057,-0.007856670203555047
20171102,0.4104757832027821,0.27867539521055396,0.3032002417832298,0.3488123652084834,0.14319970131240028
20171109,0.08191343625243956,-0.1271238390854382,-0.026038206887994533,0.0759411549483762,0.08522416873584081
20171116,0.22826241615595913,0.07716995451280119,0.06922545811186549,0.14021101171100045,0.28245567027439283
20171123,0.22673224283400664,0.032118363737135766,0.0998334134406146,0.3538035761678293,0.12128182929035447
20171130,0.5655211704302133,0.3372041544125807,0.4848441771699243,0.5861262243186793,0.12264254457623953
20171207,0.8921114847577681,0.4478645508451101,0.45695397181414604,0.42569354345141647,0.619696104326399
20171214,0.4221105932451349,0.6321962772613064,0.40897336575815063,0.3671184851942569,0.29041278309600427
20171221,0.32611814671884487,0.05943911552732622,0.06435113530114484,-0.05669795412401712,-0.15538747184319623
20171228,0.4853789241100491,0.8563811464177035,0.2438649387806403,0.17832344116417753,0.45350760833757037
20180104,1.1793479669318456,0.2073459755898863,-0.10710307536400895,-0.03598938302679989,-0.12080693905824363
20180111,-0.19435039494887585,-0.2189526315664411,-0.1603843187726902,-0.09138230338310786,-0.1467747387443067
20180118,0.23289855314923458,0.13910760351929996,-0.06925702318664027,-0.04025965017941864,0.03137373217380289
20180125,-0.2219110754388516,-0.27716963708248465,-0.16513748106060294,-0.2524159388067411,-0.21024203640633166
20180201,-0.22937802056051515,-0.1323415739577082,-0.22986843663506384,-0.1109842823407416,-0.09303849757208324
20180208,0.16049601306768632,0.17295228865250678,0.16761212303336823,0.20820339164356091,0.19433997557427346
20180215,-0.19966354992481888,-0.21285391618387417,-0.20283831865562507,-0.19514651882733844,-0.14185649569134964
20180222,0.04071238349281004,0.11554199430894564,0.10049745568409191,0.05002954802155502,0.05968951686106058
20180301,-0.18226028664283575,-0.13223439716736146,-0.26720495714158177,-0.2369631626071513,-0.2113038335131069
20180308,-0.13844417864121858,-0.17996311131699164,-0.16216487467208374,-0.13821461437057184,-0.15848624879682932
20180315,0.03257838593199882,0.07960724595484717,0.061995716376687215,0.02886634081522061,0.06223372797464999
20180322,-0.18781840320542798,-0.21315569882217095,-0.2060135115370585,-0.20753266570386755,-0.2505610518002473
20180329,0.003670559961556305,-0.04057220468998124,-0.051908078896280054,-0.047158487334929486,-0.023119909011659386
20180405,0.24585883452722632,0.33546788593138377,0.2740280136646391,0.2748472618073919,0.2465133270806295
20180412,0.2884617837715306,0.28243007906011375,0.2496030437023757,0.3091077760765401,0.22394786600241895
20180419,0.10879135787217055,0.033783737004307916,0.1135443011610835,0.19544854445918225,0.16868350511860306
20180426,0.10443605092232551,0.11639541886209054,0.194369117906274,0.1680803331905895,0.1184201685712395
20180503,-0.07384109803729778,-0.1587037332062136,-0.1194213994475342,-0.15353974640989457,-0.14766068327403575
20180510,-0.05804798527476329,-0.12580595757857152,-0.17038091892687676,-0.10002743532995757,-0.16071172220282254
20180517,-0.07257378211692254,-0.10233611640946258,-0.14350541763880562,-0.08876046460884465,-0.09283216038557356
20180524,-0.04559527391726005,-0.05627842460767252,-0.055535743831617676,-0.06168402957047869,0.011584693439172039
20180531,0.03461011874702122,-0.049179558306213685,-0.015269293805285454,0.010729910879850509,0.02037271897532918
20180607,-0.2405022085726002,-0.2573505788959837,-0.2548506580502875,-0.2310485676975583,-0.19507360329284215
20180614,0.002433676254386163,-0.0578384702458704,-0.12696584860377422,-0.04994919047685121,-0.10248148776419158
20180621,-0.2780924646445782,-0.23935311585412494,-0.22238277689383645,-0.1934118309504887,-0.23814663337626688
20180628,0.14066151541257912,0.21476847789395095,0.28017677324823337,0.28182293549122106,0.1787244707791102
20180705,-0.07369087219212153,-0.1626354255481001,-0.14642213490556422,-0.15045279705923545,-0.1699006380607152
20180712,0.12465577681188741,0.16684081780290513,0.14979095149914567,0.24900780461895172,0.15621556699365396
20180719,-0.013384076552859987,-0.12056246866638476,-0.08036125603632781,-0.09972278950844587,0.011466554969110889
20180726,-0.12220913617984121,-0.1539264064666887,-0.15474223542241602,-0.17890817790380129,-0.17956002371462593
20180802,-0.1617894936675872,-0.11820403492238675,-0.1612961776864711,-0.16275630903691674,-0.16811730680673115
20180809,-0.17468315294843556,-0.23662533162349159,-0.2217779024311577,-0.22479591726780052,-0.1772842375723479
20180816,0.048012861064564566,0.05928065084310637,0.0827849875983283,0.04974596336135909,0.0894065670256337
20180823,0.12273035787010705,0.06835569999086856,0.15639622656955685,0.08810051516477267,0.09567874520604981
20180830,-0.13338624232224164,-0.05125258592375657,-0.164664839674802,-0.07529091485621041,-0.09786111899749854
20180906,-0.06811033578354599,-0.043958760548163354,-0.04459576584781846,-0.07989838103973737,-0.032209758211558186
20180913,0.1741918421400702,0.05648240421724997,0.023417045091798917,0.004610524211295875,0.017224986762393518
20180920,0.06285101533769927,0.029335846915251866,0.05197976750252671,0.03599137148350149,0.05857054618020821
20180927,0.07096348275956305,0.029057418384284956,-0.021483358174416087,0.018760969132379544,-0.03738615080707022
20181004,-0.11666603364755646,-0.02393866743354049,-0.12150226926961094,-0.08875118938881692,-0.13586055346083706
20181011,0.1518709495458267,0.1188146289939496,0.08423946481990707,0.06560671715773299,0.046468364309914356
20181018,0.1426066945253871,0.050916031572965266,0.10292851980059486,0.044211832530920085,0.0037876316840758603
20181025,0.08250076421082261,0.006038330747212991,-0.000533615959633539,-0.01729379774461002,-0.036352380907664836
20181101,0.03112906446938844,0.012351093486025646,-0.006738654603273408,-0.028391435095344777,0.03601297960300094
20181108,-0.20734864332821498,-0.17467910955433547,-0.22556363997863613,-0.18598520153891582,-0.18289652244863533
20181115,-0.21303151763184894,-0.31327428344266806,-0.32340689565434566,-0.3157506527608827,-0.29634451388759303
20181122,-0.025575935441162916,0.018711479604844608,-0.009890133055234325,-0.003355812780347418,-0.006325526653025768
20181129,-0.18589434593806306,-0.17711670544684713,-0.22439598070076316,-0.20222534536541448,-0.2738320923502055
20181206,-0.07604949575086369,-0.09776982430091216,-0.06101595742791718,-0.04903490449647046,-0.07692443747302265
20181213,0.2524705952079886,0.3125291240953287,0.2550429947215415,0.24898465733919561,0.34780190661943045
20181220,-0.08284333585262109,-0.057918516886450805,-0.1366564513798259,-0.13814499032345542,-0.15058227443590852
20181227,0.034127371676258046,0.09454551472149371,0.07569416158904559,0.042250066848724614,0.09914661522649398
20190103,-0.10069427658648682,-0.08635224655307124,-0.02093538672324515,-0.08836190246008092,-0.06801863892118504
20190110,0.07251306691078706,0.09172254442457663,0.10727003723725181,0.03381340202228591,0.027240972192779874
20190117,-0.0038891004497705875,0.040367889771070586,-0.003957747291442529,0.006484461140016987,-0.02096317066871471
20190124,-0.042910943800295955,-0.06902515891829465,-0.09378758249408371,-0.11874202561153743,-0.10869833696118422
20190131,-0.006361760847755105,-0.030368096573088005,0.04293116157781839,-0.024046820470048358,-0.03490679931882605
20190207,0.08043586755490922,0.0975133581902555,0.08790277073815284,0.07184322930830869,0.10276788884370944
20190214,0.10855316000678843,0.143205014337332,0.105937900481359,0.08724276547460638,0.11581126114303761
20190221,-0.018015647625774824,-0.02857062823547235,-0.010559771600698245,0.04419384492762195,-0.02812957749185735
