,Port1,Port2,Port3,Port4,Port5
20180405,"Index(['factom', 'komodo', 'time-new-bank', 'all-sports', 'singulardtv', 'ark',
       'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'stratis', 'ripio-credit-network', 'loopring',
       'populous', 'rlc', 'ardor', 'quantstamp', 'high-performance-blockchain',
       'syscoin', 'kyber-network', 'qash'],
      dtype='object')","Index(['neblio', '0x', 'suncontract', 'crypto-com', 'steem', 'ormeus-coin',
       'nuls', 'power-ledger', 'nebulas-token', 'ignis', 'enigma', 'vibe',
       'wings'],
      dtype='object')","Index(['stellar', 'qlink', 'dash', 'sirin-labs-token', 'nexus', 'iota',
       'district0x', 'bibox-token', 'waves', 'wax', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'gifto', 'monero', 'zcash'],
      dtype='object')"
20180421,"Index(['time-new-bank', 'factom', 'komodo', 'ignis', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'singulardtv', 'ardor', 'populous',
       'rlc', 'polymath-network', 'syscoin', 'qash', 'stratis', 'all-sports',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'red-pulse', 'ripio-credit-network',
       'high-performance-blockchain', 'wax', 'nuls', 'loopring',
       'power-ledger', 'bibox-token', 'nebulas-token', 'enigma', 'wings'],
      dtype='object')","Index(['dash', 'iota', 'crypto-com', 'district0x', 'zcash', 'nexus', 'neblio',
       'gifto', 'sirin-labs-token', 'waves', 'suncontract', 'steem',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180507,"Index(['fusion', 'factom', 'komodo', 'primas', 'ark', 'wings', 'rlc',
       'singularitynet', 'crpt', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'populous', 'time-new-bank', 'ardor', 'wax', 'qash',
       'singulardtv', 'stratis', 'red-pulse', 'bottos', 'agrello-delta',
       'credits', 'vibe', 'nexus'],
      dtype='object')","Index(['0x', 'loopring', 'ripio-credit-network', 'power-ledger', 'suncontract',
       'ormeus-coin', 'nuls', 'high-performance-blockchain', 'bibox-token',
       'quantstamp', 'polymath-network', 'enigma', 'ignis'],
      dtype='object')","Index(['qlink', 'dash', 'monero', 'district0x', 'steem', 'all-sports', 'zcash',
       'adx-net', 'nano', 'sirin-labs-token', 'neblio', 'kyber-network',
       'waves', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'truechain', 'nem', 'crypto-com', 'stellar', 'gifto', 'iota'],
      dtype='object')"
20180523,"Index(['ark', 'agrello-delta', 'ravencoin', 'factom', 'streamr-datacoin',
       'nexus', 'wings', 'vibe', 'cryptonex', 'crpt', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'ormeus-coin', 'wax', 'enigma', 'stratis', 'singulardtv',
       'syscoin', 'ardor', 'red-pulse', 'rlc', 'qash', 'matrix-ai-network',
       'credits', 'ren', 'komodo'],
      dtype='object')","Index(['waves', 'primas', 'neblio', 'populous', 'nuls', 'nano',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'ripio-credit-network', 'ignis', 'time-new-bank', 'suncontract',
       'fusion', 'bottos'],
      dtype='object')","Index(['gifto', 'dash', 'steem', 'loom-network', 'qlink', 'monero', 'adx-net',
       '0x', 'bibox-token', 'kyber-network', 'nem', 'nebulas-token',
       'loopring', 'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'all-sports', 'zcash', 'iota',
       'crypto-com', 'stellar'],
      dtype='object')"
20180608,"Index(['ark', 'agrello-delta', 'komodo', 'factom', 'qash', 'streamr-datacoin',
       'ormeus-coin', 'wings', 'mixin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'wax', 'qlink', 'enigma',
       'suncontract', 'singularitynet', 'matrix-ai-network', 'syscoin',
       'red-pulse', 'ren', 'credits', 'nexus', 'cvcoin', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'nano', 'time-new-bank',
       'polymath-network', 'fusion', 'bottos', 'ignis', 'neblio',
       'power-ledger', 'high-performance-blockchain', 'rlc', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'adx-net', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'nem', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'neo', 'iota',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180624,"Index(['crpt', 'ark', 'factom', 'ormeus-coin', 'agrello-delta', 'ardor',
       'cryptonex', 'singulardtv', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'enigma', 'quantstamp', 'nexus',
       'qlink', 'ripio-credit-network', 'ren', 'wax', 'credits', 'suncontract',
       'syscoin', 'red-pulse', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'fusion', 'steem', 'ruff', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'neblio',
       'streamr-datacoin', 'cvcoin', 'nem', 'singularitynet', 'adx-net',
       'power-ledger'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'loom-network', 'nebulas-token', 'stellar',
       'crypto-com', 'kyber-network', 'primas', 'populous', 'monero',
       'loopring', 'waves', 'sirin-labs-token', 'nano', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'mithril', 'cortex', 'all-sports', 'bibox-token', 'cardano',
       'zcash', 'iota', 'neo', 'educare'],
      dtype='object')"
20180710,"Index(['factom', 'ardor', 'qash', 'district0x', 'singulardtv', 'adx-net',
       'ark', 'ignis', 'agrello-delta', 'komodo', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'stratis', 'wax', 'quantstamp', 'bnktothefuture',
       'sirin-labs-token', 'ren', 'ripio-credit-network', 'qlink',
       'suncontract', 'credits', 'wings', 'ormeus-coin', 'crpt', 'cryptonex',
       'odem'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'nexo', 'steem', 'rlc',
       'matrix-ai-network', 'nano', 'cvcoin', 'fusion', 'time-new-bank',
       'singularitynet', 'nuls', 'polymath-network', 'ruff', 'bottos',
       'neblio', 'enigma'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'stellar', 'monero',
       'populous', 'syscoin', 'power-ledger', 'waves', 'primas', 'loopring',
       'kyber-network', 'gifto', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'zcash', 'cortex', 'ontology',
       'iota', 'all-sports', 'neo', 'dash', 'cardano'],
      dtype='object')"
20180726,"Index(['crpt', 'wings', 'quantstamp', 'district0x', 'rlc', 'singulardtv',
       'ark', 'agrello-delta', 'red-pulse', 'factom', 'komodo', 'ravencoin',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ruff', 'neblio', 'wax', 'suncontract', 'stratis',
       'sirin-labs-token', 'ormeus-coin', 'ripio-credit-network', 'ignis',
       'bnktothefuture', 'cryptonex', 'ren', 'qlink', 'qash', 'credits'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'matrix-ai-network', 'nano', 'cvcoin',
       'singularitynet', 'steem', 'primas', 'fusion', 'loopring', 'nexo',
       'nexus', 'nuls', 'adx-net', 'enigma', 'polymath-network', 'bottos'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'power-ledger', 'crypto-com',
       'gifto', 'monero', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'loom-network', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'stellar',
       'dash', 'iota', 'cortex', 'zcash'],
      dtype='object')"
20180811,"Index(['qlink', 'wings', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'atn',
       'cvcoin', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'neblio', 'district0x', 'time-new-bank', 'ignis',
       'singularitynet', 'credits', 'nexo', 'bnktothefuture',
       'ripio-credit-network', 'bottos', 'qash', 'crpt', 'ren',
       'sirin-labs-token', 'nexus', 'ruff'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'steem', 'polymath-network',
       'stratis', 'kyber-network', 'fusion', 'nano', 'ormeus-coin', 'nuls',
       'loopring', 'wax', 'suncontract', 'enigma', 'cryptonex'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'all-sports', 'syscoin', 'odem', 'waves', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'loom-network',
       'nem', 'populous', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'zcash', 'neo', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180827,"Index(['nexo', 'wings', 'komodo', 'ren', 'ark', 'quantstamp', 'singulardtv',
       'red-pulse', 'rlc', 'factom', 'atn', 'mixin', 'maker', 'agrello-delta',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'nkn', 'time-new-bank', 'ravencoin', 'qash', 'crpt',
       'constellation', 'enigma', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'ripio-credit-network', 'nexus', 'ruff',
       'streamr-datacoin', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'fusion', 'nuls', 'educare', 'stratis',
       'steem', 'kyber-network', 'ormeus-coin', 'cryptonex', 'ignis',
       'loopring', 'bnktothefuture', 'credits', 'suncontract', 'district0x',
       'wax'],
      dtype='object')","Index(['iota', 'nebulas-token', 'monero', 'crypto-com', 'nano', 'power-ledger',
       'syscoin', 'odem', 'all-sports', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'primas', 'high-performance-blockchain', 'waves',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'dash', 'neo', 'zcash', 'bibox-token', 'litecoin',
       'truechain', 'cardano', 'cortex', '0x', 'gifto'],
      dtype='object')"
20180912,"Index(['wings', 'qlink', 'syscoin', 'ark', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'cvcoin', 'vibe', 'atn',
       'maker', 'stakenet', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'neblio', 'qash', 'time-new-bank', 'komodo',
       'educare', 'pchain', 'smartshare', 'singularitynet', 'bottos',
       'sirin-labs-token', 'nexo', 'ripio-credit-network', 'constellation',
       'wax', 'nexus', 'ren'],
      dtype='object')","Index(['polymath-network', 'stratis', 'loom-network', 'kyber-network', 'odem',
       'ormeus-coin', 'ruff', 'cryptonex', 'loopring', 'credits', 'steem',
       'nkn', 'bnktothefuture', 'suncontract', 'ignis', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['gifto', 'monero', '0x', 'nebulas-token', 'all-sports', 'pundi-x',
       'crypto-com', 'populous', 'primas', 'ardor', 'waves', 'power-ledger',
       'nuls', 'fusion', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'zcash', 'bibox-token', 'mithril', 'litecoin', 'truechain',
       'neo', 'iota', 'cardano', 'nano', 'cortex'],
      dtype='object')"
20180928,"Index(['red-pulse', 'qlink', 'ren', 'rlc', 'maker', 'quantstamp',
       'constellation', 'syscoin', 'wings', 'ark', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'ardor', 'pchain', 'nexo', 'ignis',
       'komodo', 'cvcoin', 'smartshare', 'sirin-labs-token', 'bottos',
       'district0x', 'nexus', 'educare', 'singularitynet', 'neblio',
       'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'kyber-network', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'credits',
       'steem', 'polymath-network', 'adx-net', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'time-new-bank', 'ravencoin', 'nkn', 'enigma',
       'qash'],
      dtype='object')","Index(['cortex', 'cardano', 'nebulas-token', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nuls', 'nem',
       'crpt', 'loom-network', 'fusion', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'bibox-token', 'neo', 'zcash',
       'nano', 'iota', 'monero', 'mithril', 'vibe'],
      dtype='object')"
20181014,"Index(['neblio', 'rlc', 'educare', 'quantstamp', 'wings', 'atn', 'ark',
       'constellation', 'ren', 'suncontract', 'ignis', 'syscoin', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'seele', 'bnktothefuture', 'stratis', 'singulardtv', 'enigma',
       'qash', 'sirin-labs-token', 'pchain', 'cvcoin', 'maker', 'bottos',
       'komodo', 'qlink', 'red-pulse', 'district0x', 'nexus',
       'singularitynet'],
      dtype='object')","Index(['nuls', 'ruff', 'cryptonex', 'fusion', 'kyber-network',
       'matrix-ai-network', 'nexo', 'ravencoin', 'ripio-credit-network',
       'streamr-datacoin', 'high-performance-blockchain', 'steem',
       'polymath-network', 'adx-net', 'credits', 'ormeus-coin', 'nkn',
       'time-new-bank', 'smartshare'],
      dtype='object')","Index(['cardano', 'primas', 'gifto', 'nebulas-token', '0x', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'crpt', 'nem', 'bhp-coin',
       'power-ledger', 'populous', 'crypto-com', 'loopring', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'neo', 'vechain',
       'bibox-token', 'nano', 'vibe', 'monero', 'iota', 'cortex'],
      dtype='object')"
20181030,"Index(['nexus', 'qlink', 'rlc', 'atn', 'ark', 'wax', 'syscoin',
       'bnktothefuture', 'stakenet', 'suncontract', 'ignis', 'ren',
       'constellation', 'metronome', 'odem', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'quantstamp', 'ardor', 'ormeus-coin', 'populous',
       'sirin-labs-token', 'seele', 'neblio', 'singularitynet', 'komodo',
       'maker', 'pchain', 'enigma', 'nkn', 'fusion', 'wings', 'district0x',
       'qash', 'bottos'],
      dtype='object')","Index(['ripio-credit-network', 'cryptonex', 'loopring', 'streamr-datacoin',
       'matrix-ai-network', 'kyber-network', 'ruff',
       'high-performance-blockchain', 'steem', 'educare', 'adx-net',
       'smartshare', 'singulardtv', 'time-new-bank', 'all-sports', 'cvcoin',
       'stratis', 'credits'],
      dtype='object')","Index(['cardano', 'gifto', 'nano', 'iota', 'waves', 'vechain', 'mithril',
       'loom-network', 'pundi-x', 'bhp-coin', 'crpt', 'cortex',
       'nebulas-token', 'power-ledger', 'crypto-com', 'nem', 'agrello-delta',
       'nexo', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'red-pulse', 'neo', 'truechain',
       'bibox-token', 'ontology', 'vibe', '0x', 'primas', 'monero'],
      dtype='object')"
20181115,"Index(['qash', 'qlink', 'odem', 'nexus', 'bottos', 'ark', 'atn', 'stakenet',
       'syscoin', 'bnktothefuture', 'ignis', 'ren', 'suncontract', 'metronome',
       'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'wings', 'neblio', 'quantstamp', 'stratis', 'ardor',
       'nkn', 'cvcoin', 'komodo', 'all-sports', 'maker', 'populous', 'nuls',
       'pchain', 'fusion', 'enigma', 'seele', 'wax', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'kyber-network', 'cryptonex',
       'ripio-credit-network', 'matrix-ai-network', 'crypto-com', 'loopring',
       'educare', 'smartshare', 'time-new-bank', 'ormeus-coin', 'adx-net',
       'steem', 'singularitynet', 'credits', 'district0x',
       'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['vibe', 'pundi-x', 'monero', 'mithril', 'zip', 'loom-network', 'nem',
       'bhp-coin', 'nexo', 'iota', 'nebulas-token', 'polymath-network',
       'agrello-delta', 'power-ledger', 'vechain', 'nano', 'crpt', 'waves',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'bibox-token',
       'primas', 'gifto', 'cardano', 'ontology', 'truechain'],
      dtype='object')"
