,Port1,Port2,Port3,Port4,Port5
20170730,0.7838688963174101,1.1211239151613892,0.8376966384647385,1.2862102251359637,0.23070630568278405
20170815,0.2552697349233842,0.3269399129078992,1.2858619929249588,0.32538138778106623,0.11462167503333327
20170831,-0.2659760775318029,-0.15377457991873755,-0.457097942686957,-0.20922523041361776,-0.33285084926113556
20170916,0.19922947666697674,0.1128922698423174,0.1457919734933073,0.08286849964412187,0.20273682316576738
20171002,-0.030650488633709064,0.1600003206214796,-0.02360932685214152,-0.09711768658541953,-0.01024202155330087
20171018,-0.027433099407019504,-0.08098907518917853,-0.12268576966201193,0.08564478307305332,0.10569062788696044
20171103,0.18973412690630462,0.3710211676415612,0.1439120895830232,0.43797083796017033,0.29857028375960387
20171119,0.953094306249938,0.527552907326106,0.49715526487729095,1.6078725139443177,0.5651585486899456
20171205,1.9854103650981532,1.1546350465828765,0.6583695503535041,1.0586690763935187,1.0953307110424577
20171221,1.49556718778187,1.7923044100176726,0.9785441809541814,0.1304001197454593,0.41137892723638253
20180106,0.09631140507934528,-0.28118070206688006,-0.3421943781951137,-0.38315011764237455,-0.22982780208301679
20180122,-0.29475583087371837,-0.4387730193204652,-0.4075356091279495,-0.36098092189875014,-0.36243555761183055
20180207,0.03127311260236635,0.18323489539954094,0.046969370622140925,0.005593200341303234,0.19482689702261302
20180223,-0.06858292345304785,-0.18480696851629375,-0.20286094696650578,-0.2535356234916805,-0.20818734181922116
20180311,-0.18643036519545705,-0.1764539961752613,-0.13007295930251875,-0.29044694284400985,-0.27742291464632207
20180327,0.09918507268519283,0.11533690547174608,0.05440854185100467,0.06764012560646508,0.07532733188605162
20180412,0.4196976905979494,0.43557088934268157,0.6464626349228861,0.5112969800159184,0.5219182716575689
20180428,0.2140526546609224,0.046247362500985253,0.12944775825831173,0.0849835676442233,-0.11518555753934592
20180514,-0.18314545528553666,-0.2640339894701245,-0.31326635084045107,-0.23726327852785065,-0.24163681554206645
20180530,-0.14100297276295973,-0.3086957920542409,-0.2686803405983428,-0.2816689740317428,-0.187040111989587
20180615,-0.15831998333637923,-0.16747592522266586,-0.13330874364186385,-0.09959700438079007,-0.14727974258069165
20180701,0.1147077679178965,0.18175397931414516,0.05076608455621336,0.1463732367205235,0.0208782977266649
20180717,-0.22532251881704557,-0.2616869283713388,-0.2650554060358138,-0.24599737101557395,-0.18949132051585799
20180802,-0.2627592098606418,-0.30974060583435487,-0.26904403511485964,-0.28414328024095503,-0.2744307702487464
20180818,0.12712041584586298,0.26251939030171867,0.07149338840750287,0.1517389021444469,0.14220670908894892
20180903,-0.20415591431285435,-0.19617428115369004,-0.19698174510804387,-0.24189148108262692,-0.21302137638365443
20180919,0.11555283829191701,0.1662422000520484,0.0758596453793714,0.13454945664569065,0.1049559696838066
20181005,0.20338883962721557,0.030786888457533548,-0.008767949338637872,0.008653808347804435,-0.07082731540704619
20181021,0.12621614723767657,0.024956585543941062,0.012033398721895478,-0.03030615335041724,0.022380039656577668
20181106,-0.3538238008468325,-0.3893945216956527,-0.45651850348279116,-0.45158788379485637,-0.4573053277910732
20181122,-0.2242574930042392,-0.20899045550741074,-0.19519687062778182,-0.15267728366933372,-0.3075094409029222
20181208,0.32641844851856044,0.1772749342148075,0.2393212962220562,0.21134667491719764,0.3189328969541433
20181224,-0.049872435605936585,-0.02820834564088625,-0.052463014590907436,-0.044907549067791486,-0.06106109767835209
20190109,-0.11609613563041561,0.033327866630656164,-0.09035854331219861,-0.02186510623342044,-0.1549963239007909
20190125,0.04697723199309541,0.03942743021458137,-0.03586156636110624,-0.06522836892590751,-0.033870773300309284
20190210,0.08453223818235762,0.0916174945123493,0.07151585706268024,0.10795401679913878,0.06983977992940027
20190226,0.21040407768377947,0.33155275938422735,0.14683468177693818,0.5459894253899855,0.0762694391161245
20190314,0.11059700690678165,0.1421494205775964,0.2066766152512721,0.07010899435197532,0.3017252335358217
20190330,0.27551704263751514,0.061885196969220305,0.0325154261331974,-0.024368274788731135,0.1557275961433367
20190415,-0.053822477739348173,-0.14531605154339772,-0.069399075340655,-0.07374448955679339,-0.10588885380746017
20190501,0.08402758381018778,0.15849044564720727,-6.468625495053994e-05,0.13894283463948295,0.137321893370755
20190517,0.2195836680935026,0.17329067780303783,0.17198487297376294,0.1908679166297004,0.28044179112845496
20190602,0.13526400957553542,-0.010396580612260736,0.058059395409480026,0.1193684670786328,-0.03509827252290331
20190618,0.06637144658719732,-0.08216722599497325,0.08439410968057576,-0.05882104657937801,-0.07917671989608355
20190704,-0.08165888944481309,-0.15004856706123482,-0.18484578129833634,-0.1345220065451335,-0.22597068624330338
20190720,-0.03431540053420365,0.07388780845481831,-0.09284484495441182,-0.0783029793023668,-0.028741803869396395
20190805,-0.1595376389735443,-0.16085177887054453,-0.18469400553596266,-0.11920225152765393,-0.20176461470213328
20190821,0.07567176679433127,-0.07460241612245498,-0.059346785674742705,-0.06930046269604524,-0.10447340237231256
20190906,0.19460473977029474,0.13077606751513687,0.11939976686649405,0.0427865446673361,0.05924274282563979
20190922,-0.09093597774969435,-0.07417858751855655,-0.08298375443661722,-0.10675369547630964,-0.11737660244007005
20191008,-0.09491382478329063,-0.11881658372059123,-0.0034079529454078333,-0.11556729276461167,-0.11654433563006843
