,Port1,Port2,Port3,Port4,Port5
20170927,0.016171141750309564,-0.0047158568211760525,-0.03582234608282294,-0.1741767699849518,0.018833050755083257
20171028,0.8626940461862571,0.347769797743379,0.3760012036758991,1.5172332203318462,1.1279812890703558
20171128,9.019472179575525,1.6668045686992523,1.7879393678018154,1.4486593899125917,1.322529354809078
20171229,0.7143403221130263,0.7133969448888826,0.0673005182781878,0.11837500612739967,-0.037024184717653924
20180129,-0.426599151486422,-0.3809302847143162,-0.37964647624144277,-0.3323309600282597,-0.23850930669585177
20180301,-0.33503204536508113,-0.45036570428667616,-0.48365430662832976,-0.5209519480549966,-0.5113610183857289
20180401,0.8955034853939166,1.1782880251839865,1.095959377011888,1.0114320526976772,1.06720668362085
20180502,-0.1905765958780155,-0.31971314746620916,-0.14748195039779596,-0.38873356076401233,-0.30492968845903323
20180602,-0.4093442118607665,-0.3707637970174419,-0.4243788803499031,-0.3393038432473075,-0.31254831623912943
20180703,-0.09642849170224876,-0.2513807348043722,-0.29011742467465196,-0.23786071736094527,-0.20825643890023726
20180803,-0.1183446170921102,-0.16395457748818124,-0.17103231115122816,-0.16793732929688995,-0.1518912421231631
20180903,-0.07969059103415797,-0.11743047575638342,-0.1691782671747562,-0.13317944419010674,-0.14835370192332362
20181004,0.1992197083034465,0.10434649204346519,0.16529215570267472,-0.05095632504680806,-0.08788251983881253
20181104,-0.2702497880230734,-0.5452682740353921,-0.5324029649747453,-0.4920848266069369,-0.5337965077414808
20181205,0.011321146928136386,0.07469628519979303,-0.002556905420998321,-0.020837015897484545,0.018010504411791205
20190105,-0.10195595869122989,-0.08148788363133308,-0.07535528958394766,-0.16836787953163873,-0.19610623491073897
20190205,0.31297698207279545,0.19275549328701252,0.2525998281113633,0.2848840226551316,0.2172030317324353
20190308,0.9524716154998222,0.638854027615696,0.6851060405575968,0.37826043815166144,0.562645094975325
20190408,-0.1389168111695877,-0.24024385927530356,-0.20035032622358115,-0.27356470643780706,-0.1742453758820116
20190509,0.1462585739404848,0.34549193054848043,0.23219865714797783,0.31619654273284536,0.3476518590007543
20190609,0.14499416568309548,-0.07776924327291349,-0.08373111235244536,0.11146448549181998,-0.026052224812848412
20190710,-0.21053816425068853,-0.29224573030232454,-0.25096528616838853,-0.2725586517401562,-0.26013673872924414
20190810,-0.016360284988389567,0.0488432272613641,-0.08935277881163954,-0.1984846005593534,-0.14768780859078942
20190910,0.10631178640781451,-0.10959596992988746,-0.07154619314850462,-0.0565572876963593,-0.13015920326651814
