,Port1,Port2,Port3,Port4,Port5
20180907,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'komodo', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'credits', 'time-new-bank', 'nexo', 'suncontract',
       'neblio', 'wax', 'ignis', 'bottos', 'qash', 'singularitynet', 'crpt',
       'district0x', 'ripio-credit-network', 'cvcoin', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['educare', 'ardor', 'fusion', 'kyber-network', 'nuls',
       'polymath-network', 'steem', 'streamr-datacoin', 'adx-net', 'stratis',
       'loopring', 'ormeus-coin', 'nkn', 'cryptonex', 'ruff', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'nano', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'nem',
       'odem', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20181008,"Index(['wax', 'singularitynet', 'nexus', 'constellation', 'wings', 'qlink',
       'cvcoin', 'ren', 'ark', 'red-pulse', 'quantstamp', 'maker', 'rlc',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'time-new-bank', 'streamr-datacoin', 'ignis', 'suncontract',
       'district0x', 'smartshare', 'qash', 'enigma', 'neblio', 'ravencoin',
       'syscoin', 'sirin-labs-token', 'agrello-delta', 'pchain', 'singulardtv',
       'bottos', 'komodo'],
      dtype='object')","Index(['crpt', 'nuls', 'fusion', 'adx-net', 'polymath-network', 'loopring',
       'stratis', 'kyber-network', 'steem', 'cryptonex', 'ruff', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'educare', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'vibe', 'nebulas-token', 'primas',
       'power-ledger', 'crypto-com', 'waves', 'pundi-x', 'all-sports',
       'populous', 'odem', 'nem', 'ardor', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181108,"Index(['wings', 'ignis', 'rlc', 'bottos', 'nexus', 'qlink', 'wax', 'ark',
       'suncontract', 'ren', 'atn', 'syscoin', 'odem', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'singulardtv', 'nkn', 'smartshare',
       'ardor', 'seele', 'neblio', 'district0x', 'singularitynet', 'cvcoin',
       'quantstamp', 'bnktothefuture', 'enigma', 'komodo', 'qash', 'pchain',
       'maker'],
      dtype='object')","Index(['polymath-network', 'nexo', 'kyber-network', 'agrello-delta', 'nuls',
       'matrix-ai-network', 'cryptonex', 'loopring', 'ripio-credit-network',
       'ruff', 'fusion', 'streamr-datacoin', 'high-performance-blockchain',
       'credits', 'steem', 'educare', 'time-new-bank', 'ormeus-coin',
       'adx-net'],
      dtype='object')","Index(['cardano', '0x', 'vibe', 'gifto', 'cortex', 'primas', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'nem',
       'bhp-coin', 'crypto-com', 'populous', 'crpt', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'truechain', 'neo',
       'vechain', 'red-pulse', 'bibox-token', 'nano', 'iota', 'monero'],
      dtype='object')"
20181209,"Index(['pchain', 'qash', 'qlink', 'nexus', 'wax', 'bottos', 'ark', 'ren',
       'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'suncontract', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'district0x', 'singularitynet', 'stratis', 'cvcoin', 'wings',
       'ardor', 'neblio', 'all-sports', 'quantstamp', 'populous', 'nkn',
       'seele', 'maker', 'odem', 'fusion', 'komodo', 'enigma', 'rlc'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'kyber-network', 'nuls',
       'ripio-credit-network', 'adx-net', 'streamr-datacoin',
       'matrix-ai-network', 'factom', 'loopring', 'ormeus-coin', 'educare',
       'smartshare', 'high-performance-blockchain', 'credits', 'time-new-bank',
       'steem', 'singulardtv'],
      dtype='object')","Index(['gifto', 'monero', 'waves', 'mithril', 'nem', 'nano', 'pundi-x', 'iota',
       'bhp-coin', 'vechain', 'loom-network', 'nebulas-token', 'nexo',
       'sirin-labs-token', 'polymath-network', 'crpt', 'cortex',
       'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'ontology', 'vibe', '0x', 'cardano', 'primas'],
      dtype='object')"
20190109,"Index(['qlink', 'vibe', 'nexus', 'ark', 'pchain', 'seele', 'bottos',
       'safeinsure', 'all-sports', 'metronome', 'stasis-euro', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'quantstamp', 'populous', 'smartshare', 'cvcoin', 'enigma',
       'nkn', 'komodo', 'high-performance-blockchain', 'singulardtv',
       'syscoin', 'loopring', 'rlc', 'fusion', 'maker', 'steem', 'qash',
       'ardor', 'ruff'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'odem', 'zip', 'power-ledger', 'credits',
       'educare', 'nano', 'matrix-ai-network', 'district0x',
       'streamr-datacoin', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'wings', 'wax', 'time-new-bank'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'bibox-token', 'primas', 'crypto-com',
       'monero', 'polymath-network', 'stratis', 'sirin-labs-token', 'vechain',
       'nexo', 'loom-network', 'nebulas-token', 'nuls', 'kyber-network',
       'cryptonex', 'factom', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190209,"Index(['metronome', 'ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'ignis', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'rlc', 'singularitynet', 'nkn',
       'matrix-ai-network', 'high-performance-blockchain', 'fusion', 'ark',
       'komodo', 'crpt', 'singulardtv', 'qash', 'bottos', 'nexus',
       'all-sports', 'ardor', 'cvcoin', 'stasis-euro'],
      dtype='object')","Index(['vibe', 'power-ledger', 'primas', 'kyber-network', 'nebulas-token',
       'wings', 'credits', 'ren', 'bibox-token', 'zip', 'wax', 'nano',
       'populous', 'maker', 'qlink', 'loom-network', 'enigma', 'ormeus-coin',
       'syscoin', 'district0x'],
      dtype='object')","Index(['iota', 'pundi-x', 'crypto-com', 'gifto', 'stratis', '0x', 'vechain',
       'ravencoin', 'factom', 'sirin-labs-token', 'loopring', 'odem',
       'cryptonex', 'cortex', 'red-pulse', 'nexo', 'adx-net',
       'polymath-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nem', 'nuls',
       'mithril'],
      dtype='object')"
20190312,"Index(['ruff', 'stasis-euro', 'educare', 'fusion', 'ignis', 'kcash',
       'quantstamp', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'travala', 'constellation',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nkn', 'singulardtv', 'high-performance-blockchain',
       'streamr-datacoin', 'ormeus-coin', 'matrix-ai-network', 'district0x',
       'cvcoin', 'metronome', 'rlc', 'all-sports', 'fantom', 'bottos',
       'time-new-bank', 'qash', 'nexus', 'singularitynet', 'ardor', 'crpt'],
      dtype='object')","Index(['cryptonex', 'credits', 'wings', 'loom-network', 'insight-chain',
       'bibox-token', 'komodo', 'maker', 'adx-net', 'populous', 'zip', 'nano',
       'ren', 'nebulas-token', 'qlink', 'syscoin', 'enigma', 'factom',
       'sirin-labs-token', 'wax'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'mithril', 'stratis', 'nem', 'loopring',
       '0x', 'vechain', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'primas', 'ripio-credit-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'cardano', 'crypto-com', 'monero', 'kyber-network',
       'ravencoin', 'nuls'],
      dtype='object')"
20190412,"Index(['cvcoin', 'quantstamp', 'ruff', 'pchain', 'seele', 'safeinsure',
       'bottos', 'fusion', 'stasis-euro', 'syscoin', 'metronome', 'crpt',
       'neblio', 'factom', 'travala', 'bnktothefuture', 'stakenet',
       'constellation', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'odem', 'populous', 'wax', 'singulardtv',
       'ren', 'kcash', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'suncontract',
       'all-sports', 'ignis', 'ardor', 'mixin', 'nexus', 'district0x', 'qash'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'nano', 'fantom', 'enigma', 'komodo',
       'wings', 'zip', 'qlink', 'primas', 'credits', 'adx-net', 'cryptonex',
       'smartshare', 'stratis', 'insight-chain', 'time-new-bank', 'rlc',
       'educare', 'maker'],
      dtype='object')","Index(['waves', 'pundi-x', 'gifto', 'bibox-token', 'crypto-com', 'nem', '0x',
       'vechain', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'red-pulse', 'mithril', 'ripio-credit-network', 'iota', 'power-ledger',
       'cortex', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'truechain', 'crypto-com-coin', 'ormeus-coin',
       'cardano', 'nuls', 'kyber-network', 'monero'],
      dtype='object')"
20190513,"Index(['nexus', 'ruff', 'qash', 'fusion', 'vibe', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'stasis-euro', 'travala',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'atn',
       'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'wax', 'maker',
       'singularitynet', 'singulardtv', 'nkn', 'stratis', 'cvcoin', 'mixin',
       'pchain', 'district0x', 'ignis', 'streamr-datacoin', 'ardor',
       'hyperion', 'seele', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'steem', 'loom-network', 'komodo', 'enigma', 'suncontract',
       'high-performance-blockchain', 'zip', 'insight-chain', 'credits',
       'primas', 'smartshare', 'power-ledger', 'qlink', 'adx-net', 'rlc',
       'populous', 'agrello-delta', 'hycon', 'cryptonex', 'cwv-chain'],
      dtype='object')","Index(['nem', '0x', 'crypto-com', 'vechain', 'polymath-network', 'waves',
       'iota', 'gifto', 'loopring', 'kcash', 'ark', 'nexo',
       'ripio-credit-network', 'pundi-x', 'platincoin', 'nano', 'cortex',
       'nebulas-token', 'time-new-bank', 'educare', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190613,"Index(['ruff', 'bottos', 'bnktothefuture', 'quantstamp', 'syscoin',
       'cwv-chain', 'snetwork', 'stableusd', 'neblio', 'nexus', 'qash',
       'metronome', 'constellation', 'stasis-euro', 'factom', 'atn',
       'stakenet', 'travala', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ardor', 'power-ledger', 'wax', 'maker', 'rlc', 'fusion',
       'stratis', 'cvcoin', 'sirin-labs-token', 'safeinsure', 'mixin',
       'pchain', 'streamr-datacoin', 'district0x', 'singulardtv', 'seele',
       'ark', 'vibe', 'nkn', 'all-sports', 'hyperion'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'suncontract', 'metahash', 'platincoin',
       'credits', 'insight-chain', 'primas', 'komodo', 'ripio-credit-network',
       'odem', 'loom-network', 'populous', 'qlink', 'hycon', 'cryptonex',
       'agrello-delta', 'ren', 'davinci-coin', 'matrix-ai-network', 'steem',
       'singularitynet'],
      dtype='object')","Index(['ignis', 'grin', '0x', 'fantom', 'iota', 'gifto', 'kcash', 'pundi-x',
       'loopring', 'vechain', 'kyber-network', 'polymath-network',
       'nebulas-token', 'red-pulse', 'nexo', 'nano', 'crypto-com', 'zip',
       'educare', 'smartshare', 'cortex', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'monero', 'nuls', 'nem',
       'waves', 'bibox-token', 'mithril'],
      dtype='object')"
20190714,"Index(['bottos', 'qash', 'quantstamp', 'singulardtv', 'snetwork', 'mixin',
       'cwv-chain', 'adx-net', 'neblio', 'constellation', 'all-sports', 'crpt',
       'stasis-euro', 'factom', 'travala', 'rif-token', 'metronome', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'seele', 'singularitynet', 'safeinsure',
       'davinci-coin', 'ormeus-coin', 'power-ledger', 'vibe', 'metahash',
       'pchain', 'cvcoin', 'steem', 'qlink', 'district0x', 'rlc',
       'bnktothefuture', 'stableusd', 'ark', 'streamr-datacoin', 'syscoin',
       'hyperion', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'odem', 'credits', 'educare', 'komodo',
       'primas', 'ardor', 'time-new-bank', 'kyber-network', 'ruff', 'hycon',
       'suncontract', 'bhp-coin', 'nkn', 'fusion', 'polymath-network', 'wax',
       'agrello-delta', 'matrix-ai-network', 'ripio-credit-network',
       'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'kcash', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'red-pulse', 'loopring',
       'crypto-com', 'nexo', 'cortex', 'nano', 'crypto-com-coin', 'zip',
       'platincoin', 'populous', 'ren', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'ignis', 'cardano',
       'ontology', 'monero', 'insight-chain', 'grin', 'celer-network',
       'fantom', 'mithril', 'vechain', 'ravencoin'],
      dtype='object')"
20190814,"Index(['cvcoin', 'streamr-datacoin', 'qlink', 'qash', 'constellation',
       'neblio', 'quantstamp', 'district0x', 'travala', 'bottos', 'metahash',
       'snetwork', 'mixin', 'singulardtv', 'dos-network', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network',
       'ripio-credit-network', 'maker', 'all-sports', 'vibe', 'power-ledger',
       'hyperion', 'steem', 'pchain', 'davinci-coin', 'crpt', 'agrello-delta',
       'ark', 'verasity', 'bnktothefuture', 'syscoin', 'rlc', 'stableusd',
       'cwv-chain', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['smartshare', 'platincoin', 'komodo', 'fusion', 'ardor', 'nkn',
       'safeinsure', 'odem', '1sg', 'ruff', 'wax',
       'high-performance-blockchain', 'credits', 'bolt', 'bhp-coin', 'hycon',
       'ether-zero', 'kyber-network', 'seele', 'educare', 'polymath-network',
       'adx-net', 'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'gifto', 'iota', 'pundi-x', '0x', 'red-pulse',
       'nexo', 'kcash', 'crypto-com', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'stellar', 'dash', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'vechain', 'celer-network', 'truechain', 'nem', 'ravencoin'],
      dtype='object')"
