,Port1,Port2,Port3,Port4,Port5
20170902,-0.15102429416101792,-0.28074333617652414,-0.24009037832733132,-0.2991618468186679,-0.3270435594249369
20170921,-0.06603585877514416,0.221794779148096,0.002051235781273017,0.2376564986846285,0.2502759306363618
20171010,0.19646809597110473,-0.039855942023848755,0.16589184580823602,0.060795995329315754,0.1339812151193048
20171029,0.3116060712377366,0.05453770337137816,-0.019301211782778025,0.5313422025346429,0.4633822936841412
20171117,1.0584732352060002,0.45202042978053003,0.7176687361394863,1.3598555295265193,0.8018143409765336
20171206,2.137497876127981,1.1299910931021269,1.5075730092075905,1.0644299295315822,0.6794480095616301
20171225,2.208226755554869,1.498669846898021,0.4020786787849098,0.508352087621684,0.31858741133695456
20180113,-0.31413120841382036,-0.4706897055476023,-0.45808426147271075,-0.48590517477656686,-0.3810476490395034
20180201,-0.1153974951410814,-0.15327779453400364,-0.10951108373585919,-0.08220608043099362,0.06295084134903316
20180220,-0.23261105381514408,-0.11815924022185487,-0.32576415815374143,-0.20402135205226135,-0.2553358627861936
20180311,-0.2990328221231234,-0.28718402340866217,-0.3097380186512893,-0.360415930559696,-0.3644090247034005
20180330,0.4897306792122131,0.5515577433709807,0.4354343446146609,0.48906187035182414,0.4345988045778664
20180418,0.3434266446434369,0.801692592184128,0.28302669204453884,0.3083608368109424,0.28403249351932175
20180507,-0.10906889603642789,-0.3373069042966613,-0.2078212290979932,-0.3552598145527052,-0.30052223411979145
20180526,-0.2289958614843357,-0.30082690670628714,-0.2978643287951518,-0.20320256804960982,-0.17601283305921972
20180614,-0.21992326054283137,-0.08496855429548919,-0.16066931317834024,-0.06317988698686791,-0.14602195340817845
20180703,0.04817348799105969,-0.13445763214882625,-0.07779750496399852,-0.08073754947809211,-0.030379097478412144
20180722,-0.3340607416509513,-0.33320332554473675,-0.3700082740867533,-0.38174439623537826,-0.3399083251275318
20180810,0.036748939365815324,-0.007883150053462032,0.10069854853388036,0.04539043704318645,0.049755815337126696
20180829,-0.17207163620067226,-0.19301700028290966,-0.2451600229323878,-0.21906796846431287,-0.22240632041219094
20180917,0.1511896313985993,0.24182054125989044,0.1161073265040091,0.17785149520861446,0.10159941463343998
20181006,0.16139192610778266,0.04054467625607773,0.1898976362566929,-0.027292663984338248,-0.08899057239597796
20181025,0.015959901292624607,0.04966886074066205,-0.0800066849191903,-0.08481643427974399,-0.043695147439301155
20181113,-0.30288529646422796,-0.44859883003532713,-0.4397353534409677,-0.42678451400029493,-0.4332503832338177
20181202,-0.07282481635987617,-0.13795367629834454,-0.048064185349768446,-0.16952734276239315,-0.12222241260070069
20181221,-0.01231573151571198,0.13347581925459356,0.09538760893278156,0.045265994892355034,0.029762388730208245
20190109,-0.11936734360247687,-0.13416871255773716,-0.038484578701798014,-0.20859860153329,-0.21209152485671462
20190128,0.1840582935152397,0.07278266930785926,0.05366554880869119,-0.00955191974573584,0.06660739231239045
20190216,0.1309579479004861,0.18020304238248602,0.13084918839004026,0.2302994199116637,0.12814981298450295
20190307,0.2771599271740945,0.315297385691485,0.4626856729665352,0.12240343662803425,0.13970089245554854
20190326,0.4828348939307256,0.1490936292815666,0.10999288000470567,0.1546759516565399,0.27353037055226714
20190414,-0.056251687593976356,-0.13809416842288325,-0.059354411422925475,-0.11656948825630217,-0.11144424927675856
20190503,0.12378191267762534,0.13747237997596834,0.12151307610322766,0.059295443669960306,0.17390351702339316
20190522,0.09230272318216723,0.10144405605165124,0.10507414024247005,0.1709070080071344,0.1585190652634613
20190610,0.2126378935485687,-0.038210622741594424,-0.0006099561489832324,0.0751802229371076,0.07634690912469877
20190629,-0.17445489086693652,-0.26440817025665064,-0.21832165219054375,-0.27253930961504763,-0.2983368185091098
20190718,-0.04096822037085974,-0.048399087666916474,-0.07261826629421683,-0.04945489943212499,-0.05304789927568088
20190806,-0.059740029982999945,-0.10722137674813945,-0.028866636165956448,-0.15276713397160002,-0.13235318841899035
20190825,-0.041784916908076876,0.011430652823328415,-0.06476383778078151,-0.14368938271881943,-0.09131920446504992
20190913,0.0957385319363473,-0.0028620941831000186,-0.09384324640451053,0.007664362760275551,-0.15213538474797011
20191002,0.012510321412781165,0.01582907197157998,-0.04236867585401674,-0.009038127568452025,-0.0208809823354952
