,Port1,Port2,Port3,Port4,Port5
20190314,"Index(['ruff', 'stasis-euro', 'fusion', 'singularitynet', 'bottos', 'pchain',
       'safeinsure', 'neblio', 'metronome', 'mixin', 'travala', 'seele',
       'educare', 'suncontract', 'stakenet', 'constellation', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'enigma', 'odem', 'high-performance-blockchain', 'fantom',
       'ardor', 'streamr-datacoin', 'ren', 'qash', 'quantstamp', 'qlink',
       'ignis', 'crypto-com-coin', 'syscoin', 'district0x', 'hycon', 'factom',
       'all-sports', 'kcash', 'cvcoin', 'crpt'],
      dtype='object')","Index(['primas', 'nebulas-token', 'nano', 'polymath-network', 'iota',
       'cryptonex', 'credits', 'sirin-labs-token', 'zip', 'singulardtv',
       'cwv-chain', 'insight-chain', 'vibe', 'stratis', 'time-new-bank', 'wax',
       'ormeus-coin', 'nkn', 'matrix-ai-network', 'populous', 'nexus'],
      dtype='object')","Index(['ark', 'agrello-delta', 'cardano', 'ripio-credit-network', 'vechain',
       'gifto', '0x', 'nem', 'red-pulse', 'platincoin', 'bibox-token', 'nexo',
       'power-ledger', 'mithril', 'wings', 'maker', 'loom-network', 'rlc',
       'komodo', 'adx-net', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'kyber-network', 'stellar', 'ravencoin',
       'bitcoin-sv', 'waves', 'nuls', 'pundi-x', 'crypto-com', 'monero',
       'truechain', 'steem', 'loopring'],
      dtype='object')"
20190405,"Index(['cvcoin', 'hyperion', 'neblio', 'fusion', 'mixin', 'safeinsure',
       'bottos', 'educare', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'metronome', 'constellation', 'stakenet', 'wings', 'suncontract',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'matrix-ai-network', 'maker', 'cryptonex',
       'agrello-delta', 'nkn', 'ardor', 'streamr-datacoin', 'stratis', 'ignis',
       'nexus', 'odem', 'all-sports', 'qash', 'seele', 'pchain', 'vibe',
       'district0x', 'syscoin', 'quantstamp', 'ruff'],
      dtype='object')","Index(['adx-net', 'rlc', 'qlink', 'credits', 'zip', 'ren', 'power-ledger',
       'primas', 'nano', 'time-new-bank', 'sirin-labs-token', 'singularitynet',
       'high-performance-blockchain', 'wax', 'populous', 'smartshare',
       'cwv-chain', 'hycon', 'loopring', 'insight-chain', 'kcash'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'ark', 'ripio-credit-network',
       'vechain', 'red-pulse', 'gifto', 'enigma', 'waves', 'pundi-x', 'steem',
       'fantom', 'cortex', 'loom-network', 'komodo', 'nexo', 'mithril',
       'nebulas-token', 'iota', 'platincoin'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'nuls', 'monero', 'bibox-token'],
      dtype='object')"
20190427,"Index(['mixin', 'vibe', 'nkn', 'neblio', 'qash', 'maker', 'fusion', 'travala',
       'bnktothefuture', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'wax', 'odem', 'singulardtv', 'ark', 'pchain',
       'district0x', 'ardor', 'ignis', 'stratis', 'seele', 'nexus',
       'all-sports', 'streamr-datacoin', 'agrello-delta', 'ruff', 'cvcoin',
       'safeinsure', 'quantstamp', 'hyperion', 'cwv-chain', 'bottos'],
      dtype='object')","Index(['nexo', 'qlink', 'credits', 'rlc', 'platincoin', 'loom-network',
       'ripio-credit-network', 'iota', 'ren', 'primas', 'adx-net', 'kcash',
       'komodo', 'insight-chain', 'smartshare', 'sirin-labs-token', 'populous',
       'hycon', 'singularitynet', 'power-ledger', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')","Index(['polymath-network', 'nem', '0x', 'grin', 'vechain', 'red-pulse', 'nano',
       'time-new-bank', 'gifto', 'fantom', 'enigma', 'nebulas-token',
       'educare', 'cortex', 'loopring', 'waves', 'high-performance-blockchain',
       'crypto-com', 'zip', 'steem', 'suncontract', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'ravencoin', 'stellar', 'neo', 'truechain', 'zcash', 'crypto-com-coin',
       'ontology', 'cardano', 'kyber-network', 'monero', 'ormeus-coin', 'nuls',
       'bibox-token', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190519,"Index(['vibe', 'mixin', 'bnktothefuture', 'nkn', 'wax', 'cwv-chain', 'syscoin',
       'stableusd', 'factom', 'metronome', 'snetwork', 'travala',
       'constellation', 'neblio', 'stasis-euro', 'nexus', 'qash', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'rlc', 'cvcoin', 'maker', 'streamr-datacoin', 'pchain',
       'stratis', 'safeinsure', 'singulardtv', 'all-sports', 'fusion', 'ignis',
       'seele', 'singularitynet', 'steem', 'ardor', 'ruff', 'ark',
       'sirin-labs-token', 'bottos', 'quantstamp', 'hyperion'],
      dtype='object')","Index(['nexo', 'ripio-credit-network', 'ren', 'kyber-network', 'agrello-delta',
       'credits', 'adx-net', 'insight-chain', 'cryptonex', 'smartshare',
       'bhp-coin', 'metahash', 'odem', 'loom-network', 'red-pulse',
       'matrix-ai-network', 'davinci-coin', 'ormeus-coin', 'power-ledger',
       'crypto-com-coin', 'hycon', 'komodo', 'populous'],
      dtype='object')","Index(['grin', 'iota', 'nano', 'educare', 'time-new-bank', 'enigma', 'gifto',
       'loopring', 'waves', 'next', 'fantom', 'pundi-x', 'platincoin',
       'suncontract', 'high-performance-blockchain', 'cortex', 'vechain',
       'nebulas-token', 'qlink', 'crypto-com', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'stellar', 'cardano', 'bitcoin-sv', 'ravencoin',
       'ontology', 'monero', 'mithril', 'kcash', 'nem', 'nuls', 'bibox-token',
       '0x', 'polymath-network'],
      dtype='object')"
20190610,"Index(['bottos', 'bnktothefuture', 'sirin-labs-token', 'seele', 'mixin',
       'cwv-chain', 'factom', 'all-sports', 'metronome', 'ruff', 'neblio',
       'stasis-euro', 'qash', 'constellation', 'rif-token', 'nexus',
       'stakenet', 'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'pchain', 'ormeus-coin', 'qlink', 'metahash', 'stratis',
       'vibe', 'steem', 'safeinsure', 'cvcoin', 'populous', 'nkn',
       'district0x', 'syscoin', 'singulardtv', 'streamr-datacoin', 'ark',
       'rlc', 'hyperion', 'quantstamp', 'adx-net', 'stableusd', 'snetwork'],
      dtype='object')","Index(['odem', 'insight-chain', 'cortex', 'educare', 'wax', 'ardor',
       'cryptonex', 'crypto-com-coin', 'bhp-coin', 'loom-network',
       'polymath-network', 'time-new-bank', 'ripio-credit-network', 'maker',
       'suncontract', 'enigma', 'ren', 'nebulas-token', 'matrix-ai-network',
       'singularitynet', 'davinci-coin', 'power-ledger', 'fusion'],
      dtype='object')","Index(['nem', 'next', 'pundi-x', 'grin', '0x', 'crypto-com', 'bibox-token',
       'nexo', 'vechain', 'nuls', 'red-pulse', 'smartshare', 'loopring',
       'nano', 'zip', 'fantom', 'platincoin', 'high-performance-blockchain',
       'kyber-network', 'agrello-delta', 'komodo', 'credits', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'celer-network', 'truechain',
       'ignis', 'cardano', 'monero', 'ontology', 'ravencoin', 'mithril',
       'kcash', 'waves', 'iota', 'gifto'],
      dtype='object')"
20190702,"Index(['singulardtv', 'mixin', 'neblio', 'qash', 'snetwork', 'all-sports',
       'suncontract', 'crpt', 'factom', 'cwv-chain', 'metahash',
       'constellation', 'hyperion', 'dos-network', 'stasis-euro', 'rif-token',
       'nexus', 'metronome', 'stakenet', 'travala', 'ormeus-coin', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'agrello-delta',
       'ripio-credit-network', 'power-ledger', 'steem', 'vibe', 'pchain',
       'rlc', 'davinci-coin', 'safeinsure', 'ark', 'qlink', 'cvcoin',
       'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'district0x',
       'quantstamp', 'bnktothefuture', 'adx-net', 'verasity', 'stableusd',
       'bottos'],
      dtype='object')","Index(['credits', 'ardor', 'eterbase-coin', 'komodo', 'hycon', 'wax', 'fusion',
       'bolt', 'primas', 'ren', 'kyber-network', '1sg', 'platincoin',
       'polymath-network', 'enigma', 'time-new-bank', 'nkn', 'loom-network',
       'bhp-coin', 'educare', 'seele', 'stratis', 'maker', 'singularitynet'],
      dtype='object')","Index(['mithril', 'waves', 'nem', 'next', 'kcash', 'pundi-x', 'iota', 'gifto',
       '0x', 'bibox-token', 'cortex', 'nuls', 'crypto-com', 'loopring', 'nexo',
       'smartshare', 'zip', 'red-pulse', 'ruff', 'v-id', 'odem', 'nano',
       'crypto-com-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ignis', 'ontology', 'celer-network', 'cardano', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'nebulas-token'],
      dtype='object')"
20190724,"Index(['constellation', 'syscoin', 'district0x', 'mixin', 'all-sports',
       'dos-network', 'blue-whale-exchange', 'streamr-datacoin', 'qlink',
       'rif-token', 'stasis-euro', 'quantstamp', 'singulardtv', 'cvcoin',
       'factom', 'metahash', 'metronome', 'ormeus-coin', 'howdoo', 'nexus',
       'stakenet', 'snetwork', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'ripio-credit-network', 'pchain',
       'ocean-protocol', 'hedgetrade', 'crpt', 'steem', 'maker',
       'davinci-coin', 'bnktothefuture', 'rlc', 'hyperion', 'sirin-labs-token',
       'stableusd', 'verasity', 'safeinsure', 'cwv-chain', 'ark', 'qash',
       'neblio', 'suncontract', 'bottos', 'agrello-delta', 'travala'],
      dtype='object')","Index(['bolt', 'theta-fuel', '1sg', 'ardor', 'kcash', 'red-pulse', 'hycon',
       'fusion', 'credits', 'eterbase-coin', 'bhp-coin',
       'high-performance-blockchain', 'time-new-bank', 'adx-net', 'enigma',
       'ether-zero', 'seele', 'educare', 'matrix-ai-network', 'loom-network',
       'smartshare', 'polymath-network', 'kyber-network', 'nash-exchange',
       'singularitynet', 'vibe'],
      dtype='object')","Index(['next', 'truechain', 'nuls', 'populous', 'nem', 'waves', 'v-id',
       'cortex', 'iota', '0x', 'nano', 'nexo', 'pundi-x', 'nkn', 'komodo',
       'crypto-com', 'ruff', 'gifto', 'platincoin', 'wax', 'intellishare',
       'zip', 'loopring', 'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'dash', 'ontology', 'monero',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'nebulas-token', 'mithril', 'ren', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190815,"Index(['dos-network', 'district0x', 'agrello-delta', 'sirin-labs-token',
       'qash', 'cvcoin', 'steem', 'nexus', 'bottos', 'stasis-euro', 'metahash',
       'neblio', 'davinci-coin', 'qlink', 'quantstamp', 'snetwork', 'factom',
       'streamr-datacoin', 'ormeus-coin', 'stakenet', 'singulardtv',
       'thorecoin', 'metronome', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'vibe', 'rlc', 'ark', 'ripio-credit-network',
       'polymath-network', 'pchain', 'stratis', 'bnktothefuture', 'cwv-chain',
       'suncontract', 'bomb', 'botxcoin', 'stableusd', 'verasity', 'syscoin',
       'loom-network', 'travala', 'constellation', 'ocean-protocol', 'enigma',
       'maker', 'power-ledger', 'mixin', 'blue-whale-exchange', 'rif-token'],
      dtype='object')","Index(['educare', 'zip', 'adx-net', 'bhp-coin', 'red-pulse', 'gifto', 'wax',
       'nuls', 'odem', 'credits', 'theta-fuel', 'all-sports', 'eterbase-coin',
       'high-performance-blockchain', 'mithril', 'smartshare', 'kyber-network',
       'nash-exchange', 'matrix-ai-network', 'singularitynet', 'bolt',
       'ether-zero', 'hedgetrade', 'crpt', 'hyperion', 'time-new-bank'],
      dtype='object')","Index(['waves', 'nano', 'v-id', 'truechain', 'unus-sed-leo', 'ruff', 'primas',
       'nkn', 'cortex', 'platincoin', 'nebulas-token', 'nexo', 'ignis',
       'komodo', 'crypto-com', 'safeinsure', '0x', 'kcash', 'iota', 'loopring',
       '1sg', 'intellishare', 'fusion', 'seele', 'hycon', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'stellar',
       'vechain', 'grin', 'insight-chain', 'ren', 'cardano', 'bibox-token',
       'crypto-com-coin', 'next', 'ravencoin', 'nem', 'fantom', 'populous',
       'celer-network'],
      dtype='object')"
20190906,"Index(['agrello-delta', 'pchain', 'steem', 'cvcoin', 'sirin-labs-token',
       'ormeus-coin', 'nexus', 'metahash', 'streamr-datacoin', 'district0x',
       'stasis-euro', 'blue-whale-exchange', 'dos-network', 'time-new-bank',
       'rlc', 'enigma', 'snetwork', 'neblio', 'qash', 'singulardtv', 'qlink',
       'factom', 'thorecoin', 'davinci-coin', 'wings', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nkn', 'syscoin', 'eterbase-coin', 'mixin',
       'constellation', 'ark', 'stratis', 'ardor', 'hyperion', 'ruff',
       'loom-network', 'ether-zero', 'botxcoin', 'cwv-chain', 'bottos',
       'travala', 'vibe', 'stableusd', 'power-ledger', 'stakenet',
       'quantstamp', 'bnktothefuture', 'hycon', 'suncontract',
       'ripio-credit-network'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'matrix-ai-network', 'platincoin', 'wax', 'v-id',
       'verasity', '1sg', 'komodo', 'credits', 'smartshare', 'nash-exchange',
       'kyber-network', 'pundi-x', 'rif-token', 'cortex', 'singularitynet',
       'intellishare', 'high-performance-blockchain', 'hedgetrade', 'maker',
       'crpt', 'bolt', 'odem', 'bomb', 'theta-fuel'],
      dtype='object')","Index(['unus-sed-leo', 'waves', 'red-pulse', 'insight-chain', 'primas', 'nexo',
       'reserve-rights', '0x', 'safeinsure', 'celer-network', 'loopring',
       'educare', 'ignis', 'gifto', 'seele', 'iota', 'stpt', 'zip',
       'crypto-com', 'kcash', 'fusion', 'adx-net', 'mithril', 'populous',
       'ocean-protocol', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'ravencoin', 'vechain', 'fantom', 'next', 'nem',
       'crypto-com-coin', 'truechain', 'bibox-token', 'all-sports',
       'cryptonex', 'nano'],
      dtype='object')"
20190928,"Index(['district0x', 'ark', 'travala', 'ruff', 'hyperion', 'suncontract',
       'steem', 'streamr-datacoin', 'davinci-coin', 'wings', 'pchain',
       'botxcoin', 'stableusd', 'bnktothefuture', 'cvcoin', 'qash', 'nexus',
       'enigma', 'neblio', 'blue-whale-exchange', 'dynamic-trading-rights',
       'sirin-labs-token', 'dos-network', 'rlc', 'wax', 'factom', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['cortex', 'singularitynet', 'nkn', 'kcash', 'pundi-x', 'stakenet',
       'bomb', 'hedgetrade', 'ardor', 'stratis', 'odem', 'bottos', '1sg',
       'intellishare', 'vibe', 'adx-net', 'theta-fuel', 'cwv-chain',
       'metahash', 'time-new-bank', 'ormeus-coin', 'singulardtv', 'v-id',
       'quantstamp', 'snetwork', 'stasis-euro', 'qlink'],
      dtype='object')","Index(['platincoin', 'rif-token', 'imagecoin', 'verasity', 'bolt',
       'nash-exchange', 'crypto-com', 'populous', 'bhp-coin', 'komodo',
       'fusion', 'mithril', 'smartshare', 'constellation', 'nebulas-token',
       'eterbase-coin', 'agrello-delta', 'crpt', 'ignis', 'nano', 'syscoin',
       'bitrue-coin', 'polymath-network', 'high-performance-blockchain',
       'stpt', 'bitbook-gambling', 'hycon'],
      dtype='object')","Index(['nexo', 'insight-chain', 'all-sports', 'unus-sed-leo', 'truechain',
       'bibox-token', 'waves', 'red-pulse', 'karatgold-coin',
       'ripio-credit-network', 'iota', 'celer-network', 'maker',
       'loom-network', 'cryptonex', 'gifto', 'kyber-network', 'mixin', 'zip',
       'safeinsure', 'power-ledger', 'credits', 'loopring', 'nuls', 'primas',
       'reserve-rights', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'cardano',
       'ontology', 'silverway', 'grin', '0x', 'vechain', 'ravencoin',
       'ocean-protocol', 'fantom', 'nem', 'next', 'ren', 'crypto-com-coin',
       'educare', 'seele'],
      dtype='object')"
