,Port1,Port2,Port3,Port4,Port5
20170915,-0.03876137491822146,0.02294809612465164,-0.007808832987990688,0.15715982925203328,0.19946425150263564
20171010,0.11144702868256144,-0.14471268690229402,0.24990153653277178,-0.06623679308115984,0.2448454621390248
20171104,0.7419658778554094,0.14147412435818055,0.2538054707310353,0.9749546596485772,0.6813463796462824
20171129,4.593164721855093,2.5171567158524315,1.4848264965011806,1.7222162681700734,1.3101933791100921
20171224,1.5998226608753003,0.9814530400728494,0.010827928319011481,0.2283631825372999,0.012397738385947342
20180118,-0.2375759790114349,-0.2872592829708568,-0.33597463752575074,-0.3484976030642604,-0.23436222009960986
20180212,-0.2643902708733175,-0.21923046299870377,-0.3637453874415003,-0.2285446720355384,-0.18403324171078844
20180309,-0.17733247694934942,-0.21873091517310378,-0.21374492283171273,-0.27635145767985014,-0.3018411103451294
20180403,0.6116448644507054,0.6938207121981878,0.6876380006319796,0.6620659795495231,0.810117971889202
20180428,-0.09943520298288089,-0.13583344676170672,-0.2781870943225295,-0.31479446227059865,-0.3265804669814962
20180523,-0.25908012398426417,-0.33272743592420184,-0.34829243448516767,-0.2798253303858979,-0.19403279128247924
20180617,-0.22361994016383924,-0.19775412593615221,-0.22867688632570504,-0.17185937354784747,-0.24470253215109392
20180712,-0.11718443381666194,-0.13675327711590585,-0.2167713510009152,-0.15333925589887307,-0.10574366573129163
20180806,-0.12839949457609676,-0.17266378133029903,-0.12084220765262756,-0.1609339018309911,-0.13565087822330202
20180831,-0.08887038055254336,-0.18173900088236178,-0.19177149069245483,-0.16147338698545524,-0.13786616409648136
20180925,0.18376285144688426,0.20968420671468277,0.11053724351975794,0.08573142899483421,-0.07059365176400305
20181020,-0.02552703372563008,-0.12437020367020986,-0.21689010488548943,-0.1979303651608722,-0.1717543238692891
20181114,-0.25316794767669965,-0.4533905825917882,-0.44274839321724424,-0.48022956719152793,-0.48984799798299244
20181209,0.07974593731862253,0.06932943619694283,0.05453402935531081,0.11945004348440547,0.11856391367738832
20190103,-0.048300882673892334,-0.058772554691272426,-0.07644281194348201,-0.08873988592464549,-0.16747433276951496
20190128,0.2717063175935043,0.24798743904147216,0.190745521142832,0.06101550776976224,0.22426710628651803
20190222,0.3159774830478736,0.19392269611101287,0.7541038731454494,0.22907808013778172,0.11739489027750519
20190319,0.4190431524915154,0.21391341279455375,0.11726027204173564,0.15824912682945036,0.2259052828954053
20190413,-0.04291436838355954,-0.14444737890337261,-0.035815247752636566,-0.1813181006266063,-0.1375310507920681
20190508,0.20299364157781785,0.2946556375876901,0.29642990539715225,0.32242328855739627,0.4539380106282944
20190602,0.008693109097679107,-0.13847977955834567,-0.07329925130296008,0.3201018356926596,-0.08635616511092613
20190627,-0.08237203255875121,-0.20986924049314656,-0.08018739115809899,-0.20555577707893724,-0.23240054045432448
20190722,-0.13996400358576747,-0.1502667630465849,-0.22870708417116772,-0.20037026164213795,-0.19491887060441776
20190816,0.04769913441795019,0.07042283517999669,-0.03618220172689181,-0.09875604266622683,-0.08167675637768546
20190910,0.12244250598799936,-0.13386573925895362,-0.0550380499866856,-0.053228071059957124,-0.18273741508963745
20191005,0.10187462710258376,0.001800369805439673,0.28614480277230886,0.05271916979988981,0.13231028235667386
