,Port1,Port2,Port3,Port4,Port5
20171020,0.1218813482026878,0.5951922509433506,0.35568122008180636,0.7391757483805094,0.38191772321017015
20171123,12.386294397815698,2.4458985070398036,2.231935985615497,2.8921441786000166,1.2132126449010532
20171227,0.728654206579711,0.6357525299261056,-0.20083943078898356,-0.268854320571397,0.15350410615566176
20180130,-0.3246102818137498,-0.25049567037488524,-0.2449179600810164,-0.13685527786548446,-0.13041649781231016
20180305,-0.45206487995200134,-0.4319496423779676,-0.42222448132787194,-0.5038226972046078,-0.4462377818303805
20180408,0.6956511845374745,0.5691168550725001,0.4516586238266316,0.5933058033841611,0.6055583146867294
20180512,-0.39267515826535626,-0.43019005423576445,-0.46297685664067423,-0.325516055342649,-0.38362827260846116
20180615,-0.0995172995212968,-0.08679177913757388,-0.09591398958092064,0.03367005493372492,-0.11253890024946364
20180719,-0.3709349857615817,-0.4963178786032608,-0.5245084119057892,-0.4908713322727839,-0.42357813146028583
20180822,0.1416635507413305,0.03393208574929289,-0.06678601015921545,-0.06080789108972747,-0.003883966801696812
20180925,0.4685406535325327,0.25917656849231535,0.007881881034278159,0.019533392439423296,-0.11999839134285732
20181029,-0.3084822208100252,-0.4092114190104399,-0.46049339517355453,-0.4458634049125977,-0.42930889357694446
20181202,-0.0016491362762852504,-0.0899404685878394,-0.08023040473947413,-0.11465359380940088,-0.10672450037910557
20190105,-0.1803318222716079,-0.06272760891537466,0.08311456397793912,-0.12991514316509098,-0.1119110650734248
20190208,0.26488075387003557,0.3400371796345683,0.6085054999641233,0.277922191256586,0.21414289913388368
20190314,0.4874182675941489,0.2534510127302093,0.2648712904007119,0.09947637407821744,0.43492672991570397
20190417,0.03439348929274127,0.011203428701637751,0.12762106170154408,0.012785175562396814,0.15869579288038255
20190521,0.08688658244555526,0.294892441986885,0.038075057625938234,0.3054416411051186,0.17469572298702102
20190624,-0.21345484035779994,-0.2313642842734801,-0.21637848353036826,-0.2683104369169901,-0.3518723918996145
20190728,-0.02963574754399534,-0.22251874011270753,-0.19041157138316103,-0.2625833309989571,-0.228127300142661
20190831,0.00012644352809214167,0.07168003449255184,-0.0023139663923024754,-0.12704331264360158,-0.1790405093812705
