,Port1,Port2,Port3,Port4,Port5
20180829,"Index(['ravencoin', 'qash', 'ren', 'wings', 'rlc', 'quantstamp', 'ark',
       'komodo', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ormeus-coin', 'ruff', 'singularitynet', 'cvcoin', 'wax',
       'ignis', 'credits', 'sirin-labs-token', 'district0x', 'suncontract',
       'nexus', 'bottos', 'crpt', 'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['odem', 'kyber-network', 'fusion', 'loom-network', 'streamr-datacoin',
       'ardor', 'polymath-network', 'adx-net', 'steem', 'nuls', 'loopring',
       'stratis', 'bnktothefuture', 'cryptonex', 'time-new-bank', 'enigma',
       'neblio'],
      dtype='object')","Index(['0x', 'nebulas-token', 'nano', 'gifto', 'all-sports', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'educare',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'dash', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180929,"Index(['sirin-labs-token', 'komodo', 'qlink', 'bottos', 'quantstamp', 'wings',
       'ark', 'streamr-datacoin', 'ren', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'factom', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'wax', 'neblio', 'nkn', 'district0x',
       'enigma', 'ravencoin', 'suncontract', 'qash', 'singulardtv',
       'constellation', 'smartshare', 'nexus', 'agrello-delta', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['steem', 'ardor', 'fusion', 'polymath-network', 'adx-net', 'nuls',
       'stratis', 'crpt', 'cryptonex', 'kyber-network', 'educare', 'loopring',
       'ripio-credit-network', 'ruff', 'bnktothefuture', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'cortex', 'nebulas-token', 'power-ledger',
       'crypto-com', 'primas', 'waves', 'syscoin', 'nem', 'all-sports',
       'populous', 'loom-network', 'odem', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'neo', 'zcash', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', '0x'],
      dtype='object')"
20181030,"Index(['wings', 'nexus', 'qlink', 'rlc', 'bottos', 'ark', 'wax',
       'constellation', 'suncontract', 'syscoin', 'ren', 'atn', 'stakenet',
       'factom', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'ormeus-coin', 'cvcoin',
       'komodo', 'sirin-labs-token', 'ardor', 'enigma', 'nkn', 'smartshare',
       'quantstamp', 'singularitynet', 'pchain', 'district0x', 'qash', 'maker',
       'ignis'],
      dtype='object')","Index(['crpt', 'cryptonex', 'matrix-ai-network', 'agrello-delta',
       'ripio-credit-network', 'kyber-network', 'nuls', 'fusion', 'ruff',
       'loopring', 'high-performance-blockchain', 'educare', 'credits',
       'steem', 'stratis', 'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'mithril',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'power-ledger',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'bibox-token', 'nano', 'iota', '0x'],
      dtype='object')"
20181130,"Index(['pchain', 'qash', 'nexus', 'wax', 'qlink', 'bottos', 'ark', 'syscoin',
       'atn', 'bnktothefuture', 'stasis-euro', 'ren', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'cvcoin', 'high-performance-blockchain',
       'smartshare', 'singularitynet', 'wings', 'seele', 'all-sports',
       'populous', 'fusion', 'ardor', 'komodo', 'quantstamp', 'maker', 'nkn',
       'odem', 'rlc', 'enigma'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ripio-credit-network', 'kyber-network',
       'nuls', 'matrix-ai-network', 'ruff', 'streamr-datacoin', 'loopring',
       'educare', 'steem', 'factom', 'stratis', 'ormeus-coin', 'credits',
       'time-new-bank', 'adx-net', 'district0x'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'waves', 'loom-network', 'sirin-labs-token',
       'nexo', 'polymath-network', 'cortex', 'crypto-com', 'cryptonex',
       'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'vibe', 'bibox-token', 'ontology', '0x', 'cardano', 'monero'],
      dtype='object')"
20181231,"Index(['qash', 'all-sports', 'ardor', 'ark', 'pchain', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'atn', 'suncontract', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'cvcoin', 'populous', 'smartshare', 'wax', 'syscoin', 'komodo',
       'ruff', 'maker', 'nkn', 'enigma', 'quantstamp', 'singulardtv', 'rlc',
       'high-performance-blockchain', 'qlink', 'steem', 'fusion', 'vibe'],
      dtype='object')","Index(['adx-net', 'nuls', 'agrello-delta', 'power-ledger', 'matrix-ai-network',
       'odem', 'educare', 'district0x', 'credits', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'streamr-datacoin',
       'neblio', 'ormeus-coin', 'time-new-bank', 'wings', 'loopring'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'nexo',
       'loom-network', 'kyber-network', 'crypto-com', 'zip', 'nebulas-token',
       'cryptonex', 'vechain', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190131,"Index(['nexus', 'time-new-bank', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'smartshare', 'rlc', 'streamr-datacoin', 'matrix-ai-network',
       'nkn', 'fusion', 'qash', 'high-performance-blockchain', 'ruff',
       'singulardtv', 'komodo', 'crpt', 'ark', 'bottos',
       'ripio-credit-network', 'ardor', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['cortex', 'kyber-network', 'wings', 'bibox-token', 'primas', 'nexo',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano',
       'ormeus-coin', 'qlink', 'loom-network', 'populous', 'syscoin', 'zip',
       'district0x', 'singularitynet'],
      dtype='object')","Index(['nem', 'pundi-x', 'iota', 'crypto-com', 'gifto', 'stratis',
       'sirin-labs-token', '0x', 'red-pulse', 'factom', 'loopring', 'vechain',
       'cryptonex', 'adx-net', 'steem', 'polymath-network', 'power-ledger',
       'vibe', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'mithril', 'monero',
       'ravencoin'],
      dtype='object')"
20190303,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'nexus', 'time-new-bank',
       'ignis', 'kcash', 'neblio', 'suncontract', 'seele', 'pchain', 'howdoo',
       'stakenet', 'mixin', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'sirin-labs-token',
       'streamr-datacoin', 'matrix-ai-network', 'singularitynet',
       'singulardtv', 'ormeus-coin', 'rlc', 'metronome', 'cvcoin', 'fantom',
       'bottos', 'all-sports', 'qash', 'fusion', 'ardor', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['cryptonex', 'cortex', 'odem', 'ren', 'credits', 'wings', 'maker',
       'insight-chain', 'loom-network', 'komodo', 'wax', 'syscoin',
       'nebulas-token', 'populous', 'qlink', 'nano', 'zip', 'enigma',
       'bibox-token', 'district0x'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'loopring', 'nem', 'vechain', 'steem', '0x',
       'ravencoin', 'ark', 'nexo', 'power-ledger', 'vibe', 'adx-net',
       'kyber-network', 'primas', 'factom', 'ripio-credit-network',
       'red-pulse', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'cardano', 'monero', 'mithril', 'pundi-x',
       'nuls'],
      dtype='object')"
20190403,"Index(['safeinsure', 'ruff', 'cvcoin', 'seele', 'educare', 'bottos', 'fusion',
       'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'metronome'],
      dtype='object')","Index(['qlink', 'enigma', 'primas', 'loom-network', 'fantom', 'wings',
       'komodo', 'credits', 'nebulas-token', 'adx-net', 'maker', 'zip',
       'cryptonex', 'stratis', 'rlc', 'nano', 'smartshare', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'loopring', 'nem', 'steem', 'red-pulse', 'polymath-network',
       'ark', 'nexo', 'ripio-credit-network', 'mithril', 'power-ledger',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'waves'],
      dtype='object')"
20190504,"Index(['ruff', 'mixin', 'qash', 'safeinsure', 'bottos', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'travala', 'metronome',
       'bnktothefuture', 'wings', 'constellation', 'stakenet', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'sirin-labs-token', 'wax', 'cwv-chain',
       'singularitynet', 'agrello-delta', 'maker', 'nkn', 'stratis',
       'singulardtv', 'pchain', 'ardor', 'district0x', 'ignis',
       'streamr-datacoin', 'vibe', 'cvcoin', 'nexus', 'seele', 'all-sports'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'high-performance-blockchain', 'zip', 'adx-net', 'kcash',
       'suncontract', 'qlink', 'insight-chain', 'power-ledger', 'rlc',
       'smartshare', 'cryptonex', 'populous', 'ren', 'hycon'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nem', '0x', 'polymath-network', 'waves',
       'pundi-x', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'iota', 'red-pulse', 'nano', 'loopring',
       'cortex', 'fantom', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190604,"Index(['nkn', 'quantstamp', 'hyperion', 'bottos', 'cwv-chain', 'syscoin',
       'stableusd', 'bnktothefuture', 'neblio', 'qash', 'snetwork', 'travala',
       'metronome', 'constellation', 'stasis-euro', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'davinci-coin', 'wax', 'stratis',
       'maker', 'ignis', 'singulardtv', 'ark', 'pchain', 'ardor', 'cvcoin',
       'district0x', 'streamr-datacoin', 'safeinsure', 'seele', 'fusion',
       'all-sports', 'nexus', 'vibe', 'ruff', 'mixin'],
      dtype='object')","Index(['metahash', 'zip', 'platincoin', 'credits', 'primas', 'insight-chain',
       'suncontract', 'komodo', 'qlink', 'ripio-credit-network', 'steem',
       'loom-network', 'ren', 'rlc', 'agrello-delta', 'cryptonex', 'odem',
       'adx-net', 'hycon', 'singularitynet', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'kcash', 'iota', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'nano', 'fantom',
       'crypto-com', 'nexo', 'red-pulse', 'time-new-bank', 'educare',
       'nebulas-token', 'cortex', 'smartshare', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'nem', 'bibox-token', 'mithril'],
      dtype='object')"
20190705,"Index(['syscoin', 'mixin', 'singulardtv', 'quantstamp', 'neblio', 'hyperion',
       'all-sports', 'qash', 'cwv-chain', 'snetwork', 'constellation',
       'stasis-euro', 'factom', 'crpt', 'metronome', 'rif-token', 'travala',
       'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'stratis', 'power-ledger', 'seele', 'maker', 'pchain',
       'singularitynet', 'safeinsure', 'metahash', 'ormeus-coin', 'steem',
       'district0x', 'qlink', 'vibe', 'cvcoin', 'rlc', 'stableusd',
       'sirin-labs-token', 'streamr-datacoin', 'bnktothefuture', 'ark',
       'adx-net', 'bottos'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'ren', 'suncontract', 'primas', 'credits',
       'ruff', 'kyber-network', 'hycon', 'komodo', 'bhp-coin', 'ardor',
       'agrello-delta', 'fusion', 'populous', 'wax', 'polymath-network',
       'matrix-ai-network', 'loom-network', 'enigma', 'nkn',
       'ripio-credit-network'],
      dtype='object')","Index(['nem', 'kcash', 'waves', 'nebulas-token', 'iota', 'bibox-token', 'next',
       'gifto', 'pundi-x', 'nuls', '0x', 'loopring', 'crypto-com', 'nano',
       'cortex', 'educare', 'nexo', 'time-new-bank', 'zip', 'platincoin',
       'high-performance-blockchain', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'celer-network', 'ignis', 'fantom', 'grin', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190805,"Index(['crpt', 'quantstamp', 'district0x', 'constellation', 'neblio', 'bottos',
       'mixin', 'qash', 'singulardtv', 'metahash', 'travala', 'snetwork',
       'dos-network', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'stratis', 'maker',
       'ripio-credit-network', 'vibe', 'all-sports', 'power-ledger', 'steem',
       'pchain', 'ark', 'rlc', 'davinci-coin', 'hyperion', 'bnktothefuture',
       'stableusd', 'syscoin', 'cvcoin', 'qlink', 'verasity', 'cwv-chain',
       'streamr-datacoin', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'fusion', 'ruff',
       'odem', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'kyber-network', 'safeinsure',
       'polymath-network', 'seele', 'educare', 'adx-net', 'singularitynet',
       'enigma', 'agrello-delta', 'loom-network'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'kcash', 'nebulas-token',
       'bibox-token', 'pundi-x', 'iota', '0x', 'crypto-com-coin', 'gifto',
       'nuls', 'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring',
       'v-id', 'zip', 'primas', 'komodo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
