,Port1,Port2,Port3,Port4,Port5
20171019,0.1680860239102224,-0.0160684828723526,0.1812104132074997,0.043659140664971424,0.059446643097125385
20171110,1.3661235618643184,0.4214132136129052,0.7795976487045252,0.9539862399581969,0.5843658922080543
20171202,3.6368926691155314,1.7242510463585181,1.2785129957051755,1.1214894505559416,0.9374964376725572
20171224,1.4793664776565356,0.9890322399873146,0.30741227757809575,0.18295219473686558,0.6191368654672432
20180115,-0.46258640865243505,-0.4745045739123426,-0.5388333984202276,-0.49274258661509723,-0.45010275744644074
20180206,-0.12684389517555988,-0.02447869125217401,0.05836093161019603,0.02854386330280074,0.16615688633184597
20180228,-0.23466176572213154,-0.22293752481242846,-0.3187672571800666,-0.3191010019968042,-0.2701090858899467
20180322,0.03538831086853271,0.006034745449676587,-0.0012771399460014112,-0.02918705985593011,-0.07894134323948215
20180413,0.38596442109474494,0.47620684958804754,0.6806607021274736,0.6546307459580015,0.6693985587160671
20180505,-0.20758312670279777,-0.3725095296880931,-0.40257741360963206,-0.3102675886907069,-0.38352347398297804
20180527,-0.2518859101711714,-0.3426321186989793,-0.2773418818182475,-0.24506199337504153,-0.20037221760956372
20180618,-0.2174127370269979,-0.2083695846107445,-0.18908180073669212,-0.1393409058383225,-0.2599501138255971
20180710,-0.010560109700970974,-0.12434823388274678,-0.09326744897324672,-0.06218568314658987,-0.019843315334923377
20180801,-0.32370161286397797,-0.3394571760531216,-0.33147708088567734,-0.3550380893047351,-0.28463792519579795
20180823,-0.07018474289783497,-0.07871648822216004,-0.08784464697155778,-0.08136397441776379,-0.06741765254448759
20180914,0.19483915394983792,0.1394181057457947,0.11262034497945468,0.08016955227463608,0.061738063270514676
20181006,0.29479490470252956,0.1551433012965707,0.0790739640970866,-0.016668658191204506,-0.08439592188153938
20181028,-0.293940575102265,-0.35381792774328413,-0.4119444330946095,-0.40697114517476535,-0.31501446312105
20181119,-0.29281178810162184,-0.2888100670305616,-0.40129942562344056,-0.3189155620059129,-0.39943615662903265
20181211,0.2589030405739664,0.23006420386744164,0.1946462893077077,0.1584769030416834,0.26845296738166713
20190102,-0.12378049598997085,0.06577092049279035,0.06467197096066085,-0.10621373554270762,-0.10179804292865498
20190124,0.017880720228389886,-0.018118498807869626,0.10804322607067493,-0.08183831314401281,-0.04047017384883424
20190215,0.2531659393823942,0.19565152652849985,0.31198208867534954,0.2629157575015323,0.16439198478235273
20190309,0.21876041224926687,0.522046953817012,0.30368865607597445,0.13189583638001307,0.23032313825448175
20190331,0.3654274855697658,0.07168097965773203,0.020184467448441955,0.031154787191607535,0.13329130754434243
20190422,-0.03152866456713427,-0.14593580566405265,0.03283942761593657,-0.08661682344477054,0.05883594712803301
20190514,0.051714045683728095,0.13716472147209766,0.06509206947647037,0.15062415551664415,0.16415488389306937
20190605,0.012119120968268025,0.08450060401066292,0.21925758942288914,0.16950472942980443,0.032531089243905825
20190627,-0.08493370722800775,-0.22288167564949174,-0.1965944532921107,-0.18684600575135918,-0.24981572054158113
20190719,-0.10656973555122884,-0.08861792719434906,-0.1374016018823809,-0.08184928124163413,-0.10215064174413557
20190810,0.02813059689613099,-0.05726448961856025,-0.1264496855151271,-0.17484534841755373,-0.16461188722444087
20190901,0.04664516215733831,0.10227908740579802,0.01836267661869547,-0.06085677823847505,-0.026211944195195572
20190923,-0.07551262530633383,0.07562629774613276,-0.11053503451304493,-0.07204349307653309,-0.052425852821121
