,Port1,Port2,Port3,Port4,Port5
20170918,-0.0668385316301972,-0.031614637393017724,0.08884798226359918,-0.04445628578428686,0.15229669668050105
20171019,0.4658445369222211,-0.05466179475085899,0.4313985938236998,0.31873649356433487,0.691242909933409
20171119,5.293606354850986,1.7298795960150122,2.053033825217124,2.6045460763952053,2.490375371915483
20171220,3.443021700186555,1.5996014862661188,0.338453398769076,0.23545773858910193,-0.08597105174358957
20180120,-0.36651575231210487,-0.4797374713177757,-0.43300314040104687,-0.40871031247754747,-0.2401350958840997
20180220,-0.3621613146550424,-0.30633869751485765,-0.3829379688294797,-0.335603843862576,-0.3566886693057681
20180323,0.4884817030026051,0.3542776336284584,0.3261258096958504,0.4253098761489554,0.27245401575127687
20180423,-0.041560351550710015,0.008887940862122724,-0.22201767480298498,-0.18556128444693457,-0.23788857938984187
20180524,-0.3923518465072187,-0.4789339653797657,-0.5083264311541602,-0.43184193853863084,-0.38045923038084506
20180624,0.08059531488948456,-0.01886834596870979,0.07255594085363551,0.18079019702266824,0.13106387250352725
20180725,-0.35781063410664365,-0.3801935810379865,-0.37327203069281145,-0.41184677295573024,-0.3971559189920058
20180825,-0.03758442920940194,-0.06396768588019418,-0.1544623576834468,-0.11831533480719206,-0.04828334230431873
20180925,0.25187138610573767,0.30061956670882545,0.2196563045583058,0.060742960389564185,-0.08962577349899871
20181026,-0.3370394541879575,-0.5047424024453129,-0.6056292959287384,-0.5339519647546618,-0.5116557263192717
20181126,0.021540104328329653,-0.0457322657489992,0.12053588586233194,-0.08237682930049045,-0.13930344865079441
20181227,0.16710952529575634,0.0815100502586589,0.03523992500480438,-0.010951854570506719,-0.053480603506078826
20190127,0.16292869534915932,0.16580969172338877,0.055281801408813,-0.009010366137361258,0.09640927102275161
20190227,0.544624822609183,0.2935122759906549,0.6705268646285057,0.4058326880155222,0.2544890355096937
20190330,0.3188837043941054,-0.06435119239876833,-0.08240075787427453,-0.13046458495318528,0.08866976828353948
20190430,0.19422756401543692,0.24925815699056278,0.20623007158434864,0.33923977841678965,0.43447691920340215
20190531,0.010181355204384832,0.09340208388890797,-0.013472947782450615,0.12928429561235505,-0.07529801960607033
20190701,-0.12356628107859984,-0.23318984522409367,-0.22290043676709628,-0.22494718700965646,-0.264712854639355
20190801,-0.1352239191197637,-0.14488186627995972,-0.14289202386144467,-0.2943957531954381,-0.23726193422558858
20190901,0.009904677918458785,0.07835960094478213,-0.04050807664050605,-0.09135352832621954,-0.16335994865289633
