,Port1,Port2,Port3,Port4,Port5
20170921,0.051269111636542575,0.14512240752522299,0.4045164177000576,0.1534685585003281,0.34313829684085245
20171019,0.42544737244587116,-0.043512948763583824,0.3077686289343892,0.26509623508850516,0.45408638538547014
20171116,3.010587242566132,1.300954162427347,1.5278144267242633,1.9624084193860258,1.6985826248300433
20171214,6.265155222037761,2.7687936157518935,0.7191696370835621,0.8289143090567781,0.44966994997840093
20180111,-0.37800846792638454,-0.5563836094266877,-0.46123979293992545,-0.48927187136941686,-0.3406782325356761
20180208,-0.2072654737871768,-0.18658366690072392,-0.2646009180076111,-0.21134522642157663,-0.1550658577233137
20180308,-0.24552981287356077,-0.2961041937620842,-0.3153962682023401,-0.37408958017820376,-0.3505336755635592
20180405,1.1821663495955208,1.0450793897812063,1.0769870410894211,1.1522603983548663,1.083938894831827
20180503,-0.22209543729552741,-0.3837583638019479,-0.24241030546281397,-0.3515098061162822,-0.3580600556175223
20180531,-0.4083029731978269,-0.5076746394587245,-0.5037530077102667,-0.45393876009213846,-0.3868777787904189
20180628,0.14766795833399338,0.13065453133667468,0.06115324436494636,0.21022596671457575,0.12532589274383496
20180726,-0.3771262720345072,-0.37897358880595644,-0.42288128506347644,-0.4231250875241245,-0.3850083405431244
20180823,0.033930289246745474,0.005906634930637086,-0.0925699993694376,-0.021984913984935104,-0.03836746459840468
20180920,0.11355539734260753,0.09773179348454981,0.048605000013337014,0.06810092096853296,-0.09049496606318436
20181018,-0.04143707936940661,-0.07551990587843763,-0.15098213612092323,-0.22257822216563417,-0.17548788510096056
20181115,-0.38157614810035784,-0.526566642087243,-0.5018724386618215,-0.464511539926104,-0.5288298536032019
20181213,0.08496452485330956,0.17193024429365752,0.07048066077839892,0.14480398918247406,0.13727133691426785
20190110,-0.04501256083055906,0.07444110317910589,0.0032058286386437824,-0.11733328376237932,-0.1367109553053345
20190207,0.3099069073130949,0.2049719790244926,0.2793054774952564,0.3131374703450111,0.260638555360398
20190307,0.6756155112357397,0.48255443187723895,0.6117672733767465,0.3733587886261175,0.4331343148683936
20190404,0.1234760368249119,-0.14316090510993398,-0.1642199409359964,-0.17596557358804754,-0.08493041874233792
20190502,0.1361192421498312,0.24300559562194704,0.09716079825865594,0.22230705671168172,0.362754568551508
20190530,0.004533325580267184,0.049396714601933504,-0.0693743496468399,0.3815362892690671,-0.017440318562953153
20190627,-0.08504760323662615,-0.19836145317972176,-0.1057190516703241,-0.195946164888926,-0.2453017653058756
20190725,-0.09782310590905587,-0.1719712817997374,-0.1742125611480379,-0.21128468762258998,-0.16933652117385606
20190822,0.09224295848169792,0.07840747214903893,0.024427161699108295,-0.06760045052202625,-0.04737361177835834
20190919,-0.040155170252914936,-0.13493962957859668,-0.1934767351417882,-0.09202039670974291,-0.2079655526493257
