,Port1,Port2,Port3,Port4,Port5
20171009,-0.01570733775246469,0.05174158479661084,0.18504902018752575,0.3241778780146327,0.16676363260988364
20171112,5.53136194487834,1.9403619146610085,2.415379761437339,2.7673651104237025,1.7320448278028675
20171216,2.1881220398422827,1.5756831280330992,0.5312493975492375,0.21206020823477312,0.3485913414340012
20180119,-0.46757718738395726,-0.48500428832702247,-0.41626531354981544,-0.4082484981972051,-0.2489100822798517
20180222,-0.31992120047057954,-0.27821122307230683,-0.3562305853815154,-0.3687425108997321,-0.354516442880245
20180328,0.5658215372010437,0.5694172980573359,0.6818055355746234,0.5803554214771757,0.7031186504062471
20180501,-0.17305816964559662,-0.32003989750907536,-0.25363541951871943,-0.3499090267381233,-0.3204518547444641
20180604,-0.3436580016026906,-0.3551287619643855,-0.36857371228309455,-0.25561552009417615,-0.31096547490167326
20180708,-0.3319587960953301,-0.4570851540835635,-0.5090487032137914,-0.38460698289428985,-0.38383129503126506
20180811,-0.14220911657219068,-0.1323062728484379,-0.11243728048160083,-0.11790068460009251,-0.06033674024776425
20180914,0.2915245192478812,0.1482075942146548,0.08754833472085294,0.07607608270757428,-0.0565763293919984
20181018,-0.21790032929433836,-0.37250048149381404,-0.3017130486277953,-0.43527369397782933,-0.3610016309969629
20181121,-0.16230243898038163,-0.1550426412286182,-0.17181300210557823,-0.1146151800908099,-0.21569713727238168
20181225,-0.20966264231287712,-0.024455244553995007,-0.06752652598667999,-0.08172414599364543,-0.13284716192011806
20190128,0.17236933367805865,0.245965237155786,0.20157660317843323,0.16219144041601713,0.1562709435452878
20190303,0.9237395045933593,0.7895627874328771,0.5655868524180528,0.4744931774400312,0.5812963487461393
20190406,-0.021553395903207945,-0.20970880999291105,-0.191012767912969,-0.27519575764069487,-0.11159173677540787
20190510,0.23288393664249302,0.36886199722027185,0.2583595136893296,0.47314441059871354,0.4177107294365114
20190613,-0.12713594064023995,-0.3488669069842405,-0.2964397217767807,-0.27488083413871267,-0.33435168916914404
20190717,0.09012218160211911,-0.12862157138498076,-0.08977016196093587,-0.06816747843415799,-0.08649012089539075
20190820,0.10329646794136503,0.030996102025026822,-0.07400467272082262,-0.14679436913902755,-0.133023502906147
20190923,-0.049160070078447575,0.002232475998476072,-0.12449529902091275,0.2689370998878236,0.027308797958029634
