,Port1,Port2,Port3,Port4,Port5
20181124,"Index(['qash', 'qlink', 'rlc', 'ark', 'nexus', 'bottos', 'blue-whale-exchange',
       'stasis-euro', 'atn', 'syscoin', 'stakenet', 'bnktothefuture', 'ren',
       'metronome', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ruff', 'quantstamp', 'singulardtv', 'nkn', 'odem', 'komodo',
       'high-performance-blockchain', 'maker', 'vibe', 'fusion', 'steem',
       'ardor', 'wax', 'populous', 'pchain', 'all-sports', 'enigma', 'seele'],
      dtype='object')","Index(['power-ledger', 'educare', 'crpt', 'ripio-credit-network', 'nano',
       'waves', 'district0x', 'neblio', 'singularitynet', 'wings',
       'time-new-bank', 'factom', 'credits', 'ormeus-coin', 'smartshare',
       'adx-net', 'loopring', 'nuls', 'stratis'],
      dtype='object')","Index(['truechain', 'monero', 'zip', 'bhp-coin', 'nexo', 'polymath-network',
       'loom-network', 'mithril', 'sirin-labs-token', 'nebulas-token', 'iota',
       'agrello-delta', 'cryptonex', 'kyber-network', 'vechain', 'cortex',
       'matrix-ai-network', 'streamr-datacoin', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'pundi-x', 'cardano', 'ontology', 'nem'],
      dtype='object')"
20181210,"Index(['seele', 'ruff', 'maker', 'steem', 'safeinsure', 'ardor', 'bottos',
       'stasis-euro', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'thorecoin', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'quantstamp', 'rlc', 'komodo', 'nkn', 'fusion',
       'smartshare', 'loopring', 'high-performance-blockchain', 'wax', 'nexus',
       'qash', 'singulardtv', 'ark', 'qlink', 'vibe', 'populous', 'pchain',
       'enigma'],
      dtype='object')","Index(['matrix-ai-network', 'nano', 'ripio-credit-network', 'district0x',
       'power-ledger', 'credits', 'neblio', 'ormeus-coin', 'stratis',
       'singularitynet', 'loom-network', 'crpt', 'odem', 'wings',
       'time-new-bank', 'streamr-datacoin', 'zip', 'cvcoin', 'ren'],
      dtype='object')","Index(['cardano', 'bibox-token', 'sirin-labs-token', 'polymath-network',
       'bhp-coin', 'kyber-network', 'monero', 'nexo', 'primas', 'vechain',
       'factom', 'cryptonex', 'adx-net', 'iota', 'crypto-com', 'nuls',
       'nebulas-token', 'educare', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'gifto', 'nem', 'pundi-x', 'mithril', 'ontology'],
      dtype='object')"
20181226,"Index(['safeinsure', 'all-sports', 'singulardtv', 'cvcoin', 'neblio',
       'agrello-delta', 'metronome', 'educare', 'quantstamp', 'bnktothefuture',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'snetwork',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'crpt', 'ripio-credit-network', 'maker', 'qlink', 'ruff',
       'steem', 'ark', 'high-performance-blockchain', 'time-new-bank',
       'loopring', 'nexus', 'enigma', 'vibe', 'stasis-euro', 'ardor', 'bottos',
       'komodo', 'pchain', 'seele'],
      dtype='object')","Index(['ren', 'district0x', 'ormeus-coin', 'credits', 'wax', 'wings',
       'singularitynet', 'syscoin', 'loom-network', 'power-ledger', 'zip',
       'nano', 'matrix-ai-network', 'streamr-datacoin', 'populous', 'rlc',
       'smartshare', 'fusion', 'qash'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'pundi-x', 'factom', 'monero', '0x',
       'gifto', 'nuls', 'vechain', 'cryptonex', 'polymath-network', 'adx-net',
       'kyber-network', 'bibox-token', 'crypto-com', 'nebulas-token', 'nexo',
       'cortex', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'red-pulse', 'mithril', 'nem', 'ravencoin', 'cardano',
       'iota'],
      dtype='object')"
20190111,"Index(['safeinsure', 'seele', 'time-new-bank', 'wings', 'ripio-credit-network',
       'singulardtv', 'neblio', 'kcash', 'pchain', 'suncontract', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nexus', 'ark', 'high-performance-blockchain',
       'crpt', 'qash', 'steem', 'matrix-ai-network', 'bottos', 'ormeus-coin',
       'vibe', 'nkn', 'cvcoin', 'stasis-euro', 'metronome', 'ardor',
       'loopring', 'ruff', 'all-sports', 'educare'],
      dtype='object')","Index(['pundi-x', 'syscoin', 'loom-network', 'enigma', 'populous',
       'power-ledger', 'red-pulse', 'wax', 'district0x', 'zip', 'nano', 'rlc',
       'agrello-delta', 'qlink', 'singularitynet', 'komodo', 'smartshare',
       'maker', 'fusion'],
      dtype='object')","Index(['nem', 'factom', '0x', 'nuls', 'gifto', 'ravencoin', 'sirin-labs-token',
       'vechain', 'adx-net', 'odem', 'polymath-network', 'cortex',
       'kyber-network', 'cryptonex', 'primas', 'ren', 'nexo', 'bibox-token',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'iota', 'crypto-com', 'monero', 'stratis'],
      dtype='object')"
20190127,"Index(['fusion', 'ormeus-coin', 'ripio-credit-network', 'crpt',
       'time-new-bank', 'ark', 'kcash', 'howdoo', 'seele', 'suncontract',
       'neblio', 'pchain', 'ignis', 'stakenet', 'bnktothefuture',
       'constellation', 'travala', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'matrix-ai-network',
       'metronome', 'nkn', 'singulardtv', 'cvcoin', 'all-sports', 'fantom',
       'bottos', 'ruff', 'bibox-token', 'nexus', 'rlc', 'quantstamp',
       'educare', 'safeinsure', 'qash', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['ravencoin', 'credits', 'insight-chain', 'nexo', 'maker',
       'kyber-network', 'syscoin', 'wax', 'qlink', 'populous', 'loom-network',
       'sirin-labs-token', 'district0x', 'enigma', 'nebulas-token', 'nano',
       'zip', 'streamr-datacoin', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['monero', 'nuls', 'loopring', 'nem', '0x', 'steem', 'vechain', 'vibe',
       'factom', 'power-ledger', 'pundi-x', 'odem', 'red-pulse',
       'polymath-network', 'adx-net', 'primas', 'cortex', 'ren', 'cryptonex',
       'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'stellar', 'agrello-delta',
       'truechain', 'ontology', 'cardano', 'mithril', 'crypto-com', 'iota',
       'stratis', 'gifto'],
      dtype='object')"
20190212,"Index(['safeinsure', 'fusion', 'time-new-bank', 'syscoin', 'crpt', 'ignis',
       'suncontract', 'qash', 'neblio', 'kcash', 'howdoo', 'pchain', 'seele',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'high-performance-blockchain',
       'ormeus-coin', 'cvcoin', 'rlc', 'factom', 'all-sports', 'bottos',
       'singularitynet', 'ruff', 'bibox-token', 'ardor', 'educare',
       'quantstamp', 'district0x', 'stasis-euro', 'ripio-credit-network',
       'nexus', 'fantom'],
      dtype='object')","Index(['maker', 'insight-chain', 'polymath-network', 'kyber-network', 'ark',
       'qlink', 'populous', 'zip', 'nano', 'enigma', 'adx-net',
       'nebulas-token', 'loom-network', 'komodo', 'singulardtv', 'smartshare',
       'streamr-datacoin', 'metronome', 'wax', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', '0x', 'vechain',
       'mithril', 'power-ledger', 'red-pulse', 'nem', 'odem', 'nexo', 'wings',
       'crypto-com-coin', 'cryptonex', 'primas', 'cortex', 'ravencoin',
       'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'stratis',
       'truechain'],
      dtype='object')"
20190228,"Index(['bottos', 'ren', 'fantom', 'fusion', 'ruff', 'safeinsure',
       'time-new-bank', 'suncontract', 'pchain', 'kcash', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'enigma', 'ardor', 'all-sports', 'quantstamp',
       'district0x', 'singularitynet', 'educare', 'qash', 'ignis', 'crpt',
       'nexus', 'stasis-euro', 'factom', 'syscoin', 'sirin-labs-token',
       'cvcoin'],
      dtype='object')","Index(['cryptonex', 'credits', 'komodo', 'odem', 'nano', 'qlink', 'adx-net',
       'zip', 'loom-network', 'nebulas-token', 'polymath-network',
       'crypto-com-coin', 'wax', 'insight-chain', 'nkn', 'singulardtv',
       'smartshare', 'populous', 'bibox-token', 'ormeus-coin', 'rlc'],
      dtype='object')","Index(['ark', 'loopring', 'steem', 'nem', 'vibe', 'vechain', 'power-ledger',
       'nexo', 'mithril', 'red-pulse', '0x', 'wings', 'ripio-credit-network',
       'cortex', 'iota', 'ravencoin', 'maker', 'kyber-network', 'primas',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'monero', 'pundi-x', 'nuls', 'cardano', 'gifto',
       'truechain'],
      dtype='object')"
20190316,"Index(['syscoin', 'fusion', 'ruff', 'stasis-euro', 'pchain', 'bottos',
       'neblio', 'metronome', 'safeinsure', 'mixin', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nexus', 'odem', 'fantom', 'matrix-ai-network',
       'high-performance-blockchain', 'qlink', 'ardor', 'enigma', 'hycon',
       'ignis', 'streamr-datacoin', 'qash', 'ren', 'kcash', 'district0x',
       'all-sports', 'quantstamp', 'cvcoin', 'crpt', 'factom'],
      dtype='object')","Index(['iota', 'nebulas-token', 'polymath-network', 'rlc', 'nano', 'adx-net',
       'primas', 'cryptonex', 'credits', 'cwv-chain', 'wax', 'zip',
       'insight-chain', 'sirin-labs-token', 'populous', 'vibe', 'stratis',
       'singulardtv', 'nkn', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'nem', 'steem', 'cardano', 'gifto', '0x',
       'vechain', 'nexo', 'platincoin', 'ripio-credit-network', 'red-pulse',
       'mithril', 'bibox-token', 'wings', 'ormeus-coin', 'komodo', 'maker',
       'power-ledger', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'nuls', 'pundi-x', 'monero', 'crypto-com-coin',
       'crypto-com', 'ark', 'truechain'],
      dtype='object')"
20190401,"Index(['district0x', 'syscoin', 'safeinsure', 'ruff', 'neblio', 'quantstamp',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'maker', 'cryptonex', 'nkn', 'kcash', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'ignis', 'nexus',
       'streamr-datacoin', 'pchain', 'qash', 'odem', 'vibe', 'all-sports',
       'seele', 'mixin', 'fusion', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'zip', 'rlc', 'qlink',
       'power-ledger', 'primas', 'smartshare', 'ren', 'cwv-chain', 'wax',
       'insight-chain', 'hycon', 'sirin-labs-token',
       'high-performance-blockchain', 'populous', 'nano', 'singularitynet',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['ark', 'bibox-token', 'polymath-network', 'nem', '0x', 'vechain',
       'waves', 'ripio-credit-network', 'pundi-x', 'nexo', 'platincoin',
       'gifto', 'red-pulse', 'mithril', 'steem', 'iota', 'komodo', 'fantom',
       'enigma', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'crypto-com', 'monero'],
      dtype='object')"
20190417,"Index(['qash', 'hyperion', 'safeinsure', 'fusion', 'bottos', 'vibe',
       'quantstamp', 'syscoin', 'neblio', 'stableusd', 'bnktothefuture',
       'travala', 'stasis-euro', 'stakenet', 'constellation', 'atn',
       'metronome', 'snetwork', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'matrix-ai-network', 'ark', 'cryptonex', 'singulardtv', 'odem',
       'agrello-delta', 'stratis', 'thorecoin', 'nexus', 'ardor', 'pchain',
       'nkn', 'streamr-datacoin', 'district0x', 'maker', 'seele', 'all-sports',
       'ignis', 'mixin', 'ruff', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'platincoin', 'credits',
       'zip', 'komodo', 'smartshare', 'qlink', 'suncontract', 'insight-chain',
       'rlc', 'primas', 'adx-net', 'ren', 'kcash', 'populous', 'hycon',
       'cwv-chain', 'power-ledger', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'loopring', 'pundi-x', 'cortex', 'red-pulse', 'fantom', 'nexo',
       'time-new-bank', 'waves', 'nebulas-token', 'steem', 'enigma', 'mithril',
       'gifto', 'nano', 'loom-network', 'iota', 'educare'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190503,"Index(['cwv-chain', 'vibe', 'nkn', 'quantstamp', 'neblio', 'bnktothefuture',
       'fusion', 'qash', 'travala', 'syscoin', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'cryptonex', 'wax', 'pchain', 'singulardtv', 'ardor',
       'ark', 'nexus', 'stratis', 'district0x', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'mixin', 'ruff', 'cvcoin', 'safeinsure',
       'agrello-delta', 'hyperion', 'maker', 'bottos'],
      dtype='object')","Index(['pundi-x', 'zip', 'kcash', 'insight-chain', 'qlink', 'red-pulse',
       'steem', 'primas', 'loom-network', 'smartshare', 'rlc',
       'ripio-credit-network', 'adx-net', 'hycon', 'ren', 'komodo', 'populous',
       'sirin-labs-token', 'matrix-ai-network', 'singularitynet', 'odem',
       'power-ledger'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'nano', 'iota', 'fantom', 'time-new-bank', 'nebulas-token', 'enigma',
       'educare', 'metahash', 'cortex', 'waves', 'high-performance-blockchain',
       'suncontract', 'platincoin', 'nexo', 'credits', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'zcash', 'crypto-com-coin', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls',
       'monero', 'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190519,"Index(['vibe', 'mixin', 'nkn', 'hyperion', 'cwv-chain', 'quantstamp',
       'stableusd', 'syscoin', 'snetwork', 'metronome', 'travala', 'factom',
       'neblio', 'stasis-euro', 'constellation', 'qash', 'atn', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'district0x', 'safeinsure', 'pchain', 'fusion',
       'stratis', 'rlc', 'streamr-datacoin', 'singulardtv', 'steem',
       'all-sports', 'sirin-labs-token', 'singularitynet', 'seele', 'ruff',
       'ignis', 'ardor', 'ark', 'bottos', 'bnktothefuture', 'wax'],
      dtype='object')","Index(['crypto-com', 'zip', 'insight-chain', 'credits', 'ripio-credit-network',
       'metahash', 'agrello-delta', 'smartshare', 'ren', 'adx-net',
       'cryptonex', 'bhp-coin', 'loom-network', 'odem', 'matrix-ai-network',
       'ormeus-coin', 'davinci-coin', 'red-pulse', 'populous', 'power-ledger',
       'komodo', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['polymath-network', 'iota', 'loopring', 'nano', 'waves', 'gifto',
       'educare', 'time-new-bank', 'next', 'enigma',
       'high-performance-blockchain', 'fantom', 'vechain', 'suncontract',
       'platincoin', 'nebulas-token', 'pundi-x', 'cortex', 'kyber-network',
       'primas', 'qlink', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'stellar', 'bitcoin-sv',
       'ontology', 'ravencoin', 'monero', 'mithril', 'nuls', 'bibox-token',
       'nem', 'kcash', '0x', 'grin'],
      dtype='object')"
20190604,"Index(['quantstamp', 'mixin', 'seele', 'ruff', 'bnktothefuture', 'cwv-chain',
       'ardor', 'all-sports', 'metronome', 'factom', 'stasis-euro',
       'rif-token', 'neblio', 'qash', 'constellation', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'qlink', 'cvcoin', 'fusion', 'district0x', 'enigma',
       'safeinsure', 'pchain', 'vibe', 'steem', 'wax', 'snetwork', 'syscoin',
       'nkn', 'streamr-datacoin', 'hyperion', 'bottos', 'ark', 'singulardtv',
       'sirin-labs-token', 'stableusd', 'rlc', 'adx-net'],
      dtype='object')","Index(['cortex', 'fantom', 'agrello-delta', 'credits', 'odem',
       'crypto-com-coin', 'cryptonex', 'bhp-coin', 'komodo',
       'polymath-network', 'populous', 'ripio-credit-network',
       'matrix-ai-network', 'davinci-coin', 'maker', 'loom-network',
       'ormeus-coin', 'hycon', 'power-ledger', 'metahash', 'singularitynet',
       'ignis', 'stratis'],
      dtype='object')","Index(['next', 'pundi-x', 'loopring', '0x', 'bibox-token', 'grin',
       'crypto-com', 'red-pulse', 'nano', 'nexo', 'nuls',
       'high-performance-blockchain', 'smartshare', 'vechain', 'platincoin',
       'time-new-bank', 'nebulas-token', 'suncontract', 'primas',
       'insight-chain', 'educare', 'kyber-network', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'truechain', 'stellar', 'cardano', 'monero',
       'ontology', 'celer-network', 'mithril', 'ravencoin', 'waves', 'nem',
       'kcash', 'iota', 'gifto'],
      dtype='object')"
20190620,"Index(['verasity', 'adx-net', 'qash', 'hyperion', 'neblio', 'seele',
       'dos-network', 'all-sports', 'mixin', 'cwv-chain', 'ruff', 'factom',
       'constellation', 'crpt', 'metronome', 'nexus', 'travala', 'stasis-euro',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'vibe', 'metahash', 'steem', 'v-id', 'qlink',
       'suncontract', 'safeinsure', 'cvcoin', 'ormeus-coin', 'nkn', 'syscoin',
       'pchain', 'streamr-datacoin', 'ark', 'bnktothefuture', 'stableusd',
       'rlc', 'sirin-labs-token', 'snetwork', 'quantstamp', 'singulardtv',
       'bottos', 'district0x'],
      dtype='object')","Index(['primas', 'crypto-com-coin', 'wax', 'komodo', 'credits', 'populous',
       'insight-chain', 'kyber-network', 'polymath-network', 'bhp-coin',
       'educare', 'enigma', 'loom-network', 'fusion', 'maker', 'time-new-bank',
       'ripio-credit-network', 'singularitynet', 'stratis',
       'matrix-ai-network', 'ren', 'davinci-coin', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'zip', 'vechain', 'nexo', 'red-pulse',
       'cortex', 'smartshare', 'nano', 'bibox-token', 'odem', 'eterbase-coin',
       'high-performance-blockchain', 'platincoin', 'ardor', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'truechain',
       'ontology', 'ignis', 'fantom', 'celer-network', 'monero', 'ravencoin',
       'grin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190706,"Index(['qash', 'cvcoin', 'singulardtv', 'verasity', 'suncontract', 'mixin',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'ormeus-coin', 'metronome', 'travala', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'maker', 'vibe',
       'power-ledger', 'agrello-delta', 'steem', 'davinci-coin', 'pchain',
       'rlc', 'qlink', 'syscoin', 'streamr-datacoin', 'stableusd', 'ark',
       'bnktothefuture', 'sirin-labs-token', 'quantstamp', 'district0x',
       'neblio', 'snetwork', 'adx-net', 'bottos'],
      dtype='object')","Index(['nano', 'ardor', 'hycon', 'high-performance-blockchain', 'credits',
       'komodo', 'bolt', 'fusion', 'platincoin', 'wax', 'populous', '1sg',
       'primas', 'polymath-network', 'kyber-network', 'ether-zero', 'nkn',
       'bhp-coin', 'enigma', 'time-new-bank', 'stratis', 'loom-network',
       'educare', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'gifto', 'iota',
       'bibox-token', '0x', 'nuls', 'crypto-com', 'cortex', 'kcash',
       'red-pulse', 'zip', 'loopring', 'nexo', 'v-id', 'smartshare', 'ren',
       'eterbase-coin', 'odem', 'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'insight-chain', 'vechain', 'truechain', 'ravencoin',
       'mithril'],
      dtype='object')"
20190722,"Index(['agrello-delta', 'district0x', 'quantstamp', 'travala',
       'streamr-datacoin', 'qlink', 'mixin', 'blue-whale-exchange',
       'all-sports', 'dos-network', 'singulardtv', 'rif-token', 'cvcoin',
       'stasis-euro', 'factom', 'metahash', 'ormeus-coin', 'metronome',
       'nexus', 'snetwork', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'singularitynet', 'safeinsure',
       'pchain', 'maker', 'power-ledger', 'steem', 'davinci-coin', 'rlc',
       'hedgetrade', 'bnktothefuture', 'hyperion', 'crpt', 'stableusd',
       'neblio', 'verasity', 'suncontract', 'syscoin', 'bottos', 'qash',
       'sirin-labs-token', 'cwv-chain', 'constellation', 'ark'],
      dtype='object')","Index(['odem', 'eterbase-coin', 'ardor', 'bolt', 'wax', '1sg', 'hycon',
       'primas', 'fusion', 'credits', 'high-performance-blockchain',
       'bhp-coin', 'ether-zero', 'time-new-bank', 'enigma', 'educare', 'seele',
       'polymath-network', 'matrix-ai-network', 'stratis', 'smartshare',
       'loom-network', 'kyber-network', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'nem', 'pundi-x', 'next', 'nuls', 'iota',
       'crypto-com-coin', 'ren', 'populous', 'v-id', 'cortex', 'crypto-com',
       '0x', 'gifto', 'nexo', 'zip', 'nano', 'red-pulse', 'loopring', 'komodo',
       'ruff', 'nkn', 'kcash', 'platincoin', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'theta-fuel', 'truechain', 'mithril', 'nebulas-token',
       'waves'],
      dtype='object')"
