,Port1,Port2,Port3,Port4,Port5
20171031,9.18127715475854,2.356859878176739,3.9752224960150278,3.4374670044037927,1.999466284984959
20171222,0.45716232894931086,0.32893589790636213,-0.2657185626043942,-0.23786820521719626,0.06067352473132862
20180212,-0.48002704940381313,-0.5301904890342808,-0.49543765873730905,-0.5212920717627741,-0.44760289612942916
20180405,0.4457018758027921,0.39255086056805394,0.20512242175929096,0.3673803804308013,0.26729160658332296
20180527,-0.26910089895405653,-0.3721351500745168,-0.317433427639328,-0.20399148242595216,-0.2532830262067549
20180718,-0.4832927650884665,-0.5521151771146954,-0.5761933265963738,-0.5211880462653468,-0.4697236351580543
20180908,0.542211714708295,0.4148530007391868,0.11426540426680036,0.049340743666736395,-0.08530879994477863
20181030,-0.4129241239112374,-0.48579150272547483,-0.5370198707792172,-0.4756546295460736,-0.48462324020911884
20181221,-0.06786292407737841,-0.010192964739363075,0.008182708646038381,-0.04612362543819559,-0.0736619608996694
20190211,0.6631025121195554,0.7684247340116453,0.7489338569484838,0.6755224841365,0.6659353366465313
20190404,0.1839026613663218,0.14349947323173012,0.002735443554032444,0.09197809995009794,0.18312842765142126
20190526,-0.15944101192452323,-0.22591721427482636,-0.21846170674673174,-0.23795083839240272,-0.27811023594848927
20190717,0.12820861204171202,-0.09713910007130211,-0.11205342846703376,-0.2281986292462189,-0.1591943811616863
20190907,0.04559384363841533,0.15143733765350473,-0.06489468414952763,0.027564634902593567,-0.03058454326713951
