,Port1,Port2,Port3,Port4,Port5
20171003,-0.029296940265624544,0.035034677942436934,0.11240610583369748,-0.00868044540133071,0.03108911098560649
20171007,-0.04048541460449923,-0.06561572928031743,-0.02937728073378012,-0.021832525744736042,-0.03685778023341937
20171011,0.09824943471684382,0.04253320089998429,-0.04681262694531649,-0.038529972439354854,0.11658509927992007
20171015,-0.0062154353585588224,-0.011952031240655836,0.1644985435374557,-0.019221661609319273,-0.03982985954428556
20171019,-0.08439738093436881,-0.091483296503804,-0.07710079330147801,-0.019702457334774593,-0.037811252871805846
20171023,0.15374084895994164,0.06417386788873741,0.08751826706733973,0.060118020697542386,0.016418075713128182
20171027,-0.00027945912730587545,-0.06502310797499507,0.08299256099742514,-0.07670445010580439,0.031084343763434646
20171031,-0.05343524279512835,-0.00016560496506328828,0.05004854375841341,-0.06353033549828853,0.007364551334182061
20171104,0.12745624083750484,0.15378705417839306,0.17941684853897666,0.1882247593397666,0.10593631429279815
20171108,-0.04728449496441212,-0.15720853958964157,-0.18797894072363788,0.08614936546398332,0.1566824505744734
20171112,0.2736289299257932,0.11207320844530955,0.2517429430112356,0.12250252132071267,0.04775317274990997
20171116,0.047028341464096235,0.04697727753802238,0.08410652462484379,0.0951936246549706,0.1514914883239552
20171120,0.32598814579890373,0.048378220662272486,0.022470916190308863,0.026239821234189626,0.144884988514239
20171124,0.08804591992094993,0.16043479285539,0.2686813365815869,0.3364777362454306,0.2506935777830265
20171128,0.2605064969095355,0.0575256224118124,-0.016303318323984444,0.04301123975800001,0.0211059025939874
20171202,0.32562026245980086,0.09019989045125552,0.3301932131646034,0.3952600032507904,0.13856237500948423
20171206,0.11566586537066599,-0.022088134920073745,0.0370819914580275,-0.07534644821660318,0.042086719452500726
20171210,0.5833925826427055,0.34499259673280186,0.4654834517731087,0.5196905334593457,0.43312578540782243
20171214,0.3057889469379102,0.4047639291064687,0.3334659395498963,0.21373141149973124,0.25767439123927005
20171218,0.009821094572461976,0.1063727127378743,-0.16491764147050655,-0.09679355936372583,-0.1631987859827611
20171222,0.3799343923485283,0.19733755565013472,0.3546091672756205,0.2608127514886054,0.12430482234297721
20171226,-0.02018319062403437,-0.023777019537081757,-0.10796493660390355,-0.1451091164026802,-0.045854509508701825
20171230,0.3337820872068758,0.6765796822932297,0.33174483032555635,0.2828959903233549,0.4560445586428279
20180103,0.7392947468660396,0.4833103583000245,0.2151941797726477,0.11489085204278068,0.05638919381267761
20180107,0.3644966751562481,-0.0511937327746731,-0.21052978267571296,-0.20091687601228056,-0.16146511850178516
20180111,0.038944317256394204,-0.0031377713965650336,0.030775291421453202,0.12653778313391334,0.06479886376634304
20180115,-0.12838872440848095,-0.11863227825756233,-0.12952824194191526,-0.06704858819941217,-0.18389094506481485
20180119,0.041074914893098904,-0.10186685789638276,-0.13909709642712273,-0.15662318569945605,-0.04571426472136977
20180123,0.08820681156319601,0.14903520936812484,0.13456564576201713,0.06306578387655072,0.06589876124775151
20180127,-0.11272168507950184,-0.15462978130003652,-0.13188077112588506,-0.17558800897624396,-0.07519241040467488
20180131,-0.2755036373622639,-0.27438754457033826,-0.29926173430822073,-0.18584781651859267,-0.2281905724533707
