,Port1,Port2,Port3,Port4,Port5
20180810,"Index(['wings', 'singulardtv', 'komodo', 'quantstamp', 'ruff', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'cvcoin', 'agrello-delta', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'district0x', 'ormeus-coin', 'time-new-bank', 'bnktothefuture',
       'loopring', 'singularitynet', 'credits', 'suncontract', 'nexus',
       'ripio-credit-network', 'crpt', 'bottos', 'ren', 'qlink',
       'sirin-labs-token', 'qash'],
      dtype='object')","Index(['adx-net', 'steem', 'loom-network', 'ardor', 'educare', 'stratis',
       'kyber-network', 'fusion', 'nano', 'wax', 'neblio', 'nuls', 'nkn',
       'cryptonex', 'enigma', 'nexo'],
      dtype='object')","Index(['gifto', 'power-ledger', 'truechain', 'ontology', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'streamr-datacoin', 'primas',
       'populous', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'dash', 'neo', 'zcash', 'bibox-token', 'cardano', '0x',
       'iota', 'crypto-com', 'cortex'],
      dtype='object')"
20180913,"Index(['ark', 'ren', 'rlc', 'syscoin', 'quantstamp', 'wax', 'factom', 'cvcoin',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'vibe', 'maker',
       'stakenet', 'agrello-delta', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'time-new-bank', 'educare', 'komodo', 'qash',
       'smartshare', 'pchain', 'qlink', 'singularitynet', 'bottos',
       'sirin-labs-token', 'nexo', 'constellation', 'nexus',
       'ripio-credit-network', 'suncontract', 'wings'],
      dtype='object')","Index(['odem', 'ruff', 'high-performance-blockchain', 'loom-network', 'ardor',
       'bnktothefuture', 'crpt', 'power-ledger', 'credits', 'nkn', 'ravencoin',
       'loopring', 'district0x', 'ormeus-coin', 'kyber-network', 'steem',
       'ignis'],
      dtype='object')","Index(['nebulas-token', 'cortex', '0x', 'gifto', 'primas', 'all-sports',
       'waves', 'crypto-com', 'pundi-x', 'populous', 'adx-net',
       'polymath-network', 'matrix-ai-network', 'nem', 'stratis', 'fusion',
       'cryptonex', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'ethereum',
       'stellar', 'litecoin', 'bibox-token', 'zcash', 'mithril', 'truechain',
       'neo', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20181017,"Index(['red-pulse', 'nexus', 'ark', 'atn', 'constellation', 'neblio', 'ren',
       'educare', 'syscoin', 'ignis', 'suncontract', 'wax', 'metronome',
       'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'credits', 'quantstamp', 'maker', 'sirin-labs-token',
       'smartshare', 'pchain', 'singularitynet', 'ormeus-coin', 'cvcoin',
       'bnktothefuture', 'qash', 'nkn', 'komodo', 'wings', 'qlink',
       'district0x', 'bottos', 'rlc'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'ripio-credit-network', 'loopring',
       'matrix-ai-network', 'nuls', 'singulardtv', 'fusion',
       'high-performance-blockchain', 'adx-net', 'polymath-network', 'stratis',
       'all-sports', 'populous', 'time-new-bank', 'kyber-network', 'seele',
       'ardor'],
      dtype='object')","Index(['vechain', '0x', 'gifto', 'mithril', 'loom-network', 'cortex', 'waves',
       'pundi-x', 'agrello-delta', 'nebulas-token', 'bhp-coin', 'ravencoin',
       'nem', 'cryptonex', 'power-ledger', 'nexo', 'crypto-com', 'ruff',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'nano', 'ontology', 'truechain', 'neo', 'vibe',
       'iota', 'bibox-token', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181120,"Index(['all-sports', 'seele', 'qash', 'nexus', 'ark', 'bottos', 'atn',
       'syscoin', 'stasis-euro', 'stakenet', 'bnktothefuture', 'ren', 'ignis',
       'metronome', 'suncontract', 'blue-whale-exchange', 'constellation',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'singulardtv', 'ruff', 'nkn', 'komodo', 'steem', 'maker',
       'ardor', 'wax', 'odem', 'populous', 'pchain',
       'high-performance-blockchain', 'rlc', 'vibe', 'enigma', 'qlink',
       'fusion', 'nuls'],
      dtype='object')","Index(['vechain', 'power-ledger', 'crypto-com', 'neblio', 'crpt', 'district0x',
       'adx-net', 'nano', 'waves', 'singularitynet', 'ormeus-coin', 'stratis',
       'wings', 'credits', 'time-new-bank', 'smartshare', 'loopring',
       'quantstamp', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'zip', 'bhp-coin', 'truechain',
       'nexo', 'monero', 'agrello-delta', 'sirin-labs-token', 'mithril',
       'iota', 'nebulas-token', 'cryptonex', 'cortex', 'kyber-network',
       'streamr-datacoin', 'matrix-ai-network', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'zcash', 'litecoin', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'nem', 'pundi-x', 'ontology'],
      dtype='object')"
20181224,"Index(['bottos', 'pchain', 'seele', 'all-sports', 'safeinsure', 'metronome',
       'quantstamp', 'cvcoin', 'educare', 'suncontract', 'bnktothefuture',
       'snetwork', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ruff', 'ark', 'maker', 'zip', 'crpt', 'neblio', 'vibe',
       'time-new-bank', 'steem', 'nkn', 'agrello-delta', 'stasis-euro',
       'enigma', 'loopring', 'high-performance-blockchain', 'singulardtv',
       'nexus', 'ardor', 'komodo'],
      dtype='object')","Index(['odem', 'cortex', 'ormeus-coin', 'syscoin', 'wax', 'credits',
       'singularitynet', 'wings', 'power-ledger', 'loom-network', 'rlc',
       'nano', 'matrix-ai-network', 'streamr-datacoin', 'qash', 'smartshare',
       'fusion', 'qlink', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'stratis', 'factom', 'monero', 'pundi-x', '0x', 'nuls',
       'bibox-token', 'cryptonex', 'adx-net', 'polymath-network',
       'kyber-network', 'gifto', 'vechain', 'district0x', 'ren', 'primas',
       'nexo', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'nem', 'mithril', 'red-pulse', 'ravencoin', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20190127,"Index(['stasis-euro', 'qash', 'ark', 'crpt', 'ormeus-coin', 'time-new-bank',
       'neblio', 'kcash', 'suncontract', 'seele', 'howdoo', 'ignis', 'pchain',
       'bnktothefuture', 'constellation', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'singulardtv', 'cvcoin', 'nebulas-token', 'all-sports',
       'matrix-ai-network', 'nkn', 'bottos', 'rlc', 'fantom', 'bibox-token',
       'nexus', 'ripio-credit-network', 'quantstamp', 'ardor', 'ruff',
       'educare', 'safeinsure', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['credits', 'syscoin', 'maker', 'cortex', 'insight-chain', 'nexo', 'wax',
       'qlink', 'kyber-network', 'populous', 'district0x', 'nano', 'enigma',
       'loom-network', 'singularitynet', 'streamr-datacoin', 'smartshare',
       'zip', 'high-performance-blockchain', 'komodo'],
      dtype='object')","Index(['gifto', 'monero', 'loopring', 'vibe', 'steem', 'power-ledger',
       'factom', 'vechain', 'adx-net', 'pundi-x', '0x', 'nem', 'red-pulse',
       'polymath-network', 'ren', 'wings', 'cryptonex', 'primas', 'odem',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'mithril', 'crypto-com', 'nuls',
       'iota'],
      dtype='object')"
20190302,"Index(['fusion', 'sirin-labs-token', 'cvcoin', 'ruff', 'educare',
       'time-new-bank', 'fantom', 'mixin', 'kcash', 'neblio', 'pchain',
       'suncontract', 'stakenet', 'constellation', 'seele', 'howdoo',
       'travala', 'snetwork', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'high-performance-blockchain',
       'district0x', 'ardor', 'all-sports', 'quantstamp', 'enigma',
       'singularitynet', 'syscoin', 'crpt', 'nexus', 'factom', 'qash',
       'metronome', 'ren', 'bottos', 'stasis-euro', 'safeinsure', 'ignis'],
      dtype='object')","Index(['qlink', 'komodo', 'adx-net', 'iota', 'loom-network', 'nano', 'credits',
       'bibox-token', 'wax', 'odem', 'nebulas-token', 'zip', 'insight-chain',
       'singulardtv', 'rlc', 'nkn', 'polymath-network', 'crypto-com-coin',
       'populous', 'smartshare', 'streamr-datacoin'],
      dtype='object')","Index(['truechain', 'steem', 'vibe', 'ark', 'power-ledger',
       'ripio-credit-network', 'red-pulse', 'vechain', 'nexo', 'ravencoin',
       'nem', '0x', 'wings', 'mithril', 'cortex', 'kyber-network', 'maker',
       'stratis', 'primas', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'loopring'],
      dtype='object')"
20190405,"Index(['cvcoin', 'hyperion', 'neblio', 'fusion', 'mixin', 'safeinsure',
       'bottos', 'educare', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'metronome', 'constellation', 'stakenet', 'wings', 'suncontract',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'matrix-ai-network', 'maker', 'cryptonex',
       'agrello-delta', 'nkn', 'ardor', 'streamr-datacoin', 'stratis', 'ignis',
       'nexus', 'odem', 'all-sports', 'qash', 'seele', 'pchain', 'vibe',
       'district0x', 'syscoin', 'quantstamp', 'ruff'],
      dtype='object')","Index(['adx-net', 'rlc', 'qlink', 'credits', 'zip', 'ren', 'power-ledger',
       'primas', 'nano', 'time-new-bank', 'sirin-labs-token', 'singularitynet',
       'high-performance-blockchain', 'wax', 'populous', 'smartshare',
       'cwv-chain', 'hycon', 'loopring', 'insight-chain', 'kcash'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'ark', 'ripio-credit-network',
       'vechain', 'red-pulse', 'gifto', 'enigma', 'waves', 'pundi-x', 'steem',
       'fantom', 'cortex', 'loom-network', 'komodo', 'nexo', 'mithril',
       'nebulas-token', 'iota', 'platincoin'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'nuls', 'monero', 'bibox-token'],
      dtype='object')"
20190509,"Index(['nkn', 'ark', 'neblio', 'vibe', 'bnktothefuture', 'cwv-chain',
       'syscoin', 'stableusd', 'metronome', 'travala', 'constellation',
       'nexus', 'qash', 'stasis-euro', 'snetwork', 'atn', 'factom', 'stakenet',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'pchain', 'district0x', 'seele', 'safeinsure',
       'streamr-datacoin', 'stratis', 'cvcoin', 'singulardtv', 'ardor',
       'maker', 'all-sports', 'steem', 'ignis', 'bottos', 'mixin', 'hyperion',
       'sirin-labs-token', 'fusion', 'ruff', 'wax', 'quantstamp'],
      dtype='object')","Index(['qlink', 'waves', 'primas', 'nexo', 'credits', 'ripio-credit-network',
       'ren', 'adx-net', 'agrello-delta', 'smartshare', 'insight-chain',
       'loom-network', 'cryptonex', 'red-pulse', 'matrix-ai-network', 'komodo',
       'odem', 'hycon', 'populous', 'davinci-coin', 'singularitynet',
       'power-ledger'],
      dtype='object')","Index(['0x', 'grin', 'nem', 'iota', 'nano', 'educare', 'fantom',
       'time-new-bank', 'enigma', 'gifto', 'vechain', 'loopring', 'metahash',
       'cortex', 'kyber-network', 'nebulas-token', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'crypto-com', 'zip',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'crypto-com-coin', 'zcash', 'ravencoin', 'ontology',
       'cardano', 'stellar', 'monero', 'ormeus-coin', 'bitcoin-sv', 'mithril',
       'nuls', 'bibox-token', 'kcash', 'polymath-network'],
      dtype='object')"
20190612,"Index(['district0x', 'snetwork', 'bottos', 'seele', 'neblio', 'mixin',
       'factom', 'cwv-chain', 'all-sports', 'ruff', 'metronome', 'qash',
       'stasis-euro', 'constellation', 'nexus', 'rif-token', 'stakenet',
       'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'hycon', 'vibe', 'ormeus-coin', 'qlink', 'steem', 'metahash',
       'stratis', 'safeinsure', 'cvcoin', 'nkn', 'pchain', 'singulardtv',
       'sirin-labs-token', 'syscoin', 'streamr-datacoin', 'ark',
       'bnktothefuture', 'rlc', 'adx-net', 'quantstamp', 'hyperion',
       'stableusd'],
      dtype='object')","Index(['cortex', 'credits', 'primas', 'wax', 'ardor', 'educare', 'cryptonex',
       'loom-network', 'crypto-com-coin', 'insight-chain', 'bhp-coin',
       'polymath-network', 'maker', 'time-new-bank', 'ren', 'suncontract',
       'enigma', 'ripio-credit-network', 'singularitynet', 'populous',
       'matrix-ai-network', 'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['gifto', 'nem', 'next', 'nebulas-token', 'grin', 'pundi-x', '0x',
       'crypto-com', 'nuls', 'nexo', 'loopring', 'vechain', 'red-pulse',
       'bibox-token', 'smartshare', 'zip', 'nano', 'platincoin',
       'agrello-delta', 'odem', 'kyber-network', 'komodo',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'celer-network',
       'truechain', 'cardano', 'ontology', 'monero', 'fantom', 'ravencoin',
       'mithril', 'kcash', 'waves', 'iota'],
      dtype='object')"
20190716,"Index(['agrello-delta', 'mixin', 'singulardtv', 'stableusd', 'all-sports',
       'constellation', 'syscoin', 'blue-whale-exchange', 'dos-network',
       'travala', 'cwv-chain', 'rif-token', 'stasis-euro', 'cvcoin',
       'metahash', 'factom', 'snetwork', 'nexus', 'metronome', 'ormeus-coin',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'singularitynet', 'steem',
       'power-ledger', 'maker', 'davinci-coin', 'pchain', 'crpt', 'hyperion',
       'rlc', 'safeinsure', 'bnktothefuture', 'hedgetrade', 'ark',
       'suncontract', 'streamr-datacoin', 'district0x', 'verasity', 'bottos',
       'sirin-labs-token', 'quantstamp', 'neblio', 'qash', 'qlink'],
      dtype='object')","Index(['eterbase-coin', 'nano', 'ardor', 'bolt', 'hycon', '1sg', 'fusion',
       'credits', 'wax', 'high-performance-blockchain', 'primas', 'enigma',
       'bhp-coin', 'time-new-bank', 'kyber-network', 'polymath-network',
       'ether-zero', 'loom-network', 'seele', 'educare', 'matrix-ai-network',
       'smartshare', 'vibe', 'stratis'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'truechain', 'next', 'crypto-com-coin',
       'iota', 'nuls', 'ren', 'gifto', 'cortex', 'populous', 'crypto-com',
       'kcash', 'v-id', '0x', 'nkn', 'nexo', 'komodo', 'loopring', 'ruff',
       'red-pulse', 'platincoin', 'zip', 'odem', 'nem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'ignis', 'dash', 'monero', 'ontology',
       'fantom', 'grin', 'cardano', 'stellar', 'celer-network', 'vechain',
       'insight-chain', 'ravencoin', 'nebulas-token', 'waves', 'mithril'],
      dtype='object')"
20190819,"Index(['district0x', 'enigma', 'agrello-delta', 'blue-whale-exchange',
       'streamr-datacoin', 'cvcoin', 'steem', 'qash', 'nexus',
       'sirin-labs-token', 'neblio', 'stasis-euro', 'davinci-coin', 'bottos',
       'quantstamp', 'qlink', 'snetwork', 'metahash', 'factom', 'stakenet',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'rlc', 'ark', 'polymath-network', 'ardor', 'syscoin', 'bomb',
       'stratis', 'bnktothefuture', 'stableusd', 'maker',
       'ripio-credit-network', 'time-new-bank', 'suncontract',
       'ocean-protocol', 'verasity', 'cwv-chain', 'botxcoin', 'loom-network',
       'travala', 'constellation', 'pchain', 'rif-token', 'mixin',
       'power-ledger', 'dos-network'],
      dtype='object')","Index(['cortex', 'educare', 'intellishare', 'fusion', 'hycon', 'pundi-x',
       'bhp-coin', 'adx-net', 'gifto', 'nuls', 'wax', 'credits', 'odem',
       'mithril', 'eterbase-coin', 'high-performance-blockchain', 'theta-fuel',
       'kyber-network', 'smartshare', 'bolt', 'nash-exchange',
       'singularitynet', 'crpt', 'ether-zero', 'matrix-ai-network',
       'hedgetrade', 'hyperion'],
      dtype='object')","Index(['waves', 'nano', 'truechain', 'unus-sed-leo', 'v-id', 'cryptonex',
       'red-pulse', 'ruff', 'nexo', 'nkn', 'platincoin', 'primas', 'komodo',
       'stpt', 'crypto-com', '0x', 'safeinsure', 'loopring', 'nebulas-token',
       'kcash', 'all-sports', 'ignis', 'zip', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology',
       'vechain', 'insight-chain', 'grin', 'ren', 'cardano', 'bibox-token',
       'crypto-com-coin', 'next', 'ravencoin', 'reserve-rights', 'nem',
       'fantom', 'populous', 'celer-network'],
      dtype='object')"
