,Port1,Port2,Port3,Port4,Port5
20170903,-0.15085991158484238,-0.0224546374898497,-0.16013986830596286,-0.20471343374166925,-0.16517873009009074
20170910,-0.08847097756539607,-0.18181201989186235,-0.14355849496091672,-0.15323865749592275,-0.15289968339807009
20170917,-0.02846121520155032,-0.033743398674786464,-0.09423715570570756,0.06601757827945758,0.016613585113300532
20170924,0.024183100259233713,0.26911541727202337,0.1686397719922457,0.25030697724750267,0.2516574510255659
20171001,-0.07704534537798353,-0.09328549870610821,-0.1690569941492195,-0.15697213031062104,-0.04549609722989128
20171008,0.11052042072671,0.0857454200359724,0.049812251226889814,0.02428039064306585,0.06601139907417876
20171015,-0.07027834461076284,-0.06127706997576826,0.003377134749069352,0.06498137542972596,-0.03206886914192153
20171022,0.1739887332910743,-0.013756769781579479,0.09458765910571428,0.061971538138354036,0.059826123963256254
20171029,-0.06742180192138687,-0.007455112259988434,-0.011687084895482995,-0.0534016522609965,0.060281383552335276
20171105,0.19540442553684695,-0.09591533359137235,-0.028110206171263818,0.27741301183234773,0.21119851831631734
20171112,0.20775618495891435,0.17190033445081498,0.19936550923665405,0.24098418159932536,0.1953730602281114
20171119,0.4602278010837947,0.15012446029361892,0.21973021923713296,0.17727818784307828,0.2688340536512661
20171126,0.1696077306279729,0.13246266518675587,0.09209113366748617,0.29801685905148595,0.18422925970782372
20171203,0.27023226495943237,0.18712715953338177,0.10213625170679573,0.2871572686540268,0.07634722292649437
20171210,0.6369892706339846,0.6828179693813844,0.7132707029176707,0.9555337295501154,0.6572438400835016
20171217,0.48735928353801455,0.2504049728101174,0.4072748802597845,0.10131738325690756,-0.046378400450352714
20171224,0.1374982139659965,0.7024233545616021,0.17972188840474837,0.07378684126921498,0.08121919686527553
20171231,0.9385377841901416,1.0608188420151858,0.36663430828171273,0.4566058494435679,0.2786608617907159
20180107,0.2732924040412181,0.021370551022244118,-0.16501376645072444,-0.025442556369398874,-0.08428994505458129
20180114,-0.22798143462697246,-0.24861602047284037,-0.24519003890558383,-0.20556688777702006,-0.20957684019827588
