,Port1,Port2,Port3,Port4,Port5
20171218,"Index(['district0x', 'suncontract', 'red-pulse', 'rlc', 'neblio', 'wings',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'nano', 'adx-net', 'populous', 'singulardtv', 'loopring', 'ark',
       'nexus', 'agrello-delta'],
      dtype='object')","Index(['streamr-datacoin', 'quantstamp', 'ardor', 'ripio-credit-network',
       'kyber-network', 'agoras-tokens', 'enigma', 'factom', 'steem',
       'komodo'],
      dtype='object')","Index(['monero', 'dash', 'crypto-com', 'zcash', 'neo', 'power-ledger',
       'stratis', 'waves', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'bitcoin-cash', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171231,"Index(['neblio', 'wings', 'nexus', 'agrello-delta', 'rlc', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', '0x', 'ark', 'steem', 'agoras-tokens', 'district0x',
       'red-pulse', 'populous', 'loopring', 'singulardtv'],
      dtype='object')","Index(['time-new-bank', 'power-ledger', 'komodo', 'quantstamp',
       'streamr-datacoin', 'qash', 'nano', 'factom', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['neo', 'stellar', 'monero', 'zcash', 'crypto-com', 'stratis',
       'ripio-credit-network', 'ardor', 'waves', 'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'cardano',
       'iota', 'nem', 'dash'],
      dtype='object')"
20180113,"Index(['wings', 'singulardtv', 'streamr-datacoin', 'agoras-tokens', 'rlc',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'adx-net', 'district0x', 'kyber-network',
       'komodo', 'waves', 'syscoin', 'ark', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'ripio-credit-network', 'factom', 'quantstamp',
       'power-ledger', 'steem', 'qash', 'ardor', 'nuls', 'nexus'],
      dtype='object')","Index(['dash', 'zcash', 'monero', 'nem', 'iota', 'nano', 'enigma', 'stratis',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'stellar', 'eos', 'neblio',
       'cardano', 'litecoin', 'vibe', 'neo'],
      dtype='object')"
20180126,"Index(['komodo', 'wings', 'syscoin', 'streamr-datacoin', 'primas', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['district0x', 'sirin-labs-token', 'nuls', 'factom', 'waves',
       'ripio-credit-network', 'crypto-com', 'agrello-delta', 'ark', 'adx-net',
       'suncontract'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'dash', 'enigma', 'wax', 'nexus',
       'red-pulse', 'quantstamp', 'gifto', 'rlc', 'singulardtv'],
      dtype='object')","Index(['monero', 'steem', 'time-new-bank', '0x', 'loopring', 'nem',
       'nebulas-token', 'iota', 'stratis', 'qash', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'vibe', 'cardano',
       'stellar', 'neblio', 'litecoin', 'zcash'],
      dtype='object')"
20180208,"Index(['enigma', 'factom', 'nuls', 'syscoin', 'agrello-delta', 'agoras-tokens',
       'ormeus-coin', 'streamr-datacoin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'crypto-com', 'populous', 'gifto', 'adx-net', 'district0x',
       'ark', 'wax', 'komodo', 'red-pulse', 'wings', 'qlink'],
      dtype='object')","Index(['bibox-token', 'stratis', 'suncontract', 'ripio-credit-network',
       'singulardtv', 'quantstamp', 'loopring', 'primas', 'rlc', 'waves',
       'neblio'],
      dtype='object')","Index(['monero', 'ardor', 'zcash', 'nem', 'sirin-labs-token', 'nebulas-token',
       '0x', 'kyber-network', 'time-new-bank', 'iota', 'power-ledger', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'cardano', 'litecoin', 'stellar',
       'steem', 'bitcoin-cash', 'vibe', 'nano'],
      dtype='object')"
20180221,"Index(['district0x', 'rlc', 'loopring', 'streamr-datacoin', 'nexus', 'primas',
       'ormeus-coin', 'agoras-tokens', 'singulardtv', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'high-performance-blockchain', 'komodo', 'qlink', 'nuls',
       'syscoin', 'time-new-bank', 'qash', 'crypto-com', 'ark', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['adx-net', 'neblio', 'suncontract', 'power-ledger', 'nebulas-token',
       'ardor', 'quantstamp', 'enigma', 'populous', 'agrello-delta', 'stratis',
       'kyber-network'],
      dtype='object')","Index(['bibox-token', 'nem', 'steem', 'monero', 'sirin-labs-token', 'ignis',
       'dash', '0x', 'red-pulse', 'waves', 'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'cardano',
       'eos', 'gifto', 'stellar', 'zcash', 'nano', 'wax'],
      dtype='object')"
20180306,"Index(['syscoin', 'time-new-bank', 'coinmeet', 'all-sports', 'qash', 'primas',
       'singularitynet', 'streamr-datacoin', 'qlink', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'rlc', 'ardor', 'high-performance-blockchain', 'factom',
       'singulardtv', 'ripio-credit-network', 'power-ledger', 'ark',
       'ormeus-coin', 'loopring', 'quantstamp', 'kyber-network'],
      dtype='object')","Index(['agoras-tokens', 'suncontract', 'populous', 'stratis', 'nuls', 'vibe',
       'ignis', 'steem', 'nebulas-token', 'komodo', 'agrello-delta',
       'district0x', 'crypto-com'],
      dtype='object')","Index(['bibox-token', 'stellar', 'red-pulse', 'adx-net', 'waves', 'dash',
       'zcash', '0x', 'neblio', 'sirin-labs-token', 'iota', 'wings', 'nem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'monero', 'cardano', 'eos', 'nexus', 'wax'],
      dtype='object')"
20180319,"Index(['komodo', 'vibe', 'all-sports', 'qash', 'singularitynet',
       'polymath-network', 'qlink', 'cryptonex', 'maker', 'bottos',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'high-performance-blockchain', 'loopring', 'ardor',
       'factom', '0x', 'bibox-token', 'steem', 'enigma', 'time-new-bank',
       'ark', 'ignis', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'coinmeet', 'power-ledger', 'gifto', 'primas',
       'populous', 'nebulas-token', 'wax', 'district0x', 'kyber-network',
       'stratis', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'iota', 'zcash', 'suncontract',
       'waves', 'rlc', 'adx-net', 'nuls', 'red-pulse', 'neblio', 'wings',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano', 'neo', 'nem',
       'monero', 'nexus', 'eos', 'cardano', 'stellar', 'dash'],
      dtype='object')"
20180401,"Index(['komodo', 'singulardtv', 'ark', 'fusion', 'crpt', 'polymath-network',
       'ignis', 'bottos', 'singularitynet', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'syscoin', 'wax', 'stratis', 'time-new-bank', 'nexus',
       'factom', 'red-pulse', 'ardor', 'primas', 'wings', 'populous', 'rlc',
       'steem'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'vibe', 'truechain', 'power-ledger',
       'qash', 'suncontract', 'adx-net', 'high-performance-blockchain',
       'agrello-delta', 'credits', 'kyber-network', 'quantstamp',
       'bibox-token'],
      dtype='object')","Index(['zcash', 'monero', 'neblio', 'stellar', 'crypto-com', 'gifto',
       'coinmeet', 'ormeus-coin', 'sirin-labs-token', '0x', 'waves', 'enigma',
       'nuls', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'neo', 'dash', 'nano', 'iota'],
      dtype='object')"
20180414,"Index(['nexus', 'agrello-delta', 'crpt', 'populous', 'ren', 'primas',
       'cryptonex', 'singularitynet', 'rlc', 'streamr-datacoin', 'bottos',
       'atn', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'adx-net', 'red-pulse', 'credits', 'time-new-bank', 'komodo',
       'ravencoin', 'loom-network', 'factom', 'fusion', 'vibe', 'bibox-token',
       'wings', 'ignis', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'polymath-network', 'nuls',
       'nebulas-token', 'enigma', 'loopring', 'ardor', 'quantstamp', 'waves',
       'qash', 'kyber-network', 'wax', 'syscoin', 'all-sports'],
      dtype='object')","Index(['nem', 'zcash', 'monero', 'ormeus-coin', 'iota', 'truechain', '0x',
       'high-performance-blockchain', 'suncontract', 'coinmeet', 'gifto',
       'ripio-credit-network', 'power-ledger', 'nano', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'district0x', 'neo', 'bitcoin-cash', 'dash', 'stellar',
       'neblio', 'steem'],
      dtype='object')"
20180427,"Index(['rlc', 'factom', 'wings', 'vibe', 'singularitynet', 'streamr-datacoin',
       'primas', 'matrix-ai-network', 'bottos', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'stratis', 'ardor', 'ormeus-coin', 'fusion', 'syscoin',
       'komodo', 'ren', 'agrello-delta', 'nexus', 'credits', 'loom-network',
       'ignis', 'ark', 'qash'],
      dtype='object')","Index(['waves', 'power-ledger', 'quantstamp', '0x', 'wax', 'nano', 'neblio',
       'bibox-token', 'gifto', 'nuls', 'all-sports', 'nebulas-token', 'enigma',
       'time-new-bank', 'qlink'],
      dtype='object')","Index(['monero', 'nem', 'zcash', 'truechain', 'district0x', 'sirin-labs-token',
       'loopring', 'polymath-network', 'ruff', 'ripio-credit-network',
       'high-performance-blockchain', 'kyber-network', 'singulardtv',
       'populous', 'suncontract'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'litecoin', 'neo', 'adx-net', 'stellar',
       'iota', 'steem', 'dash'],
      dtype='object')"
20180510,"Index(['rlc', 'komodo', 'vibe', 'nexus', 'ormeus-coin', 'wings', 'factom',
       'singularitynet', 'ravencoin', 'cryptonex', 'streamr-datacoin', 'crpt',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'enigma', 'syscoin',
       'high-performance-blockchain', 'primas', 'qash', 'credits',
       'matrix-ai-network', 'suncontract', 'ardor', 'ren', 'singulardtv',
       'ark', 'mixin', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'bottos', 'nem', 'time-new-bank', 'nuls', 'district0x',
       'neblio', 'fusion', 'wax', 'power-ledger', 'stratis',
       'polymath-network', 'populous', 'qlink', 'ripio-credit-network'],
      dtype='object')","Index(['adx-net', 'stellar', 'steem', 'dash', 'monero', 'nebulas-token',
       'kyber-network', 'educare', '0x', 'sirin-labs-token', 'bibox-token',
       'waves', 'ignis', 'ruff', 'zcash', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'all-sports', 'litecoin', 'gifto', 'crypto-com',
       'neo', 'iota', 'loom-network'],
      dtype='object')"
20180523,"Index(['crpt', 'singulardtv', 'factom', 'cryptonex', 'ravencoin', 'vibe',
       'ardor', 'ormeus-coin', 'singularitynet', 'nexus', 'mixin', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'syscoin', 'credits', 'ripio-credit-network', 'ark',
       'qlink', 'suncontract', 'red-pulse', 'streamr-datacoin', 'komodo',
       'agrello-delta', 'qash', 'adx-net', 'district0x', 'wings'],
      dtype='object')","Index(['bottos', 'kyber-network', 'fusion', 'rlc', 'nano', 'monero', 'ruff',
       'neblio', 'quantstamp', 'power-ledger', 'stratis', 'matrix-ai-network',
       'steem', 'wax', 'high-performance-blockchain', 'ren'],
      dtype='object')","Index(['educare', 'neo', '0x', 'dash', 'primas', 'populous', 'nebulas-token',
       'stellar', 'loopring', 'sirin-labs-token', 'crypto-com', 'ignis',
       'nuls', 'time-new-bank', 'waves', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'all-sports', 'ontology', 'litecoin', 'mithril', 'iota',
       'loom-network', 'cardano', 'gifto', 'bibox-token'],
      dtype='object')"
20180605,"Index(['district0x', 'agrello-delta', 'ormeus-coin', 'adx-net', 'cryptonex',
       'qash', 'vibe', 'singulardtv', 'red-pulse', 'mixin', 'ignis',
       'stakenet', 'ravencoin', 'atn', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'syscoin', 'matrix-ai-network', 'factom', 'wings', 'credits',
       'nexus', 'qlink', 'suncontract', 'ripio-credit-network',
       'singularitynet', 'loom-network', 'ark', 'crpt', 'komodo', 'ardor',
       'streamr-datacoin'],
      dtype='object')","Index(['time-new-bank', 'waves', 'ruff', 'quantstamp', 'stratis', 'fusion',
       'high-performance-blockchain', 'cvcoin', 'nem', 'bnktothefuture', 'wax',
       'enigma', 'nano', 'bottos', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['mithril', 'populous', 'neo', 'stellar', 'nebulas-token', 'primas',
       'loopring', 'monero', 'rlc', 'gifto', 'kyber-network', 'crypto-com',
       'steem', 'polymath-network', 'nuls', 'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'iota', 'ontology', '0x',
       'all-sports', 'educare', 'cardano', 'dash'],
      dtype='object')"
20180618,"Index(['stakenet', 'wax', 'district0x', 'qash', 'red-pulse', 'vibe', 'adx-net',
       'ravencoin', 'singulardtv', 'ark', 'atn', 'syscoin', 'odem', 'komodo',
       'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'wings', 'crpt', 'ripio-credit-network', 'ren', 'suncontract',
       'primas', 'cryptonex', 'stratis', 'credits', 'ardor', 'power-ledger',
       'matrix-ai-network', 'factom', 'agrello-delta', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'bottos', 'nexus', 'populous',
       'polymath-network', 'sirin-labs-token', 'enigma', 'time-new-bank',
       'loom-network', 'nuls', 'gifto', 'neblio', 'rlc', 'ormeus-coin',
       'bnktothefuture', 'steem'],
      dtype='object')","Index(['educare', 'zcash', 'stellar', 'monero', 'waves', 'cvcoin',
       'kyber-network', 'cortex', 'high-performance-blockchain', 'nano',
       'nexo', 'loopring', 'ruff', 'nem', 'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'ontology', 'iota', 'all-sports', 'mithril', 'cardano',
       'dash', '0x', 'nebulas-token', 'neo'],
      dtype='object')"
20180701,"Index(['syscoin', 'ardor', 'singulardtv', 'vibe', 'agrello-delta', 'stakenet',
       'ravencoin', 'district0x', 'factom', 'quantstamp', 'komodo',
       'red-pulse', 'ark', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'cryptonex', 'stratis', 'credits', 'primas', 'steem',
       'wax', 'qash', 'nexus', 'qlink', 'wings', 'odem', 'polymath-network',
       'adx-net', 'cvcoin', 'rlc'],
      dtype='object')","Index(['fusion', 'kyber-network', 'loopring', 'nkn', 'singularitynet',
       'time-new-bank', 'nem', 'ren', 'nuls', 'ormeus-coin',
       'ripio-credit-network', 'sirin-labs-token', 'gifto', 'suncontract',
       'ruff', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'waves', 'zcash', 'streamr-datacoin', 'stellar', '0x',
       'power-ledger', 'educare', 'nano', 'nexo',
       'high-performance-blockchain', 'cardano', 'loom-network', 'enigma',
       'populous', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bibox-token', 'bitcoin-cash', 'mithril',
       'truechain', 'litecoin', 'ontology', 'dash', 'all-sports', 'cortex',
       'iota', 'nebulas-token', 'monero', 'neo'],
      dtype='object')"
20180714,"Index(['smartshare', 'ruff', 'nexo', 'suncontract', 'red-pulse', 'rlc',
       'agrello-delta', 'komodo', 'cvcoin', 'crpt', 'ravencoin', 'factom',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'cryptonex', 'singularitynet', 'ren', 'ormeus-coin',
       'nkn', 'qlink', 'ardor', 'quantstamp', 'sirin-labs-token', 'bottos',
       'singulardtv', 'district0x', 'credits', 'adx-net', 'wings', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'wax',
       'polymath-network', 'time-new-bank', 'nuls', 'nano', 'fusion',
       'loopring', 'bnktothefuture', 'enigma', 'qash', 'stratis', 'nexus',
       'ripio-credit-network', 'neblio', 'ignis'],
      dtype='object')","Index(['monero', 'all-sports', 'nebulas-token', '0x', 'zcash', 'waves',
       'gifto', 'nem', 'matrix-ai-network', 'loom-network', 'odem', 'populous',
       'stellar', 'steem', 'educare', 'primas', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'bibox-token', 'cortex', 'truechain', 'dash', 'ontology',
       'crypto-com', 'iota', 'power-ledger', 'syscoin', 'cardano'],
      dtype='object')"
20180727,"Index(['district0x', 'streamr-datacoin', 'komodo', 'atn', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'ruff', 'nexo', 'factom',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'singularitynet', 'qash', 'credits',
       'time-new-bank', 'bottos', 'enigma', 'wings', 'ripio-credit-network',
       'crpt', 'loopring', 'ark', 'qlink', 'smartshare', 'ren', 'quantstamp'],
      dtype='object')","Index(['populous', 'ignis', 'polymath-network', 'nuls', 'kyber-network',
       'suncontract', 'nano', 'neblio', 'ormeus-coin', 'steem', 'stratis',
       'bnktothefuture', 'wax', 'cryptonex', 'constellation', 'all-sports',
       'nexus'],
      dtype='object')","Index(['crypto-com', 'iota', 'odem', 'ardor', 'monero', 'loom-network',
       'high-performance-blockchain', 'matrix-ai-network', 'adx-net', 'waves',
       'nebulas-token', 'syscoin', 'nem', 'primas', 'educare', 'fusion',
       'ontology'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'zcash', 'dash', '0x', 'gifto',
       'truechain', 'bibox-token', 'power-ledger', 'cortex'],
      dtype='object')"
20180809,"Index(['nexus', 'ark', 'qash', 'quantstamp', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'stakenet', 'atn', 'vibe', 'maker', 'mixin',
       'singulardtv', 'agrello-delta', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'bnktothefuture', 'constellation',
       'komodo', 'enigma', 'time-new-bank', 'syscoin', 'wings', 'ravencoin',
       'ripio-credit-network', 'ren', 'bottos', 'qlink', 'pchain', 'wax',
       'nexo', 'ruff'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'cryptonex', 'nano', 'steem', 'nkn', 'neblio',
       'suncontract', 'credits', 'ignis', 'loom-network', 'crpt', 'loopring',
       'educare', 'nuls', 'smartshare', 'singularitynet'],
      dtype='object')","Index(['crypto-com', 'ontology', 'adx-net', 'truechain', 'polymath-network',
       'odem', 'power-ledger', 'matrix-ai-network', 'primas', 'stratis',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'pundi-x',
       'fusion', 'populous', 'waves', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'cardano', 'dash', 'gifto', 'iota',
       '0x', 'neo', 'ardor', 'monero'],
      dtype='object')"
