,Port1,Port2,Port3,Port4,Port5
20171016,"Index(['populous', 'singulardtv', 'wings', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['eos', 'ark', 'stratis', 'komodo', 'nem'], dtype='object')","Index(['adx-net', 'crypto-com', 'dash', 'zcash', 'iota', 'stellar'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'monero'], dtype='object')"
20171017,"Index(['populous', 'singulardtv', 'wings', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['eos', 'ark', 'stratis', 'komodo', 'nem'], dtype='object')","Index(['adx-net', 'crypto-com', 'dash', 'zcash', 'iota', 'stellar'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'monero'], dtype='object')"
20171018,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['eos', 'ark', 'stratis', 'komodo', 'nem'], dtype='object')","Index(['adx-net', 'crypto-com', 'stellar', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'monero'], dtype='object')"
20171019,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['eos', 'ark', 'stratis', 'komodo', 'nem'], dtype='object')","Index(['stellar', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'monero'], dtype='object')"
20171020,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['eos', 'ark', 'stratis', 'komodo', 'nem'], dtype='object')","Index(['stellar', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'monero'], dtype='object')"
20171021,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['eos', 'ark', 'stratis', 'komodo', 'nem'], dtype='object')","Index(['stellar', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'monero'], dtype='object')"
20171022,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['ark', 'eos', 'stratis', 'komodo', 'nem'], dtype='object')","Index(['stellar', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'monero'], dtype='object')"
20171023,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['ark', 'eos', 'stratis', 'komodo', 'nem'], dtype='object')","Index(['stellar', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'monero'], dtype='object')"
20171024,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['ark', 'eos', 'stratis', 'komodo', 'nem'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'stellar'], dtype='object')"
20171025,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['ark', 'eos', 'stratis', 'komodo', 'nem'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'stellar'], dtype='object')"
20171026,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['ark', 'stratis', 'eos', 'komodo', 'nem'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'stellar'], dtype='object')"
20171027,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['nem', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['ark', 'stratis', 'komodo', 'eos', 'waves'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'stellar'], dtype='object')"
20171028,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['ark', 'stratis', 'komodo', 'eos', 'nem'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'stellar'], dtype='object')"
20171029,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['ark', 'stratis', 'komodo', 'nem', 'eos'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'stellar'], dtype='object')"
20171030,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['ark', 'stratis', 'komodo', 'nem', 'eos'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'stellar'], dtype='object')"
20171031,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'syscoin', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['ark', 'stratis', 'komodo', 'eos', 'nem'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'stellar'], dtype='object')"
20171101,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['nem', 'waves', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['iota', 'ark', 'stratis', 'komodo', 'eos', 'syscoin'], dtype='object')","Index(['stellar', 'monero', 'adx-net', 'crypto-com', 'dash', 'zcash'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'neo', 'litecoin'], dtype='object')"
20171102,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'nem', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['iota', 'ark', 'stratis', 'eos', 'komodo', 'syscoin'], dtype='object')","Index(['stellar', 'monero', 'adx-net', 'crypto-com', 'dash', 'zcash'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'neo', 'litecoin'], dtype='object')"
20171103,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['waves', 'nem', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['iota', 'ark', 'eos', 'stratis', 'komodo', 'syscoin'], dtype='object')","Index(['stellar', 'monero', 'adx-net', 'crypto-com', 'dash', 'zcash'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin'], dtype='object')"
20171104,"Index(['suncontract', 'wings', 'populous', 'rlc', 'nano', 'agoras-tokens'], dtype='object')","Index(['nem', 'ardor', 'factom', 'steem', 'nexus', 'singulardtv'], dtype='object')","Index(['ark', 'eos', 'stratis', 'komodo', 'syscoin', 'waves'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'stellar'], dtype='object')"
20171105,"Index(['singulardtv', 'suncontract', 'wings', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nem', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['eos', 'ark', 'district0x', 'stratis', 'komodo', 'syscoin'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'litecoin', 'stellar'], dtype='object')"
20171106,"Index(['singulardtv', 'suncontract', 'wings', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nem', 'ardor', 'factom', 'steem', 'nexus'], dtype='object')","Index(['eos', 'ark', 'district0x', 'stratis', 'komodo', 'syscoin'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'litecoin', 'stellar'], dtype='object')"
20171107,"Index(['singulardtv', 'suncontract', 'wings', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nem', 'factom', 'ardor', 'steem', 'nexus'], dtype='object')","Index(['eos', 'ark', 'district0x', 'komodo', 'stratis', 'syscoin'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'litecoin', 'ethereum', 'stellar'], dtype='object')"
20171108,"Index(['nexus', 'suncontract', 'wings', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'nem', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['eos', 'ark', 'district0x', 'komodo', 'stratis', 'syscoin'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'litecoin', 'ethereum', 'stellar'], dtype='object')"
20171109,"Index(['nexus', 'suncontract', 'rlc', 'wings', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'nem', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['eos', 'ark', 'district0x', 'komodo', 'stratis', 'syscoin'], dtype='object')","Index(['monero', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'neo', 'ethereum', 'stellar'], dtype='object')"
20171110,"Index(['nexus', 'suncontract', 'rlc', 'wings', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'nem', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['eos', 'ark', 'district0x', 'komodo', 'stratis', 'syscoin'], dtype='object')","Index(['stellar', 'adx-net', 'crypto-com', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171111,"Index(['nexus', 'suncontract', 'rlc', 'wings', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'nem', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['eos', 'ark', 'district0x', 'komodo', 'stratis', 'syscoin'], dtype='object')","Index(['stellar', 'crypto-com', 'adx-net', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171112,"Index(['nexus', 'suncontract', 'rlc', 'wings', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'nem', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['eos', 'ark', 'district0x', 'komodo', 'stratis', 'syscoin'], dtype='object')","Index(['stellar', 'crypto-com', 'adx-net', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171113,"Index(['nexus', 'suncontract', 'wings', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'nem', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['eos', 'ark', 'komodo', 'district0x', 'stratis', 'syscoin'], dtype='object')","Index(['stellar', 'crypto-com', 'adx-net', 'dash', 'zcash', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171114,"Index(['nexus', 'suncontract', 'wings', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'nem', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['eos', 'komodo', 'ark', 'stratis', 'district0x', 'syscoin'], dtype='object')","Index(['stellar', 'dash', 'crypto-com', 'adx-net', 'zcash', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171115,"Index(['nexus', 'suncontract', 'populous', 'wings', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'nem', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['eos', 'komodo', 'stratis', 'district0x', 'ark', 'syscoin'], dtype='object')","Index(['stellar', 'dash', 'crypto-com', 'zcash', 'adx-net', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171116,"Index(['nexus', 'suncontract', 'populous', 'wings', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['syscoin', 'factom', 'nem', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['iota', 'komodo', 'stratis', 'district0x', 'ark', '0x', 'waves'], dtype='object')","Index(['stellar', 'dash', 'zcash', 'crypto-com', 'eos', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171117,"Index(['nexus', 'populous', 'wings', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['syscoin', 'factom', 'nem', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['adx-net', 'komodo', 'stratis', 'district0x', 'ark', '0x', 'waves'], dtype='object')","Index(['stellar', 'dash', 'zcash', 'crypto-com', 'eos', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171118,"Index(['nexus', 'populous', 'wings', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'factom', 'nem', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['adx-net', 'komodo', 'stratis', 'district0x', 'ark', 'waves',
       'syscoin'],
      dtype='object')","Index(['stellar', 'dash', 'zcash', 'crypto-com', 'eos', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171119,"Index(['nexus', 'populous', 'wings', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', '0x', 'nem', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['adx-net', 'komodo', 'stratis', 'district0x', 'ark', 'waves',
       'syscoin'],
      dtype='object')","Index(['stellar', 'dash', 'zcash', 'crypto-com', 'eos', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171120,"Index(['nexus', 'populous', 'wings', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'ardor', '0x', 'steem', 'singulardtv'], dtype='object')","Index(['adx-net', 'komodo', 'stratis', 'waves', 'ark', 'district0x',
       'syscoin'],
      dtype='object')","Index(['monero', 'dash', 'zcash', 'crypto-com', 'eos', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171121,"Index(['nexus', 'populous', 'wings', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'ardor', 'steem', '0x', 'singulardtv'], dtype='object')","Index(['adx-net', 'komodo', 'stratis', 'waves', 'ark', 'district0x',
       'syscoin'],
      dtype='object')","Index(['monero', 'dash', 'zcash', 'crypto-com', 'eos', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171122,"Index(['nexus', 'populous', 'wings', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'ardor', 'steem', '0x', 'singulardtv'], dtype='object')","Index(['adx-net', 'komodo', 'stratis', 'waves', 'ark', 'district0x',
       'syscoin'],
      dtype='object')","Index(['monero', 'dash', 'zcash', 'crypto-com', 'eos', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171123,"Index(['nexus', 'populous', 'wings', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'ardor', 'steem', 'singulardtv', '0x'], dtype='object')","Index(['adx-net', 'komodo', 'stratis', 'waves', 'ark', 'district0x',
       'syscoin'],
      dtype='object')","Index(['monero', 'dash', 'zcash', 'crypto-com', 'eos', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171124,"Index(['nexus', 'populous', 'wings', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'ardor', 'steem', 'singulardtv', '0x'], dtype='object')","Index(['adx-net', 'komodo', 'stratis', 'waves', 'ark', 'district0x',
       'syscoin'],
      dtype='object')","Index(['monero', 'dash', 'zcash', 'crypto-com', 'eos', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171125,"Index(['nexus', 'populous', 'wings', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'ardor', 'singulardtv', 'steem', '0x'], dtype='object')","Index(['adx-net', 'komodo', 'stratis', 'waves', 'ark', 'district0x',
       'syscoin'],
      dtype='object')","Index(['dash', 'monero', 'zcash', 'crypto-com', 'eos', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171126,"Index(['0x', 'populous', 'wings', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'ardor', 'steem', 'singulardtv', 'nexus'], dtype='object')","Index(['adx-net', 'komodo', 'stratis', 'waves', 'ark', 'district0x',
       'syscoin'],
      dtype='object')","Index(['dash', 'monero', 'zcash', 'eos', 'crypto-com', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171127,"Index(['steem', 'populous', 'wings', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', 'ardor', 'nexus', '0x', 'singulardtv'], dtype='object')","Index(['adx-net', 'komodo', 'stratis', 'syscoin', 'waves', 'ark',
       'district0x'],
      dtype='object')","Index(['dash', 'zcash', 'monero', 'eos', 'iota', 'crypto-com'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171128,"Index(['nexus', 'populous', 'wings', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'ardor', 'factom', 'primas', '0x', 'singulardtv', 'steem'], dtype='object')","Index(['komodo', 'syscoin', 'stratis', 'waves', 'ark', 'district0x'], dtype='object')","Index(['dash', 'zcash', 'monero', 'eos', 'iota', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171129,"Index(['nexus', 'populous', 'wings', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'nem', 'factom', 'singulardtv', 'primas', '0x', 'steem'], dtype='object')","Index(['komodo', 'stratis', 'syscoin', 'waves', 'district0x', 'ark'], dtype='object')","Index(['dash', 'zcash', 'monero', 'eos', 'iota', 'adx-net', 'crypto-com'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
