,Port1,Port2,Port3,Port4,Port5
20180530,"Index(['komodo', 'ark', 'agrello-delta', 'factom', 'streamr-datacoin', 'nexus',
       'wings', 'ravencoin', 'singularitynet', 'vibe', 'crpt', 'cryptonex',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'rlc', 'wax', 'stratis', 'singulardtv',
       'enigma', 'red-pulse', 'syscoin', 'matrix-ai-network', 'ormeus-coin',
       'ardor', 'credits', 'ren', 'qash'],
      dtype='object')","Index(['waves', 'ruff', 'polymath-network', 'nuls', 'nano', 'district0x',
       'neblio', 'high-performance-blockchain', 'time-new-bank', 'qlink',
       'power-ledger', 'ignis', 'ripio-credit-network', 'fusion', 'bottos'],
      dtype='object')","Index(['stellar', 'bibox-token', 'dash', 'steem', 'loom-network', '0x',
       'monero', 'adx-net', 'kyber-network', 'nebulas-token', 'loopring',
       'nem', 'populous', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'ontology', 'cardano', 'litecoin', 'neo', 'zcash', 'all-sports', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180624,"Index(['crpt', 'ark', 'factom', 'ormeus-coin', 'agrello-delta', 'ardor',
       'cryptonex', 'singulardtv', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'enigma', 'quantstamp', 'nexus',
       'qlink', 'ripio-credit-network', 'ren', 'wax', 'credits', 'suncontract',
       'syscoin', 'red-pulse', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'fusion', 'steem', 'ruff', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'neblio',
       'streamr-datacoin', 'cvcoin', 'nem', 'singularitynet', 'adx-net',
       'power-ledger'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'loom-network', 'nebulas-token', 'stellar',
       'crypto-com', 'kyber-network', 'primas', 'populous', 'monero',
       'loopring', 'waves', 'sirin-labs-token', 'nano', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'mithril', 'cortex', 'all-sports', 'bibox-token', 'cardano',
       'zcash', 'iota', 'neo', 'educare'],
      dtype='object')"
20180719,"Index(['crpt', 'quantstamp', 'district0x', 'ignis', 'singulardtv', 'factom',
       'adx-net', 'ark', 'agrello-delta', 'red-pulse', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ardor', 'wax', 'neblio', 'stratis', 'bnktothefuture',
       'sirin-labs-token', 'ripio-credit-network', 'ren', 'qlink',
       'suncontract', 'ormeus-coin', 'qash', 'cryptonex', 'wings', 'credits'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'nano', 'cvcoin', 'steem',
       'singularitynet', 'loopring', 'nexo', 'primas', 'fusion', 'nexus',
       'time-new-bank', 'polymath-network', 'nuls', 'bottos', 'enigma',
       'ruff'],
      dtype='object')","Index(['0x', 'nebulas-token', 'stellar', 'crypto-com', 'educare',
       'power-ledger', 'monero', 'syscoin', 'gifto', 'waves', 'populous',
       'nem', 'odem', 'kyber-network', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'neo', 'ontology', 'cortex',
       'iota', 'cardano', 'dash', 'all-sports', 'zcash'],
      dtype='object')"
20180813,"Index(['qlink', 'wings', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'factom',
       'cvcoin', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'neblio', 'district0x', 'nkn', 'time-new-bank', 'credits',
       'singularitynet', 'bnktothefuture', 'ripio-credit-network', 'qash',
       'bottos', 'crpt', 'nexo', 'sirin-labs-token', 'ren', 'nexus', 'ruff'],
      dtype='object')","Index(['educare', 'streamr-datacoin', 'adx-net', 'steem', 'polymath-network',
       'stratis', 'kyber-network', 'fusion', 'nano', 'ormeus-coin', 'nuls',
       'wax', 'loopring', 'cryptonex', 'enigma', 'suncontract'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'syscoin', 'all-sports', 'odem', 'waves', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'nem',
       'loom-network', 'populous', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'zcash', 'neo', 'dash', 'truechain', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180907,"Index(['wings', 'qlink', 'ren', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'factom', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'mixin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'educare', 'crpt', 'enigma', 'qash', 'time-new-bank',
       'komodo', 'smartshare', 'sirin-labs-token', 'syscoin', 'wax',
       'singularitynet', 'pchain', 'bottos', 'nexo', 'nexus',
       'ripio-credit-network', 'constellation'],
      dtype='object')","Index(['loom-network', 'waves', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'cryptonex', 'loopring', 'steem', 'ruff', 'credits',
       'bnktothefuture', 'nkn', 'ignis', 'suncontract', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'nebulas-token', 'power-ledger', 'crypto-com',
       'all-sports', 'pundi-x', 'ardor', 'populous', 'primas',
       'matrix-ai-network', 'odem', 'fusion', 'high-performance-blockchain',
       'nuls', 'adx-net', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'neo', 'litecoin',
       'truechain', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181002,"Index(['maker', 'qlink', 'suncontract', 'rlc', 'ren', 'quantstamp',
       'singularitynet', 'ark', 'wings', 'constellation', 'syscoin', 'wax',
       'atn', 'factom', 'stakenet', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'enigma', 'singulardtv', 'ardor', 'qash', 'nexo',
       'pchain', 'ignis', 'smartshare', 'komodo', 'cvcoin', 'sirin-labs-token',
       'bottos', 'nexus', 'red-pulse', 'district0x', 'neblio', 'educare'],
      dtype='object')","Index(['bhp-coin', 'ruff', 'kyber-network', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'polymath-network', 'ormeus-coin', 'time-new-bank',
       'bnktothefuture', 'adx-net', 'stratis', 'streamr-datacoin', 'ravencoin',
       'nkn'],
      dtype='object')","Index(['cortex', 'mithril', 'nebulas-token', 'gifto', 'primas', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'crpt', 'nem',
       'nuls', 'loom-network', 'power-ledger', 'fusion', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'neo', 'zcash',
       'bibox-token', 'nano', 'iota', 'monero', 'vibe', 'cardano'],
      dtype='object')"
20181027,"Index(['qlink', 'nexus', 'atn', 'rlc', 'bnktothefuture', 'ark', 'wax',
       'syscoin', 'constellation', 'suncontract', 'stakenet', 'ren', 'ignis',
       'metronome', 'factom', 'stasis-euro', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ormeus-coin', 'populous', 'seele', 'quantstamp', 'komodo',
       'sirin-labs-token', 'singularitynet', 'fusion', 'enigma', 'maker',
       'pchain', 'qash', 'nkn', 'wings', 'district0x', 'bottos', 'red-pulse',
       'neblio'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'matrix-ai-network', 'ruff',
       'ripio-credit-network', 'kyber-network', 'steem',
       'high-performance-blockchain', 'adx-net', 'nuls', 'smartshare',
       'educare', 'singulardtv', 'all-sports', 'time-new-bank', 'stratis',
       'credits', 'cvcoin'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'vechain', 'waves', 'mithril', 'loom-network',
       'pundi-x', 'crpt', 'cortex', 'bhp-coin', 'nebulas-token',
       'power-ledger', 'crypto-com', 'nem', 'agrello-delta', 'nexo',
       'polymath-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'stellar', 'neo', 'truechain', 'bibox-token',
       'ontology', 'vibe', 'monero', '0x', 'primas', 'cardano'],
      dtype='object')"
20181121,"Index(['enigma', 'qash', 'rlc', 'qlink', 'nexus', 'bottos', 'ark', 'atn',
       'stakenet', 'syscoin', 'bnktothefuture', 'stasis-euro', 'metronome',
       'suncontract', 'ren', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'stratis', 'high-performance-blockchain', 'ardor',
       'cvcoin', 'steem', 'komodo', 'maker', 'factom', 'odem', 'nuls',
       'fusion', 'pchain', 'wax', 'all-sports', 'populous',
       'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'nano', 'educare', 'waves',
       'crypto-com', 'smartshare', 'vibe', 'ormeus-coin', 'singularitynet',
       'credits', 'time-new-bank', 'district0x', 'loopring', 'wings',
       'quantstamp', 'neblio', 'adx-net', 'ruff'],
      dtype='object')","Index(['nem', 'mithril', 'monero', 'zip', 'bhp-coin', 'loom-network', 'nexo',
       'nebulas-token', 'polymath-network', 'iota', 'sirin-labs-token',
       'agrello-delta', 'vechain', 'streamr-datacoin', 'crpt', 'cryptonex',
       'cortex', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'ontology', 'pundi-x', 'truechain'],
      dtype='object')"
20181216,"Index(['ruff', 'steem', 'seele', 'safeinsure', 'ardor', 'stasis-euro',
       'bottos', 'all-sports', 'stakenet', 'bnktothefuture', 'metronome',
       'suncontract', 'snetwork', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'fusion', 'agrello-delta', 'smartshare', 'cvcoin', 'syscoin',
       'high-performance-blockchain', 'quantstamp', 'populous', 'loopring',
       'qash', 'singulardtv', 'nexus', 'ark', 'enigma', 'qlink', 'komodo',
       'vibe', 'maker', 'pchain'],
      dtype='object')","Index(['district0x', 'matrix-ai-network', 'nano', 'credits', 'ormeus-coin',
       'stratis', 'power-ledger', 'loom-network', 'wax', 'ren',
       'singularitynet', 'odem', 'neblio', 'crpt', 'zip', 'wings',
       'streamr-datacoin', 'time-new-bank', 'rlc'],
      dtype='object')","Index(['ontology', 'cardano', 'sirin-labs-token', 'bibox-token',
       'polymath-network', 'vechain', 'monero', 'factom', 'nexo',
       'kyber-network', 'nuls', 'iota', 'crypto-com', 'cryptonex', 'primas',
       'nebulas-token', 'adx-net', 'cortex', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'truechain', 'neo', 'stellar',
       'waves', 'insight-chain', '0x', 'nem', 'mithril', 'pundi-x', 'gifto'],
      dtype='object')"
20190110,"Index(['educare', 'safeinsure', 'seele', 'time-new-bank',
       'ripio-credit-network', 'pchain', 'singulardtv', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'quantstamp', 'ignis', 'bnktothefuture',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'komodo', 'agrello-delta', 'crpt', 'streamr-datacoin', 'ark',
       'high-performance-blockchain', 'matrix-ai-network', 'qash', 'nexus',
       'bottos', 'cvcoin', 'ardor', 'vibe', 'wings', 'loopring', 'metronome',
       'stasis-euro', 'ruff', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'populous', 'loom-network', 'enigma', 'wax', 'syscoin',
       'red-pulse', 'zip', 'power-ledger', 'district0x', 'nano', 'rlc',
       'smartshare', 'ormeus-coin', 'qlink', 'fusion', 'maker', 'steem',
       'singularitynet'],
      dtype='object')","Index(['stratis', 'nuls', '0x', 'factom', 'sirin-labs-token', 'odem', 'gifto',
       'vechain', 'ravencoin', 'adx-net', 'cortex', 'polymath-network',
       'cryptonex', 'kyber-network', 'nexo', 'nebulas-token', 'primas', 'ren',
       'pundi-x', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'iota', 'crypto-com', 'nem', 'monero'],
      dtype='object')"
20190204,"Index(['safeinsure', 'fusion', 'qash', 'ripio-credit-network', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'suncontract', 'neblio', 'pchain', 'ignis',
       'seele', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'bottos', 'singularitynet', 'rlc',
       'educare', 'ardor', 'ruff', 'fantom', 'ormeus-coin', 'stasis-euro',
       'bibox-token', 'nexus', 'quantstamp', 'crpt'],
      dtype='object')","Index(['insight-chain', 'wax', 'kyber-network', 'factom', 'ren', 'maker',
       'populous', 'syscoin', 'qlink', 'adx-net', 'loom-network', 'enigma',
       'zip', 'nano', 'nebulas-token', 'sirin-labs-token', 'streamr-datacoin',
       'smartshare', 'singulardtv', 'district0x'],
      dtype='object')","Index(['nuls', 'mithril', 'pundi-x', 'loopring', 'odem', 'vechain', 'nem',
       '0x', 'steem', 'vibe', 'primas', 'red-pulse', 'power-ledger', 'cortex',
       'wings', 'cryptonex', 'polymath-network', 'credits', 'nexo',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'truechain', 'cardano', 'iota', 'crypto-com', 'monero', 'stratis',
       'gifto'],
      dtype='object')"
20190301,"Index(['ren', 'fantom', 'syscoin', 'ruff', 'fusion', 'safeinsure', 'mixin',
       'time-new-bank', 'pchain', 'kcash', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'enigma', 'matrix-ai-network', 'high-performance-blockchain',
       'all-sports', 'ignis', 'ardor', 'educare', 'metronome', 'bottos',
       'district0x', 'singularitynet', 'stasis-euro', 'sirin-labs-token',
       'quantstamp', 'crpt', 'cvcoin', 'nexus', 'qash', 'factom'],
      dtype='object')","Index(['odem', 'maker', 'credits', 'nano', 'qlink', 'polymath-network', 'zip',
       'komodo', 'insight-chain', 'adx-net', 'loom-network', 'nebulas-token',
       'crypto-com-coin', 'singulardtv', 'populous', 'wax', 'smartshare',
       'ormeus-coin', 'nkn', 'bibox-token', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'steem', 'nexo', 'mithril', 'vechain', 'vibe',
       '0x', 'power-ledger', 'red-pulse', 'wings', 'cortex', 'iota',
       'ravencoin', 'ripio-credit-network', 'primas', 'cryptonex', 'stratis',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'monero', 'pundi-x', 'gifto', 'nuls', 'cardano',
       'truechain'],
      dtype='object')"
20190326,"Index(['fusion', 'district0x', 'ruff', 'bottos', 'neblio', 'syscoin',
       'stasis-euro', 'safeinsure', 'educare', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'factom', 'bnktothefuture', 'atn', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ignis', 'matrix-ai-network', 'time-new-bank', 'nexus',
       'kcash', 'odem', 'vibe', 'ardor', 'qash', 'mixin', 'enigma', 'wings',
       'qlink', 'streamr-datacoin', 'ren', 'pchain', 'cvcoin', 'all-sports',
       'seele', 'crpt'],
      dtype='object')","Index(['fantom', 'credits', 'rlc', 'primas', 'agrello-delta', 'cwv-chain',
       'zip', 'cryptonex', 'insight-chain', 'nano', 'smartshare', 'adx-net',
       'sirin-labs-token', 'hycon', 'wax', 'populous',
       'high-performance-blockchain', 'singularitynet', 'maker', 'nkn',
       'singulardtv'],
      dtype='object')","Index(['pundi-x', 'ark', 'nem', 'vechain', '0x', 'nexo', 'bibox-token',
       'platincoin', 'polymath-network', 'ripio-credit-network', 'mithril',
       'gifto', 'steem', 'red-pulse', 'iota', 'loom-network', 'komodo',
       'cortex', 'nebulas-token', 'loopring', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'monero', 'cardano', 'waves', 'crypto-com'],
      dtype='object')"
20190420,"Index(['hyperion', 'qash', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'bnktothefuture', 'syscoin',
       'stasis-euro', 'travala', 'atn', 'snetwork', 'stakenet',
       'constellation', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'singularitynet', 'matrix-ai-network', 'cryptonex', 'wax',
       'singulardtv', 'odem', 'mixin', 'agrello-delta', 'stratis', 'pchain',
       'streamr-datacoin', 'nexus', 'ardor', 'district0x', 'ignis', 'maker',
       'all-sports', 'seele', 'ruff', 'cvcoin', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'crypto-com', 'platincoin',
       'smartshare', 'insight-chain', 'zip', 'suncontract', 'credits', 'kcash',
       'rlc', 'qlink', 'thorecoin', 'primas', 'adx-net', 'populous',
       'cwv-chain', 'hycon', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'polymath-network', 'vechain', 'mithril', 'loopring',
       'ripio-credit-network', 'pundi-x', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'fantom', 'steem', 'educare', 'waves', 'iota',
       'time-new-bank', 'loom-network', 'gifto', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
