,Port1,Port2,Port3,Port4,Port5
20171003,1.0570550315784775,0.4832235493464195,0.3942582140155079,0.23148584592601681,0.9767125128017704
20171124,22.10540189171832,3.5862121061686,3.543810142896353,2.7893773967499147,3.3986691170520085
20180115,-0.5626151670817414,-0.6270398282170649,-0.5539527930386782,-0.5854990084397078,-0.4857489299536767
20180308,0.23417044877884086,0.4973730926715634,0.3956747710400913,0.3139724972997813,0.408004027100816
20180429,-0.40500212264714974,-0.43208004846978554,-0.49488556931516026,-0.5705666212841941,-0.47493510449017434
20180620,-0.3811691188400807,-0.500416335022331,-0.5101990245558036,-0.4178787472307546,-0.46300101859253795
20180811,0.011867502468844644,-0.010350469237476536,-0.024901348291092855,-0.06903114948136402,0.0003946102063677806
20181002,-0.2421327635574917,-0.36758282454646385,-0.4364952485278055,-0.4946702271222526,-0.4739790737094433
20181123,-0.14450145722554225,-0.15912604432792302,0.09788453824530814,-0.1105801958484479,-0.20050974378555586
20190114,0.1531352162919961,0.08790224488055409,0.21295948139738763,0.1811253930208485,0.08418696833186963
20190307,0.510466048471189,0.32788072360889114,0.3946590911228353,0.1073899437003081,0.2612738671189641
20190428,0.3380770947552731,0.46649809312461277,0.21868021171412122,0.4916981865314715,0.5063118793306348
20190619,-0.12004228119163163,-0.38058921011459584,-0.3253436117012076,-0.30706604477947,-0.3790764323020913
20190810,0.3871487943615178,0.06211455086200173,-0.11417001182493858,-0.2614607133960162,-0.32207969499233596
