,Port1,Port2,Port3,Port4,Port5
20171122,15.703584013329102,3.3544406909108386,1.6592901461562197,1.8848292242095355,3.355720649594683
20180125,-0.7147874977884738,-0.6984073271276708,-0.6597156127566396,-0.6523723906820722,-0.5550653698415876
20180330,0.4393251176077662,0.2838432760384855,0.3163394202592749,0.46236167688189445,0.3635155975572769
20180602,-0.5390802188804066,-0.5469639308231554,-0.5991144514644478,-0.46437475155525443,-0.40872483381633234
20180805,-0.13952022996802113,-0.28729599353188345,-0.21225105085640927,-0.24532657629332386,-0.2286409521251372
20181008,-0.4143112346973289,-0.5481903392130145,-0.5773308887260772,-0.5686118636547058,-0.6433310463713124
20181211,0.07804718043044126,0.22353553350363517,0.2342705697209881,-0.011070200240982125,0.1516789105234774
20190213,0.9280036536619292,0.6295344031013617,0.7339198422059459,0.58228161026653,0.7264747100787688
20190418,0.12283931719240868,0.21627956003134305,0.2754314180232333,0.04812824702466288,0.3421033708150184
20190621,-0.11695640333409262,-0.44010129571591655,-0.31446024339927453,-0.282281277795809,-0.40324763875386754
20190824,-0.0469750414363895,0.05990305197257374,-0.13087507179634855,-0.19561125698755627,-0.12474583334523137
