,Port1,Port2,Port3,Port4,Port5
20171027,0.32421963431978446,0.1348780870483317,0.602660492713724,0.3228734547413479,0.3404683291472435
20171121,4.102315435849662,1.3022205445399997,1.4349733778183857,2.0882825330751116,1.3177684198683834
20171216,3.4641662876540327,2.447514395302599,1.0314569831870652,0.5310669808612262,0.5672667057556676
20180110,-0.4889886755541013,-0.47827753140318224,-0.5803832817605055,-0.4679273774373774,-0.4609418924855471
20180204,-0.1751027671654517,-0.0190966087202794,0.030503830837234854,0.027541221967506503,0.12861249278391798
20180301,-0.3014455387786299,-0.34879768560431246,-0.36516469865349444,-0.40479755868772244,-0.3627746518503786
20180326,0.4921576398848865,0.3422576378836519,0.36330876586194655,0.3647315611835555,0.4024799349513508
20180420,0.12520268249654243,-0.04016380983391825,-0.040302329993761765,0.08848602308919272,-0.06254157466540962
20180515,-0.2121224675599162,-0.28024034128021336,-0.3143765822746849,-0.17771886578112556,-0.20644407415519186
20180609,-0.31290679241634695,-0.306294552413878,-0.29430298579133435,-0.23089611738259763,-0.29452584595038384
20180704,-0.020308457841245443,-0.10096175257692756,-0.1034828617205069,-0.036045266631375604,0.0029384606007520036
20180729,-0.41062910081201065,-0.3958199035285973,-0.4465089889237679,-0.43700503279984926,-0.3923116756717552
20180823,0.00750554971077779,-0.0680187149852221,-0.16906904926593602,-0.14496757845709798,-0.11720432023486393
20180917,0.06160380627290803,0.11824221147801524,0.030861680393649674,0.07970003446253435,-0.005390417683145856
20181012,0.35522781014757704,0.2220786323580642,0.19269206678220846,-0.0004460022458555494,0.08654894985423402
20181106,-0.3304495656696724,-0.4149780474429416,-0.47291113903102944,-0.4475753412884997,-0.4626194441821748
20181201,-0.061905669290382236,-0.06435058964940081,-0.13282624119821865,-0.0812371024085155,-0.14194989953259668
20181226,-0.11562054239230855,-0.03246311991167417,0.15103997289220752,-0.15711341621076294,-0.09675395630757416
20190120,0.06092883076175139,-0.03311617764361396,0.219435911141673,-0.06014495962832864,-0.00815971924599995
20190214,0.2697597020114901,0.17411058107048236,0.2855974069243939,0.26019444356089505,0.14722045614635765
20190311,0.41923110848274747,0.5608431580544113,0.46027757588393153,0.2872483492436606,0.5521265878779013
20190405,-0.053221442198801455,-0.09915304960558619,-0.2094165243857276,-0.19758765263708405,-0.13857942172166432
20190430,0.16438653162012867,0.17993796692821085,0.2832262337810131,0.26576955207524083,0.2562357671540369
20190525,0.07665677596929467,0.25219953284578406,0.09109761953585338,0.13893876380453077,0.14251034487044661
20190619,-0.14119359070521983,-0.289316835916181,-0.20063279527888458,-0.2413912551739445,-0.31188081169738063
20190714,-0.05380574029061496,-0.12106319709805859,-0.07258832950568019,-0.008931344667536565,-0.04734470159056938
20190808,-0.005282405164948818,-0.10624232839107879,-0.144959566247257,-0.200712099200121,-0.17397098111065137
20190902,-0.04558905404080663,0.028491434063825004,0.03401889336762002,-0.193114830598801,-0.21622741846864155
20190927,0.052153884284120884,-0.0015095974425660846,-0.06261940527737155,-0.0032967015203503864,0.04872895692421307
