,Port1,Port2,Port3,Port4,Port5
20171015,0.2846826162405956,0.5944142577089694,0.8581369541538114,1.3170125056560884,0.513414506618673
20171130,17.197082241413003,4.044743648114964,2.2802139931136236,1.5508680008126028,2.7522618948337683
20180115,-0.474051261988107,-0.5171780410076151,-0.4133844231004515,-0.41805648849980365,-0.37550544188457313
20180302,-0.337811724079066,-0.24553462857349462,-0.24979716430758175,-0.3485869851128945,-0.2579713228123817
20180417,0.10556912251439748,-0.0019038338892399885,-0.06425898272459606,0.023968941506996497,0.03148293572475414
20180602,-0.3388941993447233,-0.3624787916245565,-0.34942199731515006,-0.2811987231581279,-0.279588601917658
20180718,-0.33116403149994855,-0.3834926043881345,-0.4210029537922328,-0.39095193389090255,-0.3319288268168261
20180902,0.05627628064396892,-0.139706735433503,-0.18074942176985562,-0.1953381419129669,-0.2313430866074932
20181018,-0.2839743688556552,-0.4475752140744372,-0.3712942271320509,-0.5112988619545358,-0.4759149912247936
20181203,-0.12358725977672637,0.011491778311705517,-0.015331945721017592,-0.11555789481508648,-0.09675116243888551
20190118,0.2322964874647921,0.15445332683209284,0.2762673242754597,0.07202189334791044,0.16229178156571206
20190305,0.7796976632949459,0.5123769907236617,0.4275973205682971,0.39280476357001115,0.46894420953459726
20190420,0.010493445905821913,0.017691248065305663,0.036367763921804984,-0.020423112592095432,0.20993166943913505
20190605,-0.05889510365530004,-0.12325205844395057,-0.14114506358412712,-0.06295907925338523,-0.16292036140143895
20190721,-0.005806587678867589,-0.13616467648759348,-0.21074368863535012,-0.3250583129934834,-0.26482398810810615
20190905,-0.010466270427165589,0.057417049948905126,-0.14009942794493224,-0.047390414673608994,-0.1201281961339988
