,Port1,Port2,Port3,Port4,Port5
20170906,-0.21292887110420658,-0.13232663532044384,0.014680961006526327,-0.28928102339736694,0.034681674196923286
20171016,0.9673544609711424,0.12525164732285968,0.7502972082748102,0.41066803690037385,1.0685013086317727
20171125,26.797377504706674,3.049599371154347,2.721485325085546,2.583253117210098,3.177804746191378
20180104,-0.12165475980727539,-0.36486351608659195,-0.522523685991893,-0.45747696767594687,-0.4190133161637892
20180213,-0.3143130582270186,-0.28498525304772004,-0.3567562431777049,-0.29730523837593364,-0.2962776850460314
20180325,0.4974195497257379,0.44369258078466184,0.6542597575584918,0.5504860936393364,0.5536109154868325
20180504,-0.441243967470787,-0.5131144122789965,-0.5682370748798268,-0.5473475510983088,-0.5121150110774493
20180613,-0.1526933686983765,-0.1659333971855215,-0.1347411802285508,-0.08647190034696957,-0.06289126621415761
20180723,-0.283444236370366,-0.27766843526008,-0.24427182542326378,-0.34681491014711174,-0.2514449308135533
20180901,-0.08281769445366524,-0.263795669085801,-0.2581287153788012,-0.23852985656851436,-0.26287483170724735
20181011,-0.08590630008057713,-0.35053721286257095,-0.3852894997141543,-0.41302869773937295,-0.37104325632509777
20181120,-0.1020335073770174,-0.11653124191181584,0.06686009211507811,-0.17030868002201957,-0.21073892235390335
20181230,0.012393570278432227,-0.012534370941081846,-0.03437320418806955,-0.09917794347425687,-0.14819828596634874
20190208,0.5813068719461552,0.6925748962997663,0.4200661253604733,0.37185419255387686,0.3459550214566929
20190320,0.2875887920681126,-0.035905540748234474,-0.06891125078871461,-0.06584858816945313,0.02485176085989809
20190429,0.25504897335371407,0.3629912018447384,0.29797893984990315,0.3516651304132112,0.4026870163659955
20190608,-0.006771038861954503,-0.34487693050939117,-0.16709038225908068,-0.10186935848490174,-0.24632161279777412
20190718,-0.004580531126831491,-0.10559178520391996,-0.14886005038491726,-0.20782478776918392,-0.1688650641767906
20190827,-0.06001511672343861,-0.03885892016007522,-0.15923510762644022,-0.20395934336572225,-0.251751225362
