,Port1,Port2,Port3,Port4,Port5
20171005,6.884142879113781,1.8245656495763978,3.426372560932682,4.646033294695938,2.338683064226398
20171214,0.643117429776266,0.4181688298074948,-0.16708573060173898,-0.2240824727535077,0.10206858888283589
20180222,0.11875854739768374,0.0923731550003783,0.20852121853948627,0.04620974855670318,0.20569510705445848
20180503,-0.5748548073708144,-0.6637494718681182,-0.6658715946171957,-0.5837325666313861,-0.5870718089752125
20180712,-0.2849378292848486,-0.371900633066231,-0.45200026515284547,-0.35648089958729506,-0.3422632429609939
20180920,-0.06530675178989577,-0.29665903520990483,-0.46125964927359037,-0.41224974402750547,-0.47348030474089964
20181129,-0.23986268948945771,-0.12978037385483532,-0.14648612022420168,-0.26997425548727766,-0.2852332001898363
20190207,1.0197334154942972,0.7744559755523817,0.8298242946198651,0.7470311736662986,0.90118373222823
20190418,0.05905720424996912,0.1276217461166768,0.4215023397326905,-0.024425878189345242,0.2396084640213103
20190627,-0.03695967284684282,-0.39790457254386785,-0.3605796797709735,-0.3654796220735634,-0.4275226568585218
