,Port1,Port2,Port3,Port4,Port5
20180831,"Index(['qlink', 'ren', 'ravencoin', 'wings', 'quantstamp', 'rlc', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'neblio', 'singularitynet', 'ruff', 'credits',
       'wax', 'suncontract', 'ignis', 'sirin-labs-token', 'bottos', 'nexus',
       'district0x', 'ripio-credit-network', 'crpt', 'qash'],
      dtype='object')","Index(['odem', 'kyber-network', 'loom-network', 'fusion', 'ardor',
       'streamr-datacoin', 'polymath-network', 'adx-net', 'nuls', 'steem',
       'loopring', 'stratis', 'cvcoin', 'cryptonex', 'enigma', 'ormeus-coin',
       'bnktothefuture'],
      dtype='object')","Index(['0x', 'nebulas-token', 'nano', 'gifto', 'all-sports', 'monero',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'educare',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'truechain', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180910,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'singulardtv',
       'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta', 'vibe', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'credits', 'nexo', 'neblio', 'wax',
       'ignis', 'suncontract', 'singularitynet', 'bottos', 'district0x',
       'ripio-credit-network', 'qash', 'crpt', 'sirin-labs-token', 'ravencoin',
       'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'educare', 'polymath-network', 'adx-net',
       'steem', 'kyber-network', 'stratis', 'streamr-datacoin', 'cryptonex',
       'loopring', 'ruff', 'bnktothefuture', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180920,"Index(['smartshare', 'qlink', 'komodo', 'ren', 'nexo', 'wings', 'quantstamp',
       'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'maker',
       'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'wax', 'enigma', 'neblio',
       'ripio-credit-network', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'bottos', 'nexus', 'constellation',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'adx-net', 'nuls', 'steem',
       'kyber-network', 'stratis', 'educare', 'cryptonex', 'loopring', 'crpt',
       'ruff', 'bnktothefuture', 'ormeus-coin', 'credits', 'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'crypto-com', 'power-ledger',
       'vibe', 'all-sports', 'waves', 'primas', 'syscoin', 'populous', 'nem',
       'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex', 'nano'],
      dtype='object')"
20180930,"Index(['sirin-labs-token', 'agrello-delta', 'komodo', 'qlink',
       'streamr-datacoin', 'wings', 'ark', 'ren', 'quantstamp', 'cvcoin',
       'red-pulse', 'rlc', 'maker', 'atn', 'factom', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'nkn', 'wax', 'neblio', 'district0x',
       'enigma', 'suncontract', 'qash', 'ravencoin', 'singulardtv',
       'smartshare', 'constellation', 'nexus', 'bottos', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'polymath-network', 'adx-net',
       'nuls', 'steem', 'crpt', 'stratis', 'cryptonex', 'kyber-network',
       'loopring', 'educare', 'ruff', 'ripio-credit-network', 'ormeus-coin',
       'credits', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'gifto', 'vibe', 'cortex', 'nebulas-token', 'crypto-com',
       'power-ledger', 'primas', 'waves', 'syscoin', 'nem', 'all-sports',
       'populous', 'loom-network', 'matrix-ai-network', 'odem', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'neo', 'zcash', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', '0x'],
      dtype='object')"
20181010,"Index(['qlink', 'wax', 'constellation', 'nexus', 'cvcoin', 'maker', 'wings',
       'syscoin', 'ren', 'ark', 'quantstamp', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'enigma', 'neblio', 'smartshare', 'district0x',
       'ignis', 'suncontract', 'ravencoin', 'sirin-labs-token',
       'agrello-delta', 'bottos', 'qash', 'educare', 'pchain', 'singulardtv',
       'komodo', 'singularitynet'],
      dtype='object')","Index(['fusion', 'crpt', 'adx-net', 'polymath-network', 'nuls', 'stratis',
       'cryptonex', 'loopring', 'ruff', 'steem', 'nexo', 'kyber-network',
       'ripio-credit-network', 'ormeus-coin', 'credits', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'power-ledger', 'crypto-com', 'waves', 'pundi-x', 'all-sports', 'nem',
       'ardor', 'populous', 'odem', 'loom-network',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181020,"Index(['suncontract', 'maker', 'qlink', 'bottos', 'cvcoin', 'constellation',
       'nexus', 'red-pulse', 'rlc', 'syscoin', 'ark', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'nkn', 'time-new-bank', 'district0x', 'bnktothefuture',
       'smartshare', 'singulardtv', 'enigma', 'komodo', 'sirin-labs-token',
       'singularitynet', 'pchain', 'ignis', 'qash', 'neblio', 'quantstamp',
       'educare', 'wings'],
      dtype='object')","Index(['matrix-ai-network', 'cryptonex', 'ardor', 'fusion', 'nuls',
       'high-performance-blockchain', 'agrello-delta', 'loopring', 'stratis',
       'ruff', 'steem', 'nexo', 'ripio-credit-network', 'kyber-network',
       'ormeus-coin', 'credits', 'streamr-datacoin'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'primas', 'cortex', 'nebulas-token',
       'ravencoin', 'pundi-x', 'waves', 'crypto-com', 'all-sports',
       'loom-network', 'nem', 'populous', 'power-ledger', 'polymath-network',
       'adx-net', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'iota', 'nano', 'cardano', '0x'],
      dtype='object')"
20181030,"Index(['ignis', 'nexus', 'bottos', 'qlink', 'rlc', 'ark', 'constellation',
       'wax', 'suncontract', 'syscoin', 'ren', 'atn', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ormeus-coin', 'bnktothefuture', 'neblio', 'cvcoin',
       'komodo', 'smartshare', 'ardor', 'enigma', 'nkn', 'sirin-labs-token',
       'singularitynet', 'pchain', 'quantstamp', 'district0x', 'qash', 'maker',
       'wings'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'cryptonex', 'agrello-delta', 'nuls',
       'kyber-network', 'ripio-credit-network', 'fusion', 'loopring', 'ruff',
       'high-performance-blockchain', 'credits', 'steem', 'educare', 'stratis',
       'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'gifto', 'primas', 'mithril', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'populous', 'polymath-network', 'power-ledger',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'bibox-token', 'red-pulse', 'iota', 'nano', '0x'],
      dtype='object')"
20181109,"Index(['maker', 'nexus', 'rlc', 'bottos', 'qlink', 'ignis', 'ark', 'wax',
       'suncontract', 'ren', 'odem', 'atn', 'syscoin', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'seele', 'bnktothefuture', 'ardor', 'singularitynet',
       'enigma', 'smartshare', 'komodo', 'quantstamp', 'pchain', 'wings',
       'qash'],
      dtype='object')","Index(['nexo', 'populous', 'kyber-network', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'sirin-labs-token', 'streamr-datacoin',
       'high-performance-blockchain', 'steem', 'credits', 'time-new-bank',
       'educare', 'stratis'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crypto-com', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181119,"Index(['maker', 'bottos', 'rlc', 'wax', 'qlink', 'nexus', 'odem', 'factom',
       'ark', 'ren', 'atn', 'syscoin', 'suncontract', 'constellation',
       'stakenet', 'metronome', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'adx-net', 'singulardtv', 'nkn', 'district0x', 'neblio',
       'cvcoin', 'smartshare', 'wings', 'seele', 'singularitynet',
       'bnktothefuture', 'enigma', 'komodo', 'pchain', 'quantstamp', 'ardor',
       'qash'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'agrello-delta', 'sirin-labs-token',
       'ripio-credit-network', 'all-sports', 'matrix-ai-network', 'ruff',
       'loopring', 'streamr-datacoin', 'populous', 'fusion', 'nuls',
       'high-performance-blockchain', 'steem', 'educare', 'credits',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nebulas-token', 'nem', 'loom-network', 'bhp-coin', 'waves',
       'polymath-network', 'nexo', 'crpt', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo',
       'truechain', 'nano', 'bibox-token', 'vechain', 'vibe', '0x'],
      dtype='object')"
20181129,"Index(['rlc', 'qash', 'bottos', 'nexus', 'wax', 'ark', 'qlink', 'atn',
       'syscoin', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'constellation', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'smartshare', 'cvcoin', 'neblio',
       'all-sports', 'singularitynet', 'wings', 'seele', 'populous', 'fusion',
       'ardor', 'komodo', 'nkn', 'enigma', 'quantstamp', 'maker', 'odem',
       'pchain'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'ripio-credit-network', 'kyber-network',
       'nuls', 'matrix-ai-network', 'ruff', 'streamr-datacoin', 'loopring',
       'steem', 'educare', 'factom', 'ormeus-coin', 'credits', 'stratis',
       'time-new-bank', 'adx-net', 'high-performance-blockchain'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'vechain', 'mithril',
       'nem', 'bhp-coin', 'loom-network', 'waves', 'cortex', 'nexo',
       'polymath-network', 'crpt', 'crypto-com', 'sirin-labs-token',
       'power-ledger', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'bibox-token', 'vibe', '0x', 'cardano', 'monero'],
      dtype='object')"
20181209,"Index(['pchain', 'qlink', 'qash', 'nexus', 'ren', 'wax', 'bottos', 'ark',
       'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'smartshare', 'cvcoin',
       'neblio', 'wings', 'ruff', 'populous', 'ardor', 'odem', 'seele', 'nkn',
       'all-sports', 'quantstamp', 'maker', 'fusion', 'rlc', 'komodo',
       'enigma'],
      dtype='object')","Index(['crypto-com', 'cryptonex', 'agrello-delta', 'adx-net',
       'ripio-credit-network', 'factom', 'nuls', 'matrix-ai-network',
       'streamr-datacoin', 'loopring', 'ormeus-coin', 'educare', 'steem',
       'credits', 'time-new-bank', 'district0x', 'singulardtv', 'stratis'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nano', 'nem', 'pundi-x', 'iota',
       'bhp-coin', 'sirin-labs-token', 'vechain', 'polymath-network',
       'loom-network', 'nexo', 'nebulas-token', 'cortex', 'crpt',
       'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'stellar', 'red-pulse', 'truechain', 'neo', 'vibe',
       'bibox-token', '0x', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181219,"Index(['enigma', 'qlink', 'qash', 'pchain', 'all-sports', 'nexus', 'ark',
       'seele', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'ignis', 'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ren', 'wings', 'neblio', 'ruff', 'odem',
       'high-performance-blockchain', 'wax', 'singulardtv', 'cvcoin', 'nkn',
       'syscoin', 'quantstamp', 'maker', 'ardor', 'komodo', 'populous', 'rlc',
       'fusion'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'nuls', 'crpt', 'nano', 'crypto-com',
       'ripio-credit-network', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'loopring', 'ormeus-coin',
       'stratis', 'steem', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'pundi-x', 'monero', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'kyber-network', 'vechain', 'cryptonex', 'cortex',
       'power-ledger', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'ontology', 'primas', 'gifto'],
      dtype='object')"
20181229,"Index(['ardor', 'all-sports', 'qash', 'nexus', 'ark', 'pchain', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'loopring', 'cvcoin', 'wax', 'populous', 'ruff', 'komodo',
       'syscoin', 'nkn', 'high-performance-blockchain', 'quantstamp',
       'singulardtv', 'maker', 'rlc', 'vibe', 'steem', 'fusion', 'qlink',
       'enigma'],
      dtype='object')","Index(['nuls', 'adx-net', 'agrello-delta', 'matrix-ai-network',
       'streamr-datacoin', 'power-ledger', 'odem', 'crpt', 'educare', 'nano',
       'credits', 'district0x', 'ripio-credit-network', 'singularitynet',
       'ren', 'ormeus-coin', 'wings', 'time-new-bank', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo', 'zip',
       'loom-network', 'nebulas-token', 'vechain', 'kyber-network',
       'crypto-com', 'cryptonex', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'gifto', 'primas', 'cardano'],
      dtype='object')"
20190108,"Index(['nexus', 'ardor', 'ark', 'pchain', 'seele', 'bottos', 'safeinsure',
       'stasis-euro', 'metronome', 'all-sports', 'stakenet', 'suncontract',
       'bnktothefuture', 'thorecoin', 'ignis', 'atn', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'wax', 'populous', 'enigma', 'smartshare', 'syscoin', 'nkn',
       'singulardtv', 'quantstamp', 'high-performance-blockchain', 'rlc',
       'loopring', 'fusion', 'maker', 'vibe', 'qlink', 'qash', 'steem',
       'ruff'],
      dtype='object')","Index(['odem', 'power-ledger', 'cortex', 'credits', 'matrix-ai-network',
       'educare', 'nano', 'district0x', 'ripio-credit-network', 'zip',
       'singularitynet', 'ren', 'ormeus-coin', 'neblio', 'wings', 'crpt',
       'streamr-datacoin', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['nem', 'pundi-x', 'crypto-com', 'monero', 'bibox-token',
       'polymath-network', 'stratis', 'primas', 'sirin-labs-token',
       'kyber-network', 'vechain', 'loom-network', 'nexo', 'factom',
       'cryptonex', 'nuls', 'nebulas-token', 'adx-net', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril', 'iota'],
      dtype='object')"
20190118,"Index(['singulardtv', 'bottos', 'safeinsure', 'pchain', 'seele', 'metronome',
       'stasis-euro', 'ardor', 'quantstamp', 'all-sports', 'suncontract',
       'stakenet', 'bnktothefuture', 'snetwork', 'ignis', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'qlink', 'wings', 'syscoin', 'enigma', 'loopring',
       'time-new-bank', 'nkn', 'smartshare', 'rlc', 'fusion', 'steem',
       'komodo', 'high-performance-blockchain', 'nexus', 'qash', 'ruff', 'ark',
       'maker'],
      dtype='object')","Index(['odem', 'nebulas-token', 'credits', 'vibe', 'educare', 'power-ledger',
       'matrix-ai-network', 'district0x', 'ripio-credit-network', 'ren',
       'nano', 'neblio', 'ormeus-coin', 'wax', 'loom-network',
       'singularitynet', 'zip', 'crpt', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['nem', 'gifto', '0x', 'iota', 'pundi-x', 'monero', 'stratis',
       'sirin-labs-token', 'bibox-token', 'polymath-network', 'kyber-network',
       'vechain', 'nuls', 'factom', 'nexo', 'primas', 'cryptonex', 'cortex',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', 'ontology', 'cardano', 'insight-chain', 'agrello-delta',
       'mithril', 'crypto-com'],
      dtype='object')"
20190128,"Index(['cvcoin', 'stasis-euro', 'ardor', 'metronome', 'all-sports',
       'safeinsure', 'quantstamp', 'educare', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'syscoin', 'enigma', 'smartshare', 'rlc', 'nkn',
       'ripio-credit-network', 'fusion', 'crpt', 'qash',
       'high-performance-blockchain', 'ruff', 'time-new-bank', 'komodo',
       'singulardtv', 'nexus', 'ark', 'bottos', 'neblio'],
      dtype='object')","Index(['adx-net', 'cortex', 'vibe', 'bibox-token', 'primas', 'wings',
       'nebulas-token', 'credits', 'district0x', 'ren', 'nano', 'maker',
       'ormeus-coin', 'wax', 'zip', 'loom-network', 'qlink', 'populous',
       'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'stratis',
       '0x', 'sirin-labs-token', 'vechain', 'factom', 'loopring',
       'kyber-network', 'cryptonex', 'polymath-network', 'odem',
       'power-ledger', 'nexo', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'red-pulse', 'cardano', 'insight-chain', 'ravencoin',
       'mithril', 'nem'],
      dtype='object')"
20190207,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'suncontract',
       'neblio', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'nkn', 'nexus', 'singulardtv', 'ark', 'bottos',
       'stasis-euro', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['power-ledger', 'vibe', 'kyber-network', 'primas', 'wings',
       'bibox-token', 'nebulas-token', 'credits', 'ren', 'maker', 'wax',
       'qlink', 'nano', 'loom-network', 'zip', 'populous', 'syscoin',
       'smartshare', 'enigma', 'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'cryptonex', 'odem', 'nexo', 'steem', 'adx-net', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190217,"Index(['ripio-credit-network', 'safeinsure', 'time-new-bank', 'educare',
       'quantstamp', 'howdoo', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ormeus-coin', 'matrix-ai-network', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'nexus',
       'singulardtv', 'fusion', 'qash', 'bottos', 'crpt', 'metronome',
       'cvcoin', 'all-sports', 'stasis-euro', 'ardor', 'ruff', 'fantom'],
      dtype='object')","Index(['polymath-network', 'primas', 'nebulas-token', 'wings', 'ren', 'ark',
       'credits', 'bibox-token', 'maker', 'nano', 'qlink', 'populous', 'zip',
       'loom-network', 'wax', 'syscoin', 'enigma', 'rlc', 'district0x',
       'komodo'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'factom',
       'vechain', 'ravencoin', 'nexo', 'adx-net', 'steem', 'cortex',
       'sirin-labs-token', 'odem', 'vibe', 'red-pulse', 'kyber-network',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls', 'mithril',
       'insight-chain', 'iota'],
      dtype='object')"
20190227,"Index(['fusion', 'stasis-euro', 'educare', 'safeinsure', 'time-new-bank',
       'quantstamp', 'ignis', 'howdoo', 'seele', 'kcash', 'neblio',
       'suncontract', 'pchain', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'ormeus-coin', 'matrix-ai-network', 'bibox-token',
       'high-performance-blockchain', 'streamr-datacoin', 'singularitynet',
       'rlc', 'singulardtv', 'cvcoin', 'metronome', 'fantom', 'nexus',
       'all-sports', 'bottos', 'qash', 'ruff', 'ardor', 'crpt'],
      dtype='object')","Index(['odem', 'cryptonex', 'sirin-labs-token', 'credits', 'wings', 'ren',
       'nebulas-token', 'insight-chain', 'ripio-credit-network', 'maker',
       'loom-network', 'komodo', 'wax', 'qlink', 'populous', 'zip', 'syscoin',
       'nano', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark',
       'vechain', 'adx-net', 'steem', 'kyber-network', 'nexo', 'power-ledger',
       'vibe', 'cortex', 'red-pulse', 'factom', 'primas', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'mithril', 'nuls',
       'iota'],
      dtype='object')"
