,Port1,Port2,Port3,Port4,Port5
20170901,0.09717244105608247,-0.08452657369250786,-0.14930665492417247,-0.21431038573186595,-0.17747260721556507
20170905,-0.030378098696132824,-0.013890170154970646,-0.0445569346606627,-0.05329429760281603,-0.0452481161788666
20170909,-0.05682443504899334,-0.14492769235121108,-0.07920396949142522,-0.11989169203613204,-0.06673578278966766
20170913,-0.007012069731680844,-0.12403817933546289,-0.10119853956567604,-0.072497377311169,-0.11024262101830047
20170917,-0.0005985290353339769,-0.07668600031360624,-0.08878369713783756,-0.03850355374013639,-0.0399503498521155
20170921,0.054321793191089436,0.053448631147868554,0.14878394181206525,0.1662054748859392,0.1791012507594807
20170925,-0.04725364892227912,0.16030561768984444,0.07976583850227834,0.13348985352971046,0.0374961704339692
20170929,-0.021888429083795537,-0.06706124797999881,-0.04348932206646643,-0.03146444644233493,0.026846213426156035
20171003,0.007069971479438013,0.13151299554372364,-0.04480495984611498,-0.016282533719295982,0.00801320463317943
20171007,-0.012782851406707646,-0.012661254830553229,-0.0766061576997389,-0.040098608469290815,-0.051912289758019876
20171011,0.07498169847149605,0.002377721197832206,0.03918093837591665,-0.04700458955471986,0.09718124243890501
20171015,-0.0010803122357011688,-0.0331006002628526,0.15731734083651241,-0.019221661609319273,-0.024799132271710555
20171019,-0.10030091189346835,-0.08193768007324481,-0.053448151653507435,-0.019702457334774593,-0.03917298284974324
20171023,0.2558315748596027,0.023381208473591316,0.0706150969678684,0.06113126038539605,0.04011664356094273
20171027,-0.03236531660171242,-0.06631076359943495,-0.04729026396812728,0.014699549497517537,0.03198526616520882
20171031,-0.05659769697259115,0.012496613392096229,-0.03984422398212117,0.022192014426765123,0.06486190231545395
20171104,0.15765981074074054,0.14756742611459472,0.17828089119012822,0.2000203150875486,0.09577660399541783
20171108,-0.036422335580597986,-0.11322736188685724,-0.17913474308875396,0.04528765309752062,0.11909598910897531
20171112,0.22467115683891584,0.08417633645042392,0.1655732031350707,0.14711810759424612,0.0940003786156302
20171116,0.05245658246901246,0.0052631714328320355,0.10729592824978916,0.14394879513618658,0.11841079459762098
20171120,0.23470247585087692,0.1413001932108375,0.026419604432290168,0.02711742672296869,0.12994306743058667
20171124,0.16374508745662078,0.056757764003649396,0.19370956767602013,0.3474460753627069,0.22995315268017355
20171128,0.17401486223094279,0.013232342698934207,0.025775005133264108,-0.030662961092558595,0.09918584138956332
20171202,0.1868632819971419,0.16986205581119326,0.21196026329922563,0.4191734349526626,0.1116720191655928
20171206,0.047626232421519886,0.08541031070775199,-0.09144799402270712,-0.011137169873329928,0.023054504797399563
20171210,0.45822354698976586,0.4429962846533929,0.3891562829248145,0.610884517410187,0.4248053510220565
20171214,0.2773527748426916,0.4352518907814362,0.32812688019946534,0.35183939512098045,0.2554849891577763
20171218,0.10003690139809986,0.0595913930010953,-0.13665468747040688,-0.17302958726396245,-0.1249074836336697
20171222,0.28467816023516435,0.5068322074014986,0.40577181866548895,0.19039371127467952,0.12372998096379978
20171226,0.03858484676487362,-0.005276336439643089,-0.11579640301941592,-0.033745443718587925,-0.08308886940999903
