,Port1,Port2,Port3,Port4,Port5
20180416,"Index(['wings', 'populous', 'cryptonex', 'crpt', 'primas', 'streamr-datacoin',
       'singularitynet', 'vibe', 'rlc', 'agrello-delta', 'atn', 'maker',
       'bottos', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['gifto', 'red-pulse', 'komodo', 'time-new-bank', 'credits',
       'bibox-token', 'qash', 'ravencoin', 'fusion', 'ark', 'factom', 'nexus',
       'loom-network', 'ren', 'ignis'],
      dtype='object')","Index(['crypto-com', 'ardor', 'loopring', 'waves', 'nuls', 'quantstamp',
       'kyber-network', 'wax', 'stratis', 'nebulas-token', 'enigma', 'syscoin',
       'nano', 'adx-net', 'all-sports'],
      dtype='object')","Index(['ormeus-coin', '0x', 'zcash', 'bitcoin-cash', 'truechain',
       'singulardtv', 'monero', 'coinmeet', 'suncontract', 'power-ledger',
       'ripio-credit-network', 'neblio', 'polymath-network',
       'high-performance-blockchain', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'cardano', 'qlink',
       'litecoin', 'neo', 'stellar', 'iota', 'steem', 'district0x', 'dash',
       'nem'],
      dtype='object')"
20180423,"Index(['wings', 'factom', 'credits', 'vibe', 'singularitynet',
       'streamr-datacoin', 'cryptonex', 'primas', 'crpt', 'matrix-ai-network',
       'ravencoin', 'bottos', 'maker', 'dynamic-trading-rights', 'cvcoin',
       'atn'],
      dtype='object')","Index(['komodo', 'bibox-token', 'nuls', 'ren', 'nebulas-token', 'fusion',
       'gifto', 'syscoin', 'agrello-delta', 'ark', 'nexus', 'loom-network',
       'rlc', 'ignis', 'qash'],
      dtype='object')","Index(['suncontract', 'waves', 'ruff', 'neblio', 'nano', 'district0x', 'qlink',
       'quantstamp', 'kyber-network', 'enigma', 'stratis', 'all-sports',
       'time-new-bank', 'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['monero', 'dash', 'zcash', 'power-ledger', 'singulardtv',
       'polymath-network', 'loopring', 'truechain', 'ripio-credit-network',
       'sirin-labs-token', 'populous', 'high-performance-blockchain', '0x',
       'ardor', 'wax'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'ethereum', 'cardano', 'ontology',
       'bitcoin-cash', 'crypto-com', 'neo', 'litecoin', 'stellar', 'adx-net',
       'iota', 'nem', 'steem'],
      dtype='object')"
20180430,"Index(['vibe', 'factom', 'wings', 'ignis', 'singularitynet', 'bottos',
       'streamr-datacoin', 'matrix-ai-network', 'primas', 'crpt', 'cryptonex',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'stratis', 'fusion', 'high-performance-blockchain',
       'ormeus-coin', 'ren', 'ardor', 'nexus', 'agrello-delta', 'loom-network',
       'ark', 'rlc', 'komodo', 'credits', 'qash'],
      dtype='object')","Index(['sirin-labs-token', 'ripio-credit-network', 'wax', 'neblio',
       'power-ledger', 'nuls', 'suncontract', 'quantstamp', 'bibox-token',
       'nano', 'time-new-bank', 'enigma', 'qlink', 'litecoin', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'dash', 'nem', 'monero', 'zcash', 'nebulas-token',
       'singulardtv', 'waves', 'ruff', 'loopring', 'polymath-network',
       'district0x', 'all-sports', 'populous', '0x'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin-cash', 'bitcoin', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'gifto', 'neo', 'adx-net', 'stellar', 'steem',
       'iota', 'truechain'],
      dtype='object')"
20180507,"Index(['nexus', 'matrix-ai-network', 'vibe', 'ormeus-coin', 'wings', 'komodo',
       'singularitynet', 'ravencoin', 'factom', 'streamr-datacoin',
       'cryptonex', 'crpt', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'enigma', 'syscoin', 'qash', 'ren',
       'agrello-delta', 'high-performance-blockchain', 'ardor', 'credits',
       'singulardtv', 'rlc', 'primas', 'ark', 'suncontract', 'mixin'],
      dtype='object')","Index(['loopring', 'bibox-token', 'zcash', 'populous', 'time-new-bank',
       'district0x', 'nuls', 'wax', 'neblio', 'power-ledger', 'stratis',
       'qlink', 'polymath-network', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['stellar', 'neo', 'steem', 'kyber-network', 'nebulas-token', 'dash',
       'monero', 'educare', 'nem', 'sirin-labs-token', 'ignis', '0x', 'waves',
       'nano', 'ruff', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'truechain',
       'cardano', 'ontology', 'crypto-com', 'gifto', 'all-sports', 'adx-net',
       'loom-network', 'litecoin', 'iota'],
      dtype='object')"
20180514,"Index(['vibe', 'ardor', 'cryptonex', 'ravencoin', 'wings', 'komodo',
       'ormeus-coin', 'nexus', 'factom', 'singularitynet', 'maker', 'crpt',
       'atn', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['credits', 'high-performance-blockchain', 'matrix-ai-network',
       'syscoin', 'populous', 'wax', 'suncontract', 'qash', 'ark', 'ren',
       'nem', 'singulardtv', 'mixin', 'streamr-datacoin', 'rlc',
       'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'polymath-network', 'district0x', 'fusion',
       'neblio', 'zcash', 'monero', 'stratis', 'quantstamp', 'crypto-com',
       'red-pulse', 'enigma', 'ripio-credit-network', 'power-ledger', 'qlink'],
      dtype='object')","Index(['0x', 'kyber-network', 'bibox-token', 'nebulas-token', 'educare',
       'sirin-labs-token', 'ignis', 'stellar', 'dash', 'waves', 'ruff',
       'bottos', 'adx-net', 'nuls', 'nano', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'truechain', 'ontology',
       'mithril', 'all-sports', 'cardano', 'gifto', 'cortex', 'loom-network',
       'iota', 'litecoin', 'neo', 'steem'],
      dtype='object')"
20180521,"Index(['crpt', 'ormeus-coin', 'cryptonex', 'wings', 'ravencoin', 'ardor',
       'factom', 'vibe', 'singularitynet', 'nexus', 'mixin', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'credits', 'syscoin',
       'ripio-credit-network', 'ark', 'steem', 'qlink', 'suncontract',
       'agrello-delta', 'streamr-datacoin', 'district0x', 'qash',
       'singulardtv', 'adx-net', 'komodo'],
      dtype='object')","Index(['rlc', 'crypto-com', 'time-new-bank', 'ruff', 'fusion', 'kyber-network',
       'quantstamp', 'power-ledger', 'monero', 'stratis', 'neblio', 'wax',
       'enigma', 'ren', 'high-performance-blockchain', 'red-pulse'],
      dtype='object')","Index(['0x', 'bibox-token', 'gifto', 'populous', 'dash', 'nebulas-token',
       'primas', 'ignis', 'sirin-labs-token', 'loopring', 'stellar', 'bottos',
       'nuls', 'polymath-network', 'waves', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'ontology', 'all-sports', 'cortex', 'litecoin', 'loom-network',
       'cardano', 'iota', 'neo', 'mithril', 'educare'],
      dtype='object')"
20180528,"Index(['ormeus-coin', 'ardor', 'singulardtv', 'mixin', 'nexus', 'vibe', 'qash',
       'ravencoin', 'ignis', 'red-pulse', 'stakenet', 'maker', 'atn', 'odem',
       'cvcoin', 'dynamic-trading-rights', 'nano'],
      dtype='object')","Index(['bottos', 'ark', 'suncontract', 'syscoin', 'matrix-ai-network',
       'streamr-datacoin', 'factom', 'agrello-delta', 'district0x', 'komodo',
       'singularitynet', 'qlink', 'ripio-credit-network', 'wings', 'crpt',
       'adx-net', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'fusion', 'time-new-bank', 'sirin-labs-token', 'nexo',
       'stratis', 'waves', 'neblio', 'wax', 'enigma', 'cardano', 'ren', 'ruff',
       'high-performance-blockchain', 'credits', 'nem'],
      dtype='object')","Index(['dash', 'primas', 'bnktothefuture', 'rlc', 'stellar', 'nuls', 'monero',
       'loopring', 'crypto-com', 'loom-network', 'neo', 'polymath-network',
       'gifto', 'kyber-network', 'nebulas-token', 'steem', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', '0x', 'ontology',
       'educare', 'iota', 'mithril', 'populous'],
      dtype='object')"
20180604,"Index(['district0x', 'ormeus-coin', 'adx-net', 'cryptonex',
       'matrix-ai-network', 'qash', 'vibe', 'singulardtv', 'mixin', 'ignis',
       'stakenet', 'ravencoin', 'atn', 'red-pulse', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'nexus', 'qlink', 'ark', 'factom', 'nano', 'wings',
       'agrello-delta', 'loom-network', 'ripio-credit-network', 'credits',
       'suncontract', 'singularitynet', 'crpt', 'komodo', 'ardor',
       'streamr-datacoin'],
      dtype='object')","Index(['ruff', 'time-new-bank', 'high-performance-blockchain', 'waves',
       'stratis', 'fusion', 'wax', 'cvcoin', 'nem', 'bnktothefuture', 'enigma',
       'nexo', 'sirin-labs-token', 'bottos', 'ren', 'neblio'],
      dtype='object')","Index(['populous', 'mithril', 'neo', 'nebulas-token', 'stellar', 'rlc',
       'loopring', 'monero', 'gifto', 'kyber-network', 'primas', 'nuls',
       'steem', 'crypto-com', 'polymath-network', 'power-ledger',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'iota', 'ontology', 'all-sports',
       'cardano', 'educare', '0x', 'dash'],
      dtype='object')"
20180611,"Index(['singulardtv', 'agrello-delta', 'district0x', 'matrix-ai-network',
       'adx-net', 'ravencoin', 'red-pulse', 'atn', 'wax', 'syscoin', 'ark',
       'vibe', 'odem', 'ignis', 'maker', 'dynamic-trading-rights',
       'loom-network'],
      dtype='object')","Index(['neblio', 'factom', 'qlink', 'primas', 'cryptonex', 'quantstamp',
       'crpt', 'credits', 'suncontract', 'ardor', 'power-ledger', 'ren',
       'ripio-credit-network', 'stakenet', 'komodo', 'qash', 'mixin'],
      dtype='object')","Index(['nuls', 'nexo', 'bnktothefuture', 'nem', 'crypto-com', 'stratis',
       'enigma', 'nexus', 'sirin-labs-token', 'polymath-network', 'nano',
       'time-new-bank', 'gifto', 'bottos', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['zcash', 'stellar', 'dash', 'mithril', 'monero', 'waves',
       'kyber-network', 'steem', 'populous', 'ruff', 'loopring',
       'high-performance-blockchain', 'cvcoin', 'streamr-datacoin',
       'singularitynet', 'rlc', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'iota', 'litecoin', 'all-sports', 'cortex',
       'cardano', '0x', 'neo', 'nebulas-token', 'educare'],
      dtype='object')"
20180618,"Index(['district0x', 'wax', 'red-pulse', 'quantstamp', 'atn', 'syscoin',
       'factom', 'steem', 'adx-net', 'ark', 'komodo', 'odem', 'ignis', 'qash',
       'singulardtv', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'cryptonex', 'crpt', 'gifto',
       'matrix-ai-network', 'primas', 'suncontract', 'power-ledger', 'ardor',
       'stakenet', 'credits', 'stratis', 'vibe', 'agrello-delta', 'ravencoin'],
      dtype='object')","Index(['singularitynet', 'nem', 'bottos', 'nuls', 'ormeus-coin',
       'time-new-bank', 'loom-network', 'enigma', 'nexus', 'sirin-labs-token',
       'neblio', 'populous', 'polymath-network', 'rlc', 'wings',
       'bnktothefuture', 'qlink'],
      dtype='object')","Index(['educare', '0x', 'zcash', 'monero', 'waves', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'cortex', 'loopring', 'ruff',
       'nexo', 'streamr-datacoin', 'nano', 'fusion', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'iota', 'litecoin', 'all-sports', 'mithril',
       'cardano', 'dash', 'nebulas-token', 'stellar', 'neo'],
      dtype='object')"
20180625,"Index(['agrello-delta', 'wax', 'ardor', 'ravencoin', 'red-pulse', 'steem',
       'district0x', 'factom', 'komodo', 'quantstamp', 'adx-net', 'atn',
       'ignis', 'maker', 'ark', 'dynamic-trading-rights', 'polymath-network'],
      dtype='object')","Index(['nexus', 'primas', 'ripio-credit-network', 'neblio', 'suncontract',
       'credits', 'qlink', 'populous', 'wings', 'stakenet', 'rlc',
       'power-ledger', 'vibe', 'singulardtv', 'qash', 'syscoin', 'odem'],
      dtype='object')","Index(['sirin-labs-token', 'bottos', 'kyber-network', 'loom-network', 'nkn',
       'nuls', 'ruff', 'matrix-ai-network', 'gifto', 'nem', 'cryptonex', 'ren',
       'bnktothefuture', 'crpt', 'cardano', 'stratis'],
      dtype='object')","Index(['zcash', 'neo', 'stellar', 'educare', 'nexo', '0x', 'enigma',
       'crypto-com', 'nano', 'cortex', 'loopring', 'singularitynet',
       'high-performance-blockchain', 'fusion', 'time-new-bank', 'cvcoin',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token', 'ontology',
       'mithril', 'truechain', 'litecoin', 'dash', 'iota', 'streamr-datacoin',
       'all-sports', 'nebulas-token', 'waves', 'monero'],
      dtype='object')"
20180702,"Index(['ardor', 'singulardtv', 'vibe', 'syscoin', 'agrello-delta', 'wings',
       'district0x', 'stakenet', 'ravencoin', 'komodo', 'red-pulse', 'ark',
       'factom', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'ruff', 'wax', 'adx-net', 'primas',
       'crpt', 'odem', 'sirin-labs-token', 'qlink', 'nexus', 'cvcoin',
       'quantstamp', 'polymath-network', 'credits', 'qash', 'rlc'],
      dtype='object')","Index(['loom-network', 'loopring', 'bottos', 'fusion', 'nem', 'ren',
       'time-new-bank', 'singularitynet', 'nkn', 'gifto', 'ormeus-coin',
       'nuls', 'stratis', 'bnktothefuture', 'neblio', 'suncontract'],
      dtype='object')","Index(['iota', 'zcash', 'waves', 'streamr-datacoin', 'neo', 'cardano',
       'populous', 'educare', 'stellar', 'nexo', 'steem', '0x',
       'high-performance-blockchain', 'matrix-ai-network', 'nano', 'enigma',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'litecoin',
       'bibox-token', 'dash', 'ontology', 'truechain', 'cortex', 'all-sports',
       'nebulas-token', 'monero', 'crypto-com', 'power-ledger'],
      dtype='object')"
20180709,"Index(['sirin-labs-token', 'fusion', 'credits', 'wings', 'ark', 'cvcoin',
       'agrello-delta', 'rlc', 'komodo', 'crpt', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ren', 'neblio', 'qash', 'cryptonex', 'singulardtv',
       'qlink', 'ripio-credit-network', 'district0x', 'ormeus-coin', 'adx-net',
       'quantstamp', 'ruff', 'suncontract', 'bottos', 'ardor', 'red-pulse'],
      dtype='object')","Index(['stellar', 'wax', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'nano', 'polymath-network', 'nkn',
       'loopring', 'ignis', 'odem', 'stratis', 'nexus', 'singularitynet',
       'nuls', 'nexo'],
      dtype='object')","Index(['cardano', 'monero', '0x', 'nebulas-token', 'waves', 'all-sports',
       'streamr-datacoin', 'zcash', 'nem', 'steem', 'matrix-ai-network',
       'educare', 'populous', 'loom-network', 'gifto', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'neo',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'crypto-com', 'dash',
       'syscoin', 'truechain', 'power-ledger', 'iota'],
      dtype='object')"
20180716,"Index(['suncontract', 'streamr-datacoin', 'red-pulse', 'nexo', 'ruff', 'rlc',
       'komodo', 'crpt', 'atn', 'cvcoin', 'agrello-delta', 'ravencoin', 'vibe',
       'factom', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'qash', 'sirin-labs-token', 'ripio-credit-network',
       'smartshare', 'ardor', 'bottos', 'quantstamp', 'qlink', 'singulardtv',
       'district0x', 'adx-net', 'nkn', 'credits', 'ark', 'wings', 'enigma'],
      dtype='object')","Index(['primas', 'wax', 'nuls', 'fusion', 'polymath-network', 'time-new-bank',
       'neblio', 'constellation', 'ignis', 'nano', 'nexus', 'singularitynet',
       'stratis', 'loopring', 'cryptonex', 'bnktothefuture', 'ren'],
      dtype='object')","Index(['monero', 'ontology', 'bibox-token', 'gifto', 'stellar', 'all-sports',
       'nem', 'nebulas-token', 'waves', 'odem', 'steem', 'loom-network',
       'matrix-ai-network', 'populous', 'educare', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', 'cortex', 'crypto-com', 'truechain', '0x',
       'power-ledger', 'syscoin', 'cardano', 'zcash', 'iota'],
      dtype='object')"
20180723,"Index(['adx-net', 'atn', 'streamr-datacoin', 'crpt', 'komodo', 'rlc', 'nexo',
       'agrello-delta', 'ravencoin', 'ruff', 'factom', 'mixin', 'maker',
       'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights', 'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'ripio-credit-network', 'wings', 'singulardtv',
       'district0x', 'qlink', 'nebulas-token', 'enigma', 'credits', 'ark',
       'loopring', 'quantstamp', 'red-pulse', 'bottos', 'smartshare', 'ren',
       'nkn'],
      dtype='object')","Index(['ignis', 'populous', 'nuls', 'polymath-network', 'neblio', 'nano',
       'stratis', 'constellation', 'time-new-bank', 'all-sports',
       'bnktothefuture', 'nexus', 'suncontract', 'cryptonex', 'ormeus-coin',
       'singularitynet', 'qash'],
      dtype='object')","Index(['iota', 'bibox-token', 'cortex', 'odem', 'monero', 'nem', 'ardor',
       'loom-network', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'educare', 'primas', 'steem', 'wax',
       'kyber-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'dash', '0x', 'zcash', 'gifto', 'syscoin',
       'truechain', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180730,"Index(['qash', 'nexo', 'ravencoin', 'all-sports', 'ruff', 'factom', 'mixin',
       'singulardtv', 'vibe', 'rlc', 'maker', 'agrello-delta', 'red-pulse',
       'streamr-datacoin', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['loopring', 'enigma', 'wings', 'nexus', 'sirin-labs-token', 'bottos',
       'ark', 'populous', 'district0x', 'syscoin', 'ren',
       'ripio-credit-network', 'komodo', 'time-new-bank', 'pchain',
       'quantstamp', 'qlink', 'atn'],
      dtype='object')","Index(['nem', 'ignis', 'nano', 'polymath-network', 'cryptonex', 'ormeus-coin',
       'suncontract', 'wax', 'kyber-network', 'steem', 'bnktothefuture',
       'crpt', 'smartshare', 'constellation', 'educare', 'singularitynet',
       'credits'],
      dtype='object')","Index(['crypto-com', 'monero', 'ardor', 'adx-net',
       'high-performance-blockchain', 'truechain', 'stratis', 'fusion',
       'matrix-ai-network', 'waves', 'nuls', 'neblio', 'cortex', 'primas',
       'loom-network', 'pundi-x', 'nebulas-token', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'dash', '0x', 'bibox-token', 'gifto',
       'neo', 'power-ledger', 'odem', 'iota'],
      dtype='object')"
20180806,"Index(['quantstamp', 'qash', 'ruff', 'sirin-labs-token', 'factom', 'rlc',
       'maker', 'atn', 'vibe', 'singulardtv', 'mixin', 'red-pulse',
       'agrello-delta', 'cvcoin', 'streamr-datacoin', 'stakenet',
       'dynamic-trading-rights', 'all-sports'],
      dtype='object')","Index(['nuls', 'singularitynet', 'constellation', 'qlink', 'wings', 'enigma',
       'ravencoin', 'komodo', 'kyber-network', 'ripio-credit-network', 'ren',
       'time-new-bank', 'bottos', 'nexo', 'pchain', 'nexus', 'syscoin', 'ark'],
      dtype='object')","Index(['waves', 'cryptonex', 'pundi-x', 'loom-network', 'nkn', 'ignis', 'nano',
       'ormeus-coin', 'suncontract', 'crpt', 'educare', 'credits',
       'bnktothefuture', 'smartshare', 'steem', 'loopring', 'wax'],
      dtype='object')","Index(['monero', 'power-ledger', 'ardor', 'odem', 'polymath-network',
       'stratis', 'truechain', 'primas', 'matrix-ai-network',
       'high-performance-blockchain', 'nebulas-token', 'ontology', 'cortex',
       'fusion', 'district0x', 'neblio', 'populous', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'bibox-token', 'zcash', 'litecoin', 'dash', '0x', 'gifto',
       'iota', 'neo', 'crypto-com', 'adx-net'],
      dtype='object')"
20180813,"Index(['ark', 'wax', 'nexus', 'quantstamp', 'red-pulse', 'rlc', 'factom',
       'stakenet', 'maker', 'vibe', 'kyber-network', 'mixin', 'atn',
       'singulardtv', 'cvcoin', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'power-ledger', 'constellation', 'ravencoin', 'loom-network',
       'ardor', 'nexo', 'ruff', 'enigma', 'syscoin', 'ripio-credit-network',
       'suncontract', 'wings', 'sirin-labs-token', 'bottos', 'pchain', 'qash',
       'ren'],
      dtype='object')","Index(['fusion', 'credits', 'crpt', 'all-sports', 'ormeus-coin', 'neblio',
       'smartshare', 'ignis', 'educare', 'nano', 'steem', 'loopring',
       'time-new-bank', 'singularitynet', 'komodo', 'bnktothefuture', 'nuls'],
      dtype='object')","Index(['neo', 'truechain', 'polymath-network', 'primas', 'ontology',
       'matrix-ai-network', 'stratis', 'odem', 'nebulas-token', 'pundi-x',
       'populous', 'district0x', 'cortex', 'waves', 'cryptonex', 'nkn', 'nem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'iota', 'cardano', 'dash', '0x',
       'gifto', 'monero', 'adx-net', 'crypto-com'],
      dtype='object')"
20180820,"Index(['steem', 'rlc', 'ark', 'red-pulse', 'quantstamp', 'streamr-datacoin',
       'kyber-network', 'maker', 'stakenet', 'metronome', 'singulardtv', 'atn',
       'mixin', 'agrello-delta', 'cvcoin', 'vibe', 'dynamic-trading-rights',
       'nkn'],
      dtype='object')","Index(['qlink', 'singularitynet', 'nexo', 'sirin-labs-token', 'ardor',
       'enigma', 'qash', 'suncontract', 'bottos', 'constellation',
       'ripio-credit-network', 'wings', 'nexus', 'wax', 'pchain', 'syscoin',
       'factom', 'ren'],
      dtype='object')","Index(['cryptonex', 'credits', 'ignis', 'ormeus-coin', 'loopring', 'stratis',
       'high-performance-blockchain', 'crpt', 'odem', 'neblio',
       'time-new-bank', 'ruff', 'adx-net', 'educare', 'loom-network',
       'bnktothefuture', 'komodo', 'smartshare'],
      dtype='object')","Index(['gifto', 'monero', 'all-sports', '0x', 'populous', 'nano',
       'polymath-network', 'crypto-com', 'primas', 'pundi-x', 'waves', 'nem',
       'ravencoin', 'matrix-ai-network', 'fusion', 'district0x', 'nuls',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'litecoin',
       'dash', 'stellar', 'truechain', 'zcash', 'bibox-token', 'iota', 'neo',
       'mithril', 'nebulas-token', 'cardano', 'cortex'],
      dtype='object')"
20180827,"Index(['mithril', 'district0x', 'singulardtv', 'neblio', 'smartshare',
       'ripio-credit-network', 'bottos', 'maker', 'stakenet', 'constellation',
       'ren', 'agrello-delta', 'vibe', 'atn', 'odem', 'mixin', 'cvcoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'educare', 'rlc', 'steem', 'red-pulse', 'komodo',
       'suncontract', 'ark', 'qlink', 'wings', 'nexus', 'singularitynet',
       'streamr-datacoin', 'wax', 'factom', 'quantstamp', 'syscoin'],
      dtype='object')","Index(['matrix-ai-network', 'bhp-coin', 'ruff', 'ignis', 'loopring',
       'time-new-bank', 'ormeus-coin', 'credits', 'loom-network',
       'polymath-network', 'qash', 'nkn', 'enigma', 'pchain',
       'sirin-labs-token', 'adx-net', 'crpt', 'stratis'],
      dtype='object')","Index(['all-sports', 'cardano', 'monero', 'populous', '0x', 'pundi-x', 'waves',
       'primas', 'fusion', 'bnktothefuture', 'nuls', 'nem', 'ravencoin',
       'high-performance-blockchain', 'kyber-network', 'power-ledger',
       'cryptonex', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'bitcoin-cash',
       'litecoin', 'stellar', 'nano', 'truechain', 'neo', 'dash', 'zcash',
       'bibox-token', 'iota', 'nebulas-token', 'cortex', 'gifto'],
      dtype='object')"
20180903,"Index(['district0x', 'wings', 'bottos', 'wax', 'syscoin', 'vibe',
       'singularitynet', 'ignis', 'smartshare', 'maker', 'agrello-delta',
       'cvcoin', 'odem', 'stakenet', 'atn', 'mixin', 'metronome',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['ark', 'nexus', 'nexo', 'steem', 'neblio', 'qlink', 'quantstamp',
       'factom', 'streamr-datacoin', 'ormeus-coin', 'komodo', 'constellation',
       'suncontract', 'ardor', 'red-pulse', 'singulardtv', 'ren',
       'ripio-credit-network'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'loopring',
       'enigma', 'power-ledger', 'nkn', 'credits', 'polymath-network',
       'stratis', 'seele', 'qash', 'time-new-bank', 'pchain', 'adx-net',
       'crpt', 'crypto-com', 'sirin-labs-token', 'rlc', 'educare'],
      dtype='object')","Index(['gifto', 'mithril', 'populous', 'cardano', 'primas', 'nuls', 'pundi-x',
       '0x', 'fusion', 'loom-network', 'ruff', 'waves', 'bnktothefuture',
       'kyber-network', 'ravencoin', 'bhp-coin', 'cryptonex', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'vechain', 'bitcoin-cash', 'nano',
       'neo', 'iota', 'truechain', 'zcash', 'litecoin', 'stellar',
       'nebulas-token', 'cortex', 'bibox-token', 'monero', 'all-sports'],
      dtype='object')"
