,Port1,Port2,Port3,Port4,Port5
20180428,"Index(['vibe', 'wings', 'factom', 'singularitynet', 'ignis',
       'streamr-datacoin', 'bottos', 'matrix-ai-network', 'cryptonex',
       'primas', 'crpt', 'ravencoin', 'maker', 'dynamic-trading-rights', 'atn',
       'cvcoin'],
      dtype='object')","Index(['stratis', 'red-pulse', 'syscoin', 'fusion', 'ormeus-coin', 'ardor',
       'ren', 'nexus', 'agrello-delta', 'loom-network', 'komodo', 'rlc', 'ark',
       'qash', 'credits'],
      dtype='object')","Index(['nebulas-token', 'neblio', 'power-ledger', 'suncontract', 'litecoin',
       'waves', 'bibox-token', 'quantstamp', 'all-sports', 'nuls', 'nano',
       'time-new-bank', 'high-performance-blockchain', 'enigma', 'qlink'],
      dtype='object')","Index(['monero', 'nem', 'kyber-network', 'truechain', 'zcash', 'singulardtv',
       'loopring', 'polymath-network', 'district0x', 'ripio-credit-network',
       'ruff', 'populous', '0x', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin-cash', 'bitcoin', 'ethereum', 'ontology',
       'cardano', 'crypto-com', 'adx-net', 'neo', 'gifto', 'stellar', 'iota',
       'steem', 'dash'],
      dtype='object')"
20180502,"Index(['nexus', 'mixin', 'vibe', 'factom', 'wings', 'singularitynet',
       'matrix-ai-network', 'primas', 'streamr-datacoin', 'crpt', 'cryptonex',
       'maker', 'ravencoin', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ignis', 'syscoin', 'fusion', 'suncontract', 'ormeus-coin',
       'ren', 'qash', 'agrello-delta', 'ardor', 'high-performance-blockchain',
       'ark', 'credits', 'loom-network', 'rlc', 'komodo'],
      dtype='object')","Index(['nano', 'wax', 'power-ledger', 'neblio', 'educare', 'litecoin',
       'time-new-bank', 'bibox-token', 'ripio-credit-network', 'bottos',
       'quantstamp', 'qlink', 'red-pulse', 'enigma', 'polymath-network'],
      dtype='object')","Index(['kyber-network', 'all-sports', 'dash', 'nem', 'monero', 'nebulas-token',
       'zcash', 'loopring', 'waves', 'ruff', 'sirin-labs-token', 'singulardtv',
       'populous', '0x', 'district0x', 'nuls'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin-cash', 'bitcoin', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'neo', 'gifto', 'adx-net', 'truechain',
       'stellar', 'steem', 'iota'],
      dtype='object')"
20180506,"Index(['vibe', 'suncontract', 'ormeus-coin', 'matrix-ai-network', 'komodo',
       'wings', 'factom', 'singularitynet', 'ravencoin', 'crpt',
       'streamr-datacoin', 'cryptonex', 'maker', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'quantstamp', 'fusion', 'syscoin', 'qash', 'ren',
       'high-performance-blockchain', 'agrello-delta', 'ardor', 'credits',
       'singulardtv', 'rlc', 'primas', 'ark', 'nexus', 'mixin'],
      dtype='object')","Index(['zcash', 'bottos', 'bibox-token', 'populous', 'nuls', 'district0x',
       'time-new-bank', 'wax', 'neblio', 'power-ledger', 'qlink',
       'ripio-credit-network', 'stratis', 'red-pulse', 'polymath-network'],
      dtype='object')","Index(['all-sports', 'litecoin', 'steem', 'kyber-network', 'nebulas-token',
       'dash', 'monero', 'nem', 'educare', 'sirin-labs-token', 'ignis',
       'waves', '0x', 'ruff', 'nano', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'cardano',
       'truechain', 'ontology', 'crypto-com', 'gifto', 'adx-net', 'iota',
       'stellar', 'loom-network', 'neo'],
      dtype='object')"
20180510,"Index(['agrello-delta', 'nexus', 'vibe', 'ormeus-coin', 'wings', 'ravencoin',
       'cryptonex', 'factom', 'singularitynet', 'streamr-datacoin', 'komodo',
       'maker', 'crpt', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'nem', 'populous', 'syscoin',
       'high-performance-blockchain', 'qash', 'credits', 'suncontract',
       'primas', 'singulardtv', 'matrix-ai-network', 'rlc', 'ren', 'ark',
       'ardor', 'mixin'],
      dtype='object')","Index(['loopring', 'zcash', 'time-new-bank', 'nuls', 'district0x', 'fusion',
       'neblio', 'polymath-network', 'wax', 'stratis', 'ripio-credit-network',
       'quantstamp', 'enigma', 'red-pulse', 'qlink'],
      dtype='object')","Index(['neo', 'steem', 'stellar', 'kyber-network', 'nebulas-token', 'dash',
       'educare', '0x', 'monero', 'sirin-labs-token', 'ignis', 'nano', 'ruff',
       'waves', 'bottos', 'bibox-token'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'mithril', 'truechain',
       'ontology', 'cardano', 'all-sports', 'crypto-com', 'gifto', 'litecoin',
       'loom-network', 'adx-net', 'iota'],
      dtype='object')"
20180514,"Index(['vibe', 'ardor', 'cryptonex', 'ravencoin', 'wings', 'komodo',
       'ormeus-coin', 'nexus', 'factom', 'singularitynet', 'maker', 'crpt',
       'atn', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['credits', 'high-performance-blockchain', 'matrix-ai-network',
       'syscoin', 'populous', 'wax', 'suncontract', 'qash', 'ark', 'ren',
       'nem', 'singulardtv', 'mixin', 'streamr-datacoin', 'rlc',
       'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'polymath-network', 'district0x', 'fusion',
       'neblio', 'zcash', 'monero', 'stratis', 'quantstamp', 'crypto-com',
       'red-pulse', 'enigma', 'ripio-credit-network', 'power-ledger', 'qlink'],
      dtype='object')","Index(['0x', 'kyber-network', 'bibox-token', 'nebulas-token', 'educare',
       'sirin-labs-token', 'ignis', 'stellar', 'dash', 'waves', 'ruff',
       'bottos', 'adx-net', 'nuls', 'nano', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'truechain', 'ontology',
       'mithril', 'all-sports', 'cardano', 'gifto', 'cortex', 'loom-network',
       'iota', 'litecoin', 'neo', 'steem'],
      dtype='object')"
20180518,"Index(['cryptonex', 'ravencoin', 'vibe', 'crpt', 'wings', 'ardor',
       'ormeus-coin', 'mixin', 'nexus', 'factom', 'singularitynet', 'maker',
       'odem', 'atn', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain',
       'ripio-credit-network', 'credits', 'ark', 'qlink', 'monero', 'syscoin',
       'agrello-delta', 'district0x', 'suncontract', 'streamr-datacoin',
       'qash', 'adx-net', 'singulardtv', 'komodo'],
      dtype='object')","Index(['nano', 'ruff', 'crypto-com', 'time-new-bank', 'populous', 'fusion',
       'rlc', 'power-ledger', 'neblio', 'stratis', 'wax', 'enigma',
       'quantstamp', 'ren', 'red-pulse', 'nem'],
      dtype='object')","Index(['0x', 'educare', 'kyber-network', 'bibox-token', 'stellar',
       'nebulas-token', 'steem', 'dash', 'sirin-labs-token', 'ignis', 'primas',
       'nuls', 'waves', 'loopring', 'bottos', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'cardano', 'zcash', 'cortex', 'gifto',
       'litecoin', 'loom-network', 'iota', 'neo'],
      dtype='object')"
20180522,"Index(['singulardtv', 'crpt', 'ormeus-coin', 'cryptonex', 'ardor', 'ravencoin',
       'factom', 'vibe', 'singularitynet', 'nexus', 'mixin', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'syscoin', 'ark',
       'ripio-credit-network', 'suncontract', 'steem', 'agrello-delta',
       'qlink', 'streamr-datacoin', 'red-pulse', 'district0x', 'komodo',
       'adx-net', 'qash', 'wings'],
      dtype='object')","Index(['time-new-bank', 'waves', 'nano', 'fusion', 'monero', 'quantstamp',
       'ruff', 'kyber-network', 'power-ledger', 'stratis', 'neblio', 'wax',
       'ren', 'enigma', 'high-performance-blockchain', 'nem'],
      dtype='object')","Index(['0x', 'populous', 'neo', 'dash', 'primas', 'ignis', 'nebulas-token',
       'gifto', 'sirin-labs-token', 'loopring', 'stellar', 'polymath-network',
       'nuls', 'bottos', 'rlc', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'all-sports', 'cortex', 'ontology', 'litecoin', 'loom-network', 'iota',
       'mithril', 'educare', 'cardano', 'bibox-token'],
      dtype='object')"
20180526,"Index(['cryptonex', 'adx-net', 'singularitynet', 'singulardtv', 'nexus',
       'ardor', 'ravencoin', 'mixin', 'vibe', 'red-pulse', 'qash', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'bottos', 'ark', 'syscoin', 'nano', 'streamr-datacoin',
       'factom', 'agrello-delta', 'ripio-credit-network', 'district0x',
       'komodo', 'qlink', 'wings', 'crpt', 'ignis', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'fusion', 'time-new-bank', 'sirin-labs-token', 'power-ledger',
       'stratis', 'cardano', 'waves', 'wax', 'neblio', 'ren',
       'high-performance-blockchain', 'ruff', 'enigma', 'credits', 'nem',
       'matrix-ai-network'],
      dtype='object')","Index(['populous', 'dash', 'primas', 'bnktothefuture', 'rlc', 'nuls',
       'loopring', 'polymath-network', 'crypto-com', 'gifto', 'stellar',
       'monero', 'neo', 'nebulas-token', 'kyber-network', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'all-sports', 'cortex', 'bibox-token', 'ontology', '0x',
       'iota', 'mithril', 'educare', 'loom-network'],
      dtype='object')"
20180530,"Index(['ardor', 'ormeus-coin', 'cryptonex', 'mixin', 'qash', 'singulardtv',
       'vibe', 'ravencoin', 'ignis', 'stakenet', 'atn', 'red-pulse', 'maker',
       'odem', 'cvcoin', 'dynamic-trading-rights', 'nano'],
      dtype='object')","Index(['nem', 'ark', 'syscoin', 'matrix-ai-network', 'suncontract',
       'streamr-datacoin', 'factom', 'district0x', 'agrello-delta', 'komodo',
       'wings', 'singularitynet', 'qlink', 'crpt', 'nexus',
       'ripio-credit-network', 'adx-net'],
      dtype='object')","Index(['quantstamp', 'nexo', 'bnktothefuture', 'time-new-bank', 'waves',
       'stratis', 'fusion', 'ruff', 'enigma', 'wax', 'ren', 'neblio',
       'cardano', 'high-performance-blockchain', 'bottos', 'credits'],
      dtype='object')","Index(['dash', 'primas', 'rlc', 'stellar', 'monero', 'nuls', 'neo', 'loopring',
       'nebulas-token', 'crypto-com', 'polymath-network', 'gifto',
       'kyber-network', 'steem', 'sirin-labs-token', 'loom-network',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'bibox-token', 'litecoin', '0x', 'educare', 'all-sports',
       'ontology', 'mithril', 'iota', 'populous'],
      dtype='object')"
20180603,"Index(['district0x', 'adx-net', 'cryptonex', 'ormeus-coin',
       'matrix-ai-network', 'ignis', 'singulardtv', 'qash', 'vibe', 'mixin',
       'ravencoin', 'stakenet', 'red-pulse', 'atn', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ark', 'nexus', 'factom', 'nano', 'qlink', 'wings',
       'agrello-delta', 'loom-network', 'credits', 'streamr-datacoin',
       'suncontract', 'ripio-credit-network', 'komodo', 'singularitynet',
       'crpt', 'ardor'],
      dtype='object')","Index(['ruff', 'time-new-bank', 'high-performance-blockchain', 'waves',
       'stratis', 'fusion', 'wax', 'nem', 'enigma', 'nexo', 'bnktothefuture',
       'bottos', 'ren', 'sirin-labs-token', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'neo', 'nebulas-token', 'rlc',
       'loopring', 'monero', 'primas', 'nuls', 'gifto', 'kyber-network',
       'steem', 'crypto-com', 'polymath-network', 'power-ledger',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', 'ontology', 'iota',
       'cardano', 'educare', 'mithril', '0x'],
      dtype='object')"
20180607,"Index(['adx-net', 'qash', 'singulardtv', 'district0x', 'agrello-delta',
       'mixin', 'vibe', 'stakenet', 'ark', 'ravencoin', 'atn',
       'matrix-ai-network', 'red-pulse', 'ignis', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'factom', 'wings', 'ormeus-coin', 'nano', 'qlink',
       'suncontract', 'ren', 'credits', 'loom-network', 'streamr-datacoin',
       'cryptonex', 'wax', 'crpt', 'ripio-credit-network', 'ardor', 'komodo'],
      dtype='object')","Index(['nexo', 'stratis', 'polymath-network', 'nuls', 'singularitynet',
       'time-new-bank', 'bnktothefuture', 'crypto-com', 'nexus', 'fusion',
       'bottos', 'syscoin', 'nem', 'sirin-labs-token', 'enigma', 'neblio'],
      dtype='object')","Index(['neo', 'nebulas-token', 'dash', 'mithril', 'stellar', 'monero', 'rlc',
       'loopring', 'kyber-network', 'steem', 'ruff', 'primas', 'quantstamp',
       'cvcoin', 'high-performance-blockchain', 'gifto', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'bibox-token', 'ontology', 'litecoin', 'iota', 'all-sports',
       'cardano', 'educare', '0x', 'populous'],
      dtype='object')"
20180611,"Index(['singulardtv', 'agrello-delta', 'district0x', 'matrix-ai-network',
       'adx-net', 'ravencoin', 'red-pulse', 'atn', 'wax', 'syscoin', 'ark',
       'vibe', 'odem', 'ignis', 'maker', 'dynamic-trading-rights',
       'loom-network'],
      dtype='object')","Index(['neblio', 'factom', 'qlink', 'primas', 'cryptonex', 'quantstamp',
       'crpt', 'credits', 'suncontract', 'ardor', 'power-ledger', 'ren',
       'ripio-credit-network', 'stakenet', 'komodo', 'qash', 'mixin'],
      dtype='object')","Index(['nuls', 'nexo', 'bnktothefuture', 'nem', 'crypto-com', 'stratis',
       'enigma', 'nexus', 'sirin-labs-token', 'polymath-network', 'nano',
       'time-new-bank', 'gifto', 'bottos', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['zcash', 'stellar', 'dash', 'mithril', 'monero', 'waves',
       'kyber-network', 'steem', 'populous', 'ruff', 'loopring',
       'high-performance-blockchain', 'cvcoin', 'streamr-datacoin',
       'singularitynet', 'rlc', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'iota', 'litecoin', 'all-sports', 'cortex',
       'cardano', '0x', 'neo', 'nebulas-token', 'educare'],
      dtype='object')"
20180615,"Index(['qash', 'singulardtv', 'red-pulse', 'ripio-credit-network',
       'district0x', 'adx-net', 'atn', 'ravencoin', 'syscoin', 'factom',
       'komodo', 'odem', 'ark', 'vibe', 'ignis', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'cryptonex', 'crpt', 'power-ledger', 'ren', 'credits',
       'ardor', 'stratis', 'primas', 'stakenet', 'matrix-ai-network',
       'suncontract', 'quantstamp', 'wax', 'agrello-delta'],
      dtype='object')","Index(['populous', 'bottos', 'nem', 'crypto-com', 'bnktothefuture', 'nano',
       'enigma', 'nuls', 'time-new-bank', 'sirin-labs-token', 'nexus',
       'ormeus-coin', 'polymath-network', 'neblio', 'loom-network', 'steem',
       'gifto'],
      dtype='object')","Index(['stellar', 'educare', 'monero', 'cortex', 'zcash', 'waves',
       'kyber-network', 'ruff', 'cvcoin', 'loopring',
       'high-performance-blockchain', 'streamr-datacoin', 'nexo',
       'singularitynet', 'fusion', 'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'litecoin', 'iota', 'all-sports', 'cardano', 'dash',
       'nebulas-token', 'mithril', '0x', 'neo'],
      dtype='object')"
20180619,"Index(['steem', 'wax', 'red-pulse', 'quantstamp', 'singulardtv', 'atn',
       'district0x', 'factom', 'syscoin', 'komodo', 'ark', 'adx-net', 'odem',
       'ignis', 'maker', 'dynamic-trading-rights', 'qash'],
      dtype='object')","Index(['wings', 'crpt', 'cryptonex', 'bnktothefuture', 'rlc',
       'matrix-ai-network', 'primas', 'suncontract', 'power-ledger', 'stratis',
       'credits', 'stakenet', 'ardor', 'agrello-delta', 'vibe', 'ravencoin'],
      dtype='object')","Index(['singularitynet', 'nem', 'nuls', 'bottos', 'ormeus-coin',
       'loom-network', 'time-new-bank', 'enigma', 'nexus', 'sirin-labs-token',
       'populous', 'neblio', 'gifto', 'polymath-network', 'qlink', 'ren',
       'ripio-credit-network'],
      dtype='object')","Index(['0x', 'zcash', 'educare', 'monero', 'waves', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'loopring', 'ruff', 'cortex',
       'nexo', 'streamr-datacoin', 'fusion', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'bibox-token',
       'truechain', 'iota', 'litecoin', 'mithril', 'all-sports', 'cardano',
       'dash', 'nebulas-token', 'stellar', 'neo'],
      dtype='object')"
20180623,"Index(['steem', 'odem', 'wax', 'ravencoin', 'ardor', 'district0x', 'red-pulse',
       'factom', 'quantstamp', 'komodo', 'adx-net', 'ignis', 'atn', 'ark',
       'maker', 'dynamic-trading-rights', 'polymath-network'],
      dtype='object')","Index(['crpt', 'populous', 'nexus', 'suncontract', 'stratis', 'primas',
       'wings', 'credits', 'power-ledger', 'stakenet', 'syscoin',
       'agrello-delta', 'singulardtv', 'vibe', 'qash', 'rlc'],
      dtype='object')","Index(['nano', 'fusion', 'time-new-bank', 'ormeus-coin', 'loom-network', 'nem',
       'sirin-labs-token', 'nuls', 'bottos', 'gifto', 'neblio', 'ren',
       'matrix-ai-network', 'ripio-credit-network', 'qlink', 'bnktothefuture',
       'cryptonex'],
      dtype='object')","Index(['zcash', 'stellar', 'cardano', 'monero', 'educare', 'cvcoin',
       'kyber-network', '0x', 'cortex', 'loopring', 'nexo',
       'high-performance-blockchain', 'crypto-com', 'ruff', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token', 'ontology',
       'mithril', 'litecoin', 'truechain', 'iota', 'dash', 'nebulas-token',
       'all-sports', 'streamr-datacoin', 'waves', 'neo'],
      dtype='object')"
20180627,"Index(['wax', 'ardor', 'agrello-delta', 'polymath-network', 'ravencoin',
       'red-pulse', 'adx-net', 'steem', 'district0x', 'komodo', 'factom',
       'quantstamp', 'atn', 'ignis', 'maker', 'dynamic-trading-rights', 'ark'],
      dtype='object')","Index(['primas', 'suncontract', 'credits', 'ruff', 'neblio', 'qlink', 'wings',
       'gifto', 'odem', 'stakenet', 'rlc', 'qash', 'power-ledger',
       'singulardtv', 'cvcoin', 'vibe', 'syscoin'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'loom-network', 'nuls', 'populous', 'nkn',
       'sirin-labs-token', 'ren', 'bnktothefuture', 'crpt', 'nem', 'cryptonex',
       'kyber-network', 'stratis', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'zcash', 'neo', 'stellar', 'nexo', '0x', 'enigma',
       'nano', 'high-performance-blockchain', 'loopring', 'crypto-com',
       'cardano', 'educare', 'fusion', 'singularitynet', 'ormeus-coin',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'bibox-token', 'mithril',
       'ontology', 'truechain', 'dash', 'litecoin', 'all-sports',
       'streamr-datacoin', 'iota', 'cortex', 'monero', 'waves'],
      dtype='object')"
20180701,"Index(['vibe', 'wings', 'agrello-delta', 'polymath-network', 'rlc', 'stakenet',
       'ravencoin', 'district0x', 'komodo', 'red-pulse', 'factom', 'ignis',
       'atn', 'quantstamp', 'dynamic-trading-rights', 'maker', 'ark'],
      dtype='object')","Index(['gifto', 'ruff', 'crpt', 'sirin-labs-token', 'adx-net', 'primas',
       'steem', 'odem', 'cvcoin', 'wax', 'qlink', 'credits', 'nexus', 'qash',
       'ardor', 'syscoin', 'singulardtv'],
      dtype='object')","Index(['cardano', 'loopring', 'fusion', 'ren', 'singularitynet', 'nkn',
       'ormeus-coin', 'nuls', 'nem', 'bnktothefuture', 'time-new-bank',
       'suncontract', 'neblio', 'cryptonex', 'ripio-credit-network',
       'stratis'],
      dtype='object')","Index(['zcash', 'streamr-datacoin', 'waves', 'neo', 'power-ledger', 'educare',
       'nexo', 'stellar', 'high-performance-blockchain', 'matrix-ai-network',
       'nano', 'enigma', 'populous', 'bottos', '0x', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'litecoin', 'bibox-token',
       'bitcoin-cash', 'ontology', 'dash', 'truechain', 'cortex', 'all-sports',
       'nebulas-token', 'monero', 'crypto-com', 'iota'],
      dtype='object')"
20180705,"Index(['red-pulse', 'credits', 'wings', 'agrello-delta', 'ardor', 'vibe',
       'crpt', 'rlc', 'ark', 'komodo', 'ravencoin', 'factom', 'stakenet',
       'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'bnktothefuture', 'fusion', 'polymath-network', 'singulardtv',
       'ruff', 'qlink', 'suncontract', 'cryptonex', 'nexus', 'quantstamp',
       'sirin-labs-token', 'adx-net', 'odem', 'district0x', 'qash', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'wax', 'enigma', 'time-new-bank',
       'loom-network', 'loopring', 'nkn', 'stratis', 'nuls', 'ren',
       'singularitynet', 'ripio-credit-network', 'neblio', 'primas',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'nebulas-token', 'iota', 'cardano', 'waves', 'zcash', '0x',
       'streamr-datacoin', 'nem', 'populous', 'steem', 'educare', 'stellar',
       'gifto', 'nexo', 'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'ontology',
       'dash', 'litecoin', 'bibox-token', 'cortex', 'neo', 'power-ledger',
       'truechain', 'crypto-com', 'syscoin', 'all-sports'],
      dtype='object')"
20180709,"Index(['sirin-labs-token', 'fusion', 'credits', 'wings', 'ark', 'cvcoin',
       'agrello-delta', 'rlc', 'komodo', 'crpt', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ren', 'neblio', 'qash', 'cryptonex', 'singulardtv',
       'qlink', 'ripio-credit-network', 'district0x', 'ormeus-coin', 'adx-net',
       'quantstamp', 'ruff', 'suncontract', 'bottos', 'ardor', 'red-pulse'],
      dtype='object')","Index(['stellar', 'wax', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'nano', 'polymath-network', 'nkn',
       'loopring', 'ignis', 'odem', 'stratis', 'nexus', 'singularitynet',
       'nuls', 'nexo'],
      dtype='object')","Index(['cardano', 'monero', '0x', 'nebulas-token', 'waves', 'all-sports',
       'streamr-datacoin', 'zcash', 'nem', 'steem', 'matrix-ai-network',
       'educare', 'populous', 'loom-network', 'gifto', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'neo',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'crypto-com', 'dash',
       'syscoin', 'truechain', 'power-ledger', 'iota'],
      dtype='object')"
20180713,"Index(['red-pulse', 'nexo', 'bottos', 'credits', 'ruff', 'rlc', 'cvcoin',
       'komodo', 'agrello-delta', 'crpt', 'ravencoin', 'factom', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'singularitynet', 'qash', 'ren', 'ripio-credit-network',
       'qlink', 'sirin-labs-token', 'ardor', 'singulardtv', 'quantstamp',
       'nkn', 'district0x', 'adx-net', 'smartshare', 'ark', 'suncontract',
       'wings'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'odem', 'nuls', 'time-new-bank',
       'polymath-network', 'nano', 'constellation', 'ignis', 'nexus', 'fusion',
       'loopring', 'neblio', 'bnktothefuture', 'stratis', 'enigma',
       'cryptonex'],
      dtype='object')","Index(['ontology', '0x', 'all-sports', 'nebulas-token', 'zcash', 'waves',
       'nem', 'gifto', 'steem', 'matrix-ai-network', 'stellar', 'loom-network',
       'populous', 'educare', 'kyber-network', 'primas',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cortex', 'dash', 'crypto-com', 'power-ledger', 'syscoin',
       'truechain', 'iota', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20180717,"Index(['red-pulse', 'suncontract', 'nexo', 'streamr-datacoin', 'ruff', 'atn',
       'komodo', 'rlc', 'crpt', 'cvcoin', 'agrello-delta', 'ravencoin', 'vibe',
       'factom', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ripio-credit-network', 'qash', 'ormeus-coin',
       'bottos', 'smartshare', 'ardor', 'qlink', 'quantstamp', 'singulardtv',
       'district0x', 'nkn', 'adx-net', 'credits', 'ark', 'wings', 'enigma'],
      dtype='object')","Index(['primas', 'wax', 'nuls', 'fusion', 'polymath-network', 'time-new-bank',
       'neblio', 'constellation', 'ignis', 'nano', 'nexus', 'stratis',
       'loopring', 'singularitynet', 'cryptonex', 'ren', 'bnktothefuture'],
      dtype='object')","Index(['gifto', 'monero', 'bibox-token', 'stellar', 'ontology', 'nem',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'steem', 'loom-network',
       'matrix-ai-network', 'populous', 'educare', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', '0x', 'cortex', 'crypto-com', 'truechain',
       'power-ledger', 'zcash', 'cardano', 'syscoin', 'iota'],
      dtype='object')"
20180721,"Index(['adx-net', 'streamr-datacoin', 'nexo', 'atn', 'komodo', 'rlc', 'ruff',
       'agrello-delta', 'crpt', 'ravencoin', 'factom', 'mixin', 'vibe',
       'maker', 'cvcoin', 'stakenet', 'dynamic-trading-rights', 'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'quantstamp', 'ripio-credit-network', 'qlink',
       'singulardtv', 'district0x', 'loopring', 'wings', 'credits', 'enigma',
       'ark', 'smartshare', 'red-pulse', 'ormeus-coin', 'bottos', 'ren',
       'nkn'],
      dtype='object')","Index(['fusion', 'ignis', 'nuls', 'polymath-network', 'nebulas-token', 'nano',
       'stratis', 'neblio', 'time-new-bank', 'all-sports', 'constellation',
       'bnktothefuture', 'nexus', 'suncontract', 'singularitynet', 'cryptonex',
       'qash'],
      dtype='object')","Index(['iota', 'bibox-token', 'cortex', 'monero', 'nem', 'odem',
       'loom-network', 'steem', 'ardor', 'waves',
       'high-performance-blockchain', 'matrix-ai-network', 'populous',
       'educare', 'primas', 'wax', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'stellar', 'cardano', 'litecoin', 'dash', '0x', 'power-ledger', 'zcash',
       'gifto', 'syscoin', 'crypto-com', 'truechain'],
      dtype='object')"
