,Port1,Port2,Port3,Port4,Port5
20170906,-0.1755074944077549,-0.32336536342221256,-0.2220416921155004,-0.26991538991773567,-0.22326669165460813
20170916,0.08883512333421513,0.017772349727474195,0.02994715466269223,0.10243840883659339,0.11115191676341347
20170926,-0.04310979454818892,0.06252131646825525,0.025043693331008622,0.12092758079929848,0.0915138412802479
20171006,0.08653634538642163,0.1822470224813074,-0.06886911862970531,-0.01306821656681515,0.06615820872554834
20171016,0.07407489918145017,-0.11185720603787423,0.10794383915720615,-0.04435105215835144,-0.03695569862530381
20171026,-0.07956798002713861,-0.03614615818185767,-0.18886371519486156,0.1510307579861087,0.1344421739082049
20171105,0.4476877313356642,0.04671622274468114,0.16427560359031815,0.4587930460497173,0.2838822434458582
20171115,0.4144212312349657,0.09964766681024653,0.21651365082920568,0.18459328558413782,0.3258863741195267
20171125,0.5014956615194902,0.19839223659981814,0.5096601580740483,0.8656503560183655,0.3545605113596405
20171205,0.8873358762928261,0.503180256348967,0.24741664996030113,0.41401346523865246,0.5160743945575533
20171215,0.7667002959872443,0.8168736593149042,0.8650439976953594,0.3897679777836686,0.15473696578331486
20171225,0.6803757569793786,1.2567098759960635,0.11804596579555326,0.4047906513622534,0.26745412318140427
20180104,0.9331922422052796,0.327179033532619,-0.03819389486871887,0.053774385233427056,-0.017964222692508088
20180114,-0.06931634770388803,-0.24196196104181633,-0.24381418699138382,-0.28262131593264683,-0.205360962694252
20180124,-0.1959300558632108,-0.24276577179562736,-0.28366107602946344,-0.19699389741721507,-0.19128154717116538
20180203,-0.23191829718041507,-0.13684274506560767,-0.12418877825617096,-0.16098967659572488,-0.0842732674609628
20180213,-0.07096897662052862,-0.059772990021207714,-0.0773834236025866,0.043529054760317556,0.05311976284400178
20180223,0.10700110349662953,0.09696381809159904,0.050859287685289266,-0.02876790328975394,-0.019791825841637793
20180305,-0.3053590630985614,-0.36194679621891235,-0.3031313083487818,-0.41076347584443257,-0.3328765191853721
20180315,0.0774375885255199,0.17952103229780195,0.09967082221683399,0.013367983289286588,-0.010554628138034495
20180325,-0.18521632633006893,-0.2473976991814183,-0.23384740789723754,-0.2548514891861075,-0.24675583491961925
20180404,0.4246760070633681,0.3073681602566095,0.3115190977279364,0.37886136733655995,0.2541657431199085
20180414,0.4326161577139211,0.47985931836782836,0.31888580009343004,0.4492218679774592,0.4807292377810137
20180424,0.12348947316551896,0.29061657578850825,0.09535177496803517,0.06521951151365804,0.014237599842587899
20180504,0.0057900405746385475,-0.11136976715954491,-0.13239618417261778,-0.10116250475795517,-0.16137268138472585
20180514,-0.1596347527598728,-0.19873503445271232,-0.24569095640558175,-0.1681657535695784,-0.2167033045759026
20180524,0.029391581096384928,-0.03339537779835143,-0.007633572410022601,0.0019202851174553819,0.06776367630801577
20180603,-0.302098787650918,-0.386400113204302,-0.37926829176055515,-0.332535996631256,-0.30599016132130075
20180613,-0.11596399912544081,-0.04054011809238204,-0.14842989046822835,-0.1279470630680662,-0.14287782089574672
20180623,-0.03605668237411563,0.08371438955624128,0.10618728554053575,0.12801482235279424,0.08967941824479266
20180703,-0.03291933434377147,-0.17785380011563928,-0.12532521491931656,-0.1545038978545766,-0.130926637249574
20180713,0.06152829916412717,0.056268007886484395,-0.010314731044270197,0.08763181375638572,0.0769767434540081
20180723,-0.126699839706362,-0.13477939002185432,-0.15634204484087585,-0.18834194502415544,-0.10941751329739301
20180802,-0.24976277010583714,-0.22931287980916149,-0.2828151167462266,-0.2835032836485003,-0.2524558906297732
20180812,-0.08824952618066896,-0.11326922805612849,-0.08395520866270202,0.054871455617843824,-0.12454254142595826
20180822,0.2150604066112225,0.31012223509298237,0.23869894995757648,0.2040751665442336,0.2260211409165197
20180901,-0.26629251602086024,-0.2886162583070038,-0.2600280674506731,-0.24806113747499778,-0.2509771150226696
20180911,0.2598152184410096,0.14731134537022303,0.13520199104616473,0.16915768414945692,0.1796871081410105
20180921,0.0036184514014087465,0.039020648815458345,-0.04869821492391736,0.012004104798923462,-0.03770295843361571
20181001,-0.1019658405877365,-0.07140812728667606,-0.05820813360694921,-0.09390220824338437,-0.14523553099232797
20181011,0.33723547151825944,0.183429292076469,0.1166982982292991,0.1102064906704045,0.052646698837658205
20181021,0.015578537122219875,0.04337406071020335,-0.004208736154739408,-0.028893102268777077,-0.05769511296300752
20181031,0.0617002917101821,0.035386024801152695,0.013318881558342035,-0.012097292889763585,0.04564506822397039
20181110,-0.3179473332261321,-0.44801821362865735,-0.4585088773135478,-0.4438158237365797,-0.4251502213328261
20181120,-0.05838293387534936,-0.024087306955477346,-0.06359144171287064,-0.0707645665180755,-0.0984815246345699
20181130,-0.1709437812782159,-0.14097793740018094,-0.11749666206452684,-0.18844032209844608,-0.23078575049060895
20181210,0.19061233829735438,0.13019004142204704,0.1974447306410286,0.18910134259581202,0.309000531672726
20181220,-0.02295021888552933,-0.004176900584486002,-0.035671359611840626,-0.082866351398903,-0.05852143618671677
20181230,0.0408974314184049,0.03311189661339877,0.02959335728162594,0.07475896711551382,0.04134268806569256
20190109,-0.026047426736028917,-0.005902118827198696,-0.04042084537193567,-0.09693797137790666,-0.12113367042243073
