,Port1,Port2,Port3,Port4,Port5
20170829,-0.2464384610174216,-0.3628791289768508,-0.2732665784304256,-0.5056424785047637,-0.39701339430131705
20170914,0.2380728429097525,0.42367956911528415,0.2536985891893692,0.6745763828936955,0.48875893827516625
20170930,0.1257288731883978,0.17386429949058635,-0.1574223279768351,-0.13744253494081815,0.026283053018571003
20171016,-0.03457126982624593,-0.20171108518588823,0.08199918244708546,-0.18782987590371816,0.06849228881325835
20171101,0.40441960980140623,0.12089301275460441,0.14800897979123756,0.5235877074801562,0.43108702355644213
20171117,0.9231008304862182,0.20016220245140648,0.5255482521906166,0.6280750148042245,0.5573211523753865
20171203,2.0088660141615757,1.1251023957741937,1.0152558365999411,1.3021545478704792,1.3848219367683274
20171219,1.9778629387055788,1.3669879217298024,0.5018420345696917,0.3306129294167632,0.09840772970086417
20180104,0.8568880208685069,0.22575857671196253,-0.15430872024196782,-0.09638656834045484,-0.1162278436611947
20180120,-0.45642241756928553,-0.593347900766875,-0.5991910992136481,-0.5789299221896543,-0.47319813731213867
20180205,0.1575853721255141,0.3404976729691299,0.2471702587554299,0.22401101711956697,0.4101543531560938
20180221,-0.20462506064770897,-0.19134884320173856,-0.23758166511763762,-0.2118357046516585,-0.22925429222006674
20180309,-0.08235163926353001,0.02869286882429909,-0.050883038093870896,-0.17164436450621226,-0.18829850308815724
20180325,-0.10577520317893857,-0.18830565743325456,-0.19556330378551465,-0.2078796702102588,-0.22857000194771307
20180410,0.5732891187785405,0.7331334703760883,0.5958386475603444,0.721465272393665,0.7977317501864386
20180426,0.15187453243526733,0.18619903165746904,-0.07061589983507345,-0.09369909682945585,-0.11662145956587255
20180512,-0.19914962625223276,-0.273143208151185,-0.2319659249205185,-0.30778730795716325,-0.23468957048356529
20180528,-0.23445335167745962,-0.2540336157649872,-0.3187799401699769,-0.1801792878249074,-0.1720594775028519
20180613,-0.21876575156101674,-0.14776037613330348,-0.23100036066220264,-0.14591801609252675,-0.15901469145723704
20180629,0.08895108945179082,-0.02089574567943947,0.03715113328854524,0.056121497607580145,-0.008291060078767974
20180715,-0.00702998605887324,-0.04915003410712557,-0.10532866357868402,-0.0648525109669957,-0.03339999075522473
20180731,-0.3773541711830073,-0.3711237234144283,-0.41824625459008324,-0.3919329658122334,-0.3544990594625606
20180816,0.2736538478342138,0.2862284024065437,0.31142272386643866,0.24998675475027732,0.21173034478530425
20180901,-0.1855267816195193,-0.2821709906736224,-0.26652139820054926,-0.2554806883181333,-0.2550897403093876
20180917,0.1425725035539454,0.15107021403826548,0.07680855845557007,0.18451362319959264,0.08770840156723905
20181003,0.06510793118724681,0.019054194281435607,0.05557937433717066,-0.012559108859854487,-0.08472896401765746
20181019,0.14043039309943617,0.1323587971268406,0.03814201239948228,0.0451859963879614,0.006743392382396168
20181104,-0.29101322359177095,-0.46876336264192575,-0.4561056103811974,-0.45244317960591046,-0.42920201062807906
20181120,-0.19411923198288242,-0.16287360460477074,-0.17257318676230465,-0.2426169708307248,-0.2917911302788682
20181206,0.1633548328475521,0.10776296805150853,0.23473896629539678,0.15020038613431586,0.24221331934720938
20181222,-0.04198869882816045,0.08233119631859603,-0.01760443633256221,-0.04386505461263214,-0.013990691376626247
20190107,-0.08707773107427273,0.04636438261306676,-0.07341413571198123,-0.10738652462646595,-0.12333717369580859
20190123,0.036154884844143656,0.14545075426437226,-0.0183796336338296,-0.11311273765171745,-0.038950681123418374
20190208,0.07557557088186614,0.036147485919286355,0.02808471411541516,0.022373640299100574,0.10048805484995607
20190224,0.2660711615385696,0.15769422112038972,0.38957423769258004,0.2619948798397704,0.08992444307641746
20190312,0.12955468642209184,0.193431878166354,0.3853014528095923,0.15158502455862793,0.17424203648642655
20190328,0.3769574833716633,0.031786598383288046,0.10501432778953369,0.018112364527400886,0.2033868268051708
20190413,-0.10344122962431798,-0.13577256199393178,-0.1662543366496936,-0.15257300119300846,-0.1548420041582715
20190429,0.22134146858086634,0.19605360916524692,0.24094833147243994,0.20981207640974395,0.3259136826516451
20190515,0.026052577955743724,0.05790878433462356,0.0983502689182942,0.14032891857435278,0.13041672139820176
20190531,0.02849839835080968,0.04962557894666706,0.031228519771622814,0.10273039721837264,0.007527781505673575
20190616,0.12475723373599583,-0.06922596963896638,-0.02553599699507469,-0.04725333038035564,-0.0762408902392834
20190702,-0.1266341784855889,-0.23567454253077635,-0.20617298697268824,-0.2112820526144971,-0.22354128363178405
20190718,0.022664840975139277,0.0009031690340404513,-0.02620011248407044,0.02250750144789432,-0.014679437093978641
20190803,-0.138055360640929,-0.1415046680166809,-0.0729077083152543,-0.1661394334186163,-0.1330324458004692
20190819,0.036595431540413274,-0.0387045808227454,-0.07339586531094859,-0.11667046329528673,-0.13291730413216654
20190904,0.09265735196667996,0.17128744813968003,0.017656526959845792,0.047427266347912826,0.026170793033754965
20190920,-0.1094926591665405,-0.07713233904654593,-0.2138835670021718,-0.1293052609728367,-0.1982186389208947
20191006,0.01118698950124687,0.004601746513909718,-0.042415835004355494,-0.030169626486113845,0.01716760941487405
