,Port1,Port2,Port3,Port4,Port5
20180723,"Index(['credits', 'singulardtv', 'rlc', 'quantstamp', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'atn', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'nexus', 'ignis', 'stratis',
       'bnktothefuture', 'bottos', 'sirin-labs-token', 'cryptonex',
       'suncontract', 'ren', 'ripio-credit-network', 'qlink', 'wings', 'qash',
       'crpt'],
      dtype='object')","Index(['ardor', 'steem', 'matrix-ai-network', 'populous', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'wax', 'enigma', 'cvcoin', 'ruff', 'nexo',
       'singularitynet', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['all-sports', 'cortex', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'gifto', 'syscoin', 'waves', 'educare',
       'streamr-datacoin', 'high-performance-blockchain', 'nem',
       'kyber-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'cardano', 'neo', 'bibox-token', 'dash', 'ontology',
       'truechain', 'iota', '0x', 'zcash'],
      dtype='object')"
20180823,"Index(['komodo', 'nexo', 'bottos', 'ark', 'singulardtv', 'ren', 'red-pulse',
       'streamr-datacoin', 'factom', 'rlc', 'atn', 'agrello-delta', 'maker',
       'mixin', 'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'credits', 'loopring', 'constellation', 'crpt',
       'singularitynet', 'suncontract', 'smartshare', 'nexus',
       'sirin-labs-token', 'qlink', 'ruff', 'qash', 'enigma',
       'ripio-credit-network', 'wings', 'quantstamp'],
      dtype='object')","Index(['ardor', 'loom-network', 'steem', 'stratis', 'fusion', 'educare',
       'nuls', 'kyber-network', 'ignis', 'wax', 'cryptonex', 'neblio',
       'bnktothefuture', 'district0x', 'ormeus-coin', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'nebulas-token', 'cortex', 'monero',
       'syscoin', 'all-sports', 'populous', 'odem', 'nano', 'waves', 'nem',
       'primas', 'matrix-ai-network', 'high-performance-blockchain',
       'polymath-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'mithril',
       'stellar', 'litecoin', 'neo', 'dash', 'zcash', 'cardano', 'bibox-token',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180923,"Index(['constellation', 'streamr-datacoin', 'ark', 'suncontract', 'ren',
       'agrello-delta', 'quantstamp', 'maker', 'smartshare', 'wings', 'wax',
       'syscoin', 'factom', 'atn', 'metronome', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ardor', 'pchain', 'nkn', 'ignis', 'komodo', 'nexo', 'cvcoin',
       'bottos', 'neblio', 'educare', 'qlink', 'sirin-labs-token', 'nexus',
       'odem', 'red-pulse', 'singularitynet', 'rlc'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'ripio-credit-network', 'crpt',
       'high-performance-blockchain', 'loopring', 'bnktothefuture', 'credits',
       'stratis', 'ravencoin', 'district0x', 'steem', 'kyber-network',
       'ormeus-coin', 'time-new-bank', 'adx-net', 'singulardtv', 'enigma'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'cortex', 'gifto', 'primas', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'polymath-network',
       'nem', 'fusion', 'loom-network', 'ruff', 'cryptonex', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'nano', 'neo', 'iota', 'stellar',
       'bibox-token', 'zcash', 'vibe', 'monero', 'mithril'],
      dtype='object')"
20181024,"Index(['nexus', 'neblio', 'rlc', 'atn', 'ark', 'syscoin', 'wax', 'ignis',
       'constellation', 'bnktothefuture', 'suncontract', 'ren', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'komodo', 'smartshare', 'sirin-labs-token', 'maker',
       'populous', 'singularitynet', 'ormeus-coin', 'kyber-network', 'enigma',
       'fusion', 'wings', 'pchain', 'district0x', 'nkn', 'bottos', 'qlink',
       'red-pulse', 'qash'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'matrix-ai-network', 'ripio-credit-network',
       'steem', 'adx-net', 'loopring', 'educare', 'singulardtv', 'cvcoin',
       'nuls', 'seele', 'credits', 'high-performance-blockchain',
       'time-new-bank', 'all-sports', 'ardor', 'stratis'],
      dtype='object')","Index(['nano', 'gifto', 'iota', 'loom-network', 'waves', 'mithril', 'vechain',
       'cortex', 'pundi-x', 'agrello-delta', 'bhp-coin', 'crypto-com', 'nem',
       'nebulas-token', 'nexo', 'power-ledger', 'polymath-network',
       'cryptonex', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ravencoin', 'stellar', 'zcash', 'neo', 'truechain', 'vibe', '0x',
       'ontology', 'bibox-token', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181124,"Index(['all-sports', 'steem', 'seele', 'vibe', 'nexus', 'bottos',
       'stasis-euro', 'syscoin', 'stakenet', 'atn', 'ren', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'blue-whale-exchange',
       'constellation', 'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ruff', 'smartshare', 'waves', 'maker', 'nkn', 'komodo',
       'odem', 'populous', 'wax', 'enigma', 'pchain', 'ardor', 'fusion', 'ark',
       'rlc', 'qlink', 'qash', 'high-performance-blockchain'],
      dtype='object')","Index(['vechain', 'power-ledger', 'factom', 'crypto-com', 'neblio',
       'district0x', 'nano', 'adx-net', 'singularitynet', 'ormeus-coin',
       'wings', 'credits', 'nuls', 'time-new-bank', 'stratis', 'loopring',
       'quantstamp', 'crpt', 'cvcoin'],
      dtype='object')","Index(['ontology', 'loom-network', 'nexo', 'bhp-coin', 'monero',
       'sirin-labs-token', 'zip', 'truechain', 'nebulas-token',
       'agrello-delta', 'cryptonex', 'iota', 'mithril', 'cortex',
       'kyber-network', 'streamr-datacoin', 'matrix-ai-network', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', '0x', 'neo', 'primas', 'gifto',
       'bibox-token', 'nem', 'pundi-x', 'cardano', 'polymath-network'],
      dtype='object')"
20181225,"Index(['bottos', 'all-sports', 'seele', 'pchain', 'safeinsure', 'metronome',
       'cvcoin', 'educare', 'quantstamp', 'suncontract', 'bnktothefuture',
       'snetwork', 'stakenet', 'ignis', 'thorecoin', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'zip', 'ark', 'maker', 'steem', 'crpt', 'nkn', 'vibe',
       'ripio-credit-network', 'time-new-bank', 'neblio', 'enigma',
       'stasis-euro', 'loopring', 'high-performance-blockchain',
       'agrello-delta', 'singulardtv', 'ardor', 'nexus', 'komodo'],
      dtype='object')","Index(['nexo', 'cortex', 'ormeus-coin', 'syscoin', 'wax', 'credits',
       'singularitynet', 'wings', 'power-ledger', 'loom-network', 'rlc',
       'nano', 'streamr-datacoin', 'matrix-ai-network', 'qash', 'smartshare',
       'fusion', 'qlink', 'ruff'],
      dtype='object')","Index(['stratis', 'factom', 'monero', 'pundi-x', '0x', 'nuls', 'adx-net',
       'red-pulse', 'cryptonex', 'kyber-network', 'bibox-token', 'gifto',
       'polymath-network', 'vechain', 'district0x', 'ren', 'odem', 'primas',
       'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'nem', 'cardano', 'ravencoin', 'mithril',
       'sirin-labs-token', 'iota'],
      dtype='object')"
20190125,"Index(['fusion', 'stasis-euro', 'rlc', 'ark', 'crpt', 'time-new-bank',
       'neblio', 'seele', 'kcash', 'suncontract', 'howdoo', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'metronome',
       'singulardtv', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'bottos', 'fantom', 'bibox-token', 'ripio-credit-network', 'nexus',
       'ormeus-coin', 'quantstamp', 'ardor', 'ruff', 'educare', 'qash',
       'safeinsure'],
      dtype='object')","Index(['odem', 'credits', 'ravencoin', 'syscoin', 'insight-chain', 'nexo',
       'wax', 'qlink', 'populous', 'district0x', 'loom-network', 'enigma',
       'maker', 'nebulas-token', 'singularitynet', 'streamr-datacoin', 'nano',
       'komodo', 'smartshare', 'zip'],
      dtype='object')","Index(['monero', 'loopring', 'vibe', 'adx-net', 'steem', 'nuls',
       'power-ledger', 'kyber-network', 'factom', 'vechain', '0x', 'nem',
       'red-pulse', 'polymath-network', 'cryptonex', 'wings', 'ren', 'primas',
       'cortex', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'truechain',
       'ontology', 'stellar', 'cardano', 'stratis', 'mithril', 'crypto-com',
       'iota', 'gifto'],
      dtype='object')"
20190225,"Index(['ren', 'ruff', 'cvcoin', 'stasis-euro', 'fusion', 'fantom',
       'time-new-bank', 'mixin', 'neblio', 'suncontract', 'pchain', 'kcash',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bibox-token', 'metronome',
       'high-performance-blockchain', 'ardor', 'all-sports', 'singularitynet',
       'enigma', 'quantstamp', 'district0x', 'crpt', 'syscoin', 'nexus',
       'qash', 'educare', 'factom', 'bottos', 'sirin-labs-token', 'safeinsure',
       'ignis'],
      dtype='object')","Index(['kyber-network', 'qlink', 'credits', 'adx-net', 'nano', 'komodo', 'wax',
       'odem', 'zip', 'nebulas-token', 'crypto-com-coin', 'singulardtv',
       'insight-chain', 'nkn', 'loom-network', 'populous', 'smartshare', 'rlc',
       'polymath-network', 'ormeus-coin', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'mithril', 'vechain', 'nem', 'nexo', 'wings', '0x', 'maker', 'iota',
       'primas', 'stratis', 'cortex', 'ravencoin', 'ripio-credit-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190328,"Index(['ruff', 'district0x', 'mixin', 'safeinsure', 'bottos', 'crpt',
       'quantstamp', 'stasis-euro', 'metronome', 'educare', 'travala', 'wings',
       'stakenet', 'bnktothefuture', 'suncontract', 'constellation',
       'snetwork', 'factom', 'atn', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'singulardtv', 'matrix-ai-network', 'ignis',
       'ardor', 'stratis', 'streamr-datacoin', 'qlink', 'kcash', 'nexus',
       'vibe', 'qash', 'seele', 'odem', 'pchain', 'all-sports', 'syscoin',
       'cvcoin', 'neblio', 'fusion'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'ren', 'credits', 'power-ledger', 'primas',
       'sirin-labs-token', 'zip', 'singularitynet', 'wax', 'cwv-chain',
       'smartshare', 'populous', 'nano', 'cryptonex',
       'high-performance-blockchain', 'maker', 'insight-chain',
       'agrello-delta', 'hycon', 'loopring'],
      dtype='object')","Index(['polymath-network', 'ark', 'nem', '0x', 'pundi-x', 'vechain',
       'ripio-credit-network', 'platincoin', 'waves', 'nexo', 'red-pulse',
       'gifto', 'mithril', 'steem', 'komodo', 'enigma', 'loom-network', 'iota',
       'cortex', 'adx-net', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'truechain', 'bitcoin-sv', 'cardano', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls', 'bibox-token'],
      dtype='object')"
20190428,"Index(['vibe', 'nkn', 'neblio', 'cwv-chain', 'qash', 'maker', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'odem', 'wax', 'singulardtv', 'ark', 'pchain',
       'district0x', 'ardor', 'ignis', 'stratis', 'nexus', 'seele',
       'all-sports', 'streamr-datacoin', 'agrello-delta', 'ruff', 'cvcoin',
       'safeinsure', 'quantstamp', 'hyperion', 'bottos', 'mixin'],
      dtype='object')","Index(['credits', 'platincoin', 'qlink', 'rlc', 'steem', 'loom-network', 'ren',
       'ripio-credit-network', 'iota', 'primas', 'adx-net', 'kcash',
       'insight-chain', 'komodo', 'smartshare', 'sirin-labs-token', 'populous',
       'hycon', 'singularitynet', 'power-ledger', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'grin', 'nano', 'red-pulse',
       'time-new-bank', 'gifto', 'fantom', 'enigma', 'educare',
       'nebulas-token', 'loopring', 'cortex', 'crypto-com', 'suncontract',
       'zip', 'high-performance-blockchain', 'pundi-x', 'waves', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'ravencoin', 'stellar', 'neo', 'truechain', 'zcash', 'crypto-com-coin',
       'ontology', 'cardano', 'kyber-network', 'monero', 'ormeus-coin', 'nuls',
       'bibox-token', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190529,"Index(['bottos', 'all-sports', 'ark', 'stableusd', 'wax', 'syscoin',
       'cwv-chain', 'bnktothefuture', 'factom', 'ardor', 'metronome', 'neblio',
       'stasis-euro', 'qash', 'constellation', 'nexus', 'stakenet', 'travala',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'cvcoin', 'enigma', 'safeinsure', 'pchain', 'singularitynet',
       'fusion', 'steem', 'vibe', 'seele', 'nkn', 'mixin', 'hyperion', 'ruff',
       'rlc', 'streamr-datacoin', 'singulardtv', 'ignis', 'adx-net',
       'sirin-labs-token', 'snetwork', 'quantstamp'],
      dtype='object')","Index(['insight-chain', 'agrello-delta', 'cryptonex', 'zip', 'credits',
       'bhp-coin', 'odem', 'crypto-com-coin', 'polymath-network',
       'matrix-ai-network', 'davinci-coin', 'ripio-credit-network', 'komodo',
       'ren', 'ormeus-coin', 'hycon', 'loom-network', 'maker', 'stratis',
       'district0x', 'populous', 'power-ledger', 'metahash'],
      dtype='object')","Index(['0x', 'nano', 'educare', 'bibox-token', 'nuls', 'loopring', 'pundi-x',
       'time-new-bank', 'crypto-com', 'grin', 'suncontract', 'smartshare',
       'high-performance-blockchain', 'red-pulse', 'platincoin', 'nexo',
       'vechain', 'primas', 'fantom', 'nebulas-token', 'cortex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'monero',
       'ontology', 'mithril', 'kcash', 'waves', 'ravencoin', 'nem', 'gifto',
       'next', 'iota'],
      dtype='object')"
20190629,"Index(['qash', 'neblio', 'mixin', 'all-sports', 'snetwork', 'suncontract',
       'factom', 'cwv-chain', 'crpt', 'metahash', 'hyperion', 'constellation',
       'dos-network', 'stasis-euro', 'rif-token', 'nexus', 'metronome',
       'stakenet', 'ormeus-coin', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ripio-credit-network', 'power-ledger', 'steem', 'vibe',
       'davinci-coin', 'pchain', 'rlc', 'qlink', 'ark', 'cvcoin', 'safeinsure',
       'streamr-datacoin', 'seele', 'sirin-labs-token', 'quantstamp',
       'syscoin', 'verasity', 'district0x', 'adx-net', 'bnktothefuture',
       'singulardtv', 'bottos', 'stableusd'],
      dtype='object')","Index(['ardor', 'wax', 'eterbase-coin', 'bolt', 'primas', 'komodo', 'fusion',
       'platincoin', 'v-id', 'kyber-network', 'educare', 'enigma', 'ren',
       'hycon', 'polymath-network', 'time-new-bank', 'bhp-coin',
       'loom-network', 'nkn', 'ruff', 'matrix-ai-network', 'maker', 'stratis',
       'singularitynet'],
      dtype='object')","Index(['mithril', 'waves', 'nem', 'iota', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'crypto-com', 'cortex', 'insight-chain', 'loopring', 'nexo',
       'smartshare', 'zip', 'red-pulse', 'bibox-token', 'odem', 'nano',
       'crypto-com-coin', 'agrello-delta', 'high-performance-blockchain',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ignis', 'ontology',
       'celer-network', 'cardano', 'fantom', 'grin', 'monero', 'truechain',
       'ravencoin', 'vechain', 'kcash', 'nebulas-token'],
      dtype='object')"
