,Port1,Port2,Port3,Port4,Port5
20171124,19.691499263985133,3.716012683866515,1.7662850281452889,1.9364071250423691,3.3846248712495535
20180127,-0.7196489248065856,-0.712446653450759,-0.6948866797295011,-0.6604435068277852,-0.5802883794297177
20180401,0.44387532995255763,0.30525627928679094,0.27202632467191357,0.44322267038022256,0.34979658650572765
20180604,-0.5640911878048261,-0.5652500833395291,-0.5923305373454104,-0.4960305144609198,-0.4207385203976169
20180807,-0.04305802889494754,-0.2459993173327834,-0.13482118463786383,-0.17142530971563327,-0.18497312937930915
20181010,-0.44910827805519316,-0.5654040719978828,-0.5923032977161603,-0.5815320420582961,-0.6414399659380059
20181213,0.1024552450687201,0.19272994288984302,0.316401694603372,0.009350728099441458,0.1918348799140893
20190215,0.9742344539200145,0.5768776792797028,0.7502259253694421,0.625956088144528,0.6921887731634992
20190420,0.14482313291983306,0.19825576826983024,0.2718942084939334,0.12695636601487584,0.409010433388198
20190623,-0.12343775197885344,-0.433057017491534,-0.3247280011524529,-0.332103144322184,-0.4427920717651426
20190826,-0.0491123150601787,0.14107296140990436,-0.0849109760193853,-0.18100087002590004,-0.11282442144675782
