,Port1,Port2,Port3,Port4,Port5
20171013,0.9152231822288548,0.38931559246218334,1.1639221269495021,1.3451566137052187,0.6452953278419784
20171128,18.283710233602513,4.013312074947368,2.292364658336988,1.7342978879537074,2.459630363513518
20180113,-0.6242024766904515,-0.6397621953234306,-0.5314770194959597,-0.47160922476956413,-0.4489670048469652
20180228,-0.1991678259521655,-0.09026844975026517,-0.20339094025866128,-0.27816105456203233,-0.25257679438267044
20180415,0.00900829932803084,-0.07215277630899769,-0.15118270908466444,-0.04049441231326759,-0.043596322147020646
20180531,-0.330312322513611,-0.39777591495107223,-0.39305811540259644,-0.2780592640978327,-0.29621085122188756
20180716,-0.2735907177697875,-0.39620398270908175,-0.405477157277448,-0.3589966892944857,-0.3360121316167857
20180831,0.07448944179508175,-0.10465547621362987,-0.16460739739598673,-0.13681376431226652,-0.18291593635176118
20181016,-0.22837198069756143,-0.40523914339117884,-0.3243772239851167,-0.4674932853280019,-0.43965100053241024
20181201,-0.1522194834154437,-0.045873298251655543,-0.13683593115161918,-0.15793709228271666,-0.18260697820623467
20190116,0.08604262737901223,0.14167728461454024,0.1891890552050053,0.020900476933723516,0.1466213530807355
20190303,0.8100847095121354,0.5157236571988313,0.4652377377982762,0.37202524792709696,0.5573145182776849
20190418,0.032558877425659744,0.035450149300944964,0.07759344724207419,-0.012819672212631002,0.2643922831246287
20190603,-0.09353611636546275,-0.138441029984553,-0.148432996186064,-0.13013549091858584,-0.22404281838085116
20190719,-0.020481499291325506,-0.11915913781921568,-0.19995295043664565,-0.25182824938567017,-0.21715513064742414
20190903,-0.07027912330210687,0.010490984752829044,-0.05331951380675588,-0.17647869479405046,-0.17698824350973613
