,Port1,Port2,Port3,Port4,Port5
20180223,"Index(['rlc', 'loopring', 'nexus', 'streamr-datacoin', 'singularitynet',
       'ormeus-coin', 'singulardtv', 'primas', 'agoras-tokens', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'kyber-network', 'qlink', 'high-performance-blockchain',
       'syscoin', 'qash', 'factom', 'time-new-bank', 'ark', 'crypto-com',
       'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'neblio', 'power-ledger', 'suncontract', 'quantstamp', 'enigma',
       'nebulas-token', 'agrello-delta', 'ardor', 'stratis', 'populous',
       'wings', 'komodo'],
      dtype='object')","Index(['monero', 'wax', 'sirin-labs-token', 'nem', 'dash', 'waves', '0x',
       'red-pulse', 'steem', 'vibe', 'adx-net', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'cardano',
       'gifto', 'eos', 'stellar', 'zcash', 'nano', 'bibox-token'],
      dtype='object')"
20180311,"Index(['power-ledger', 'quantstamp', 'coinmeet', 'qash', 'all-sports',
       'agrello-delta', 'singularitynet', 'bottos', 'cryptonex', 'qlink',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'ignis', 'loopring',
       'komodo', 'steem', 'factom', 'ardor', 'ark', 'primas', 'enigma',
       'syscoin', 'time-new-bank'],
      dtype='object')","Index(['rlc', 'nuls', '0x', 'stratis', 'populous', 'crypto-com', 'district0x',
       'ormeus-coin', 'vibe', 'ripio-credit-network', 'polymath-network',
       'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['waves', 'adx-net', 'red-pulse', 'dash', 'wax', 'sirin-labs-token',
       'nem', 'zcash', 'agoras-tokens', 'iota', 'wings', 'suncontract',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'eos', 'cardano', 'gifto', 'bibox-token', 'stellar'],
      dtype='object')"
20180327,"Index(['syscoin', 'ark', 'komodo', 'singulardtv', 'ignis', 'polymath-network',
       'singularitynet', 'bottos', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'bibox-token', 'stratis', 'time-new-bank', 'ardor',
       'factom', 'primas', 'wings', 'wax', 'red-pulse', 'all-sports',
       'populous', 'steem'],
      dtype='object')","Index(['gifto', 'ripio-credit-network', 'enigma', 'power-ledger', 'coinmeet',
       'adx-net', '0x', 'nebulas-token', 'qash', 'qlink', 'kyber-network',
       'high-performance-blockchain', 'agrello-delta'],
      dtype='object')","Index(['iota', 'stellar', 'nexus', 'sirin-labs-token', 'neblio', 'crypto-com',
       'waves', 'nuls', 'rlc', 'suncontract', 'ormeus-coin', 'vibe',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'nano', 'neo', 'monero', 'district0x', 'dash', 'zcash'],
      dtype='object')"
20180412,"Index(['fusion', 'ignis', 'crpt', 'populous', 'primas', 'cryptonex', 'ren',
       'rlc', 'singularitynet', 'streamr-datacoin', 'bottos', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'adx-net', 'red-pulse', 'credits', 'time-new-bank',
       'ravencoin', 'komodo', 'vibe', 'factom', 'loom-network',
       'agrello-delta', 'bibox-token', 'wings', 'nexus', 'ark'],
      dtype='object')","Index(['enigma', 'loopring', 'sirin-labs-token', 'nebulas-token', 'nuls',
       'crypto-com', 'qash', 'ardor', 'polymath-network', 'waves',
       'kyber-network', 'quantstamp', 'wax', 'all-sports', 'syscoin'],
      dtype='object')","Index(['nem', 'monero', '0x', 'ormeus-coin', 'iota',
       'high-performance-blockchain', 'truechain', 'coinmeet', 'nano', 'gifto',
       'suncontract', 'ripio-credit-network', 'power-ledger', 'steem',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'bitcoin-cash', 'district0x', 'neo', 'dash', 'stellar',
       'neblio', 'zcash'],
      dtype='object')"
20180428,"Index(['rlc', 'factom', 'vibe', 'wings', 'singularitynet', 'streamr-datacoin',
       'bottos', 'matrix-ai-network', 'primas', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'stratis', 'ardor', 'syscoin', 'fusion', 'ormeus-coin',
       'komodo', 'ren', 'agrello-delta', 'nexus', 'credits', 'loom-network',
       'ignis', 'ark', 'qash'],
      dtype='object')","Index(['waves', 'suncontract', 'power-ledger', '0x', 'quantstamp', 'wax',
       'neblio', 'bibox-token', 'nano', 'nebulas-token', 'nuls', 'all-sports',
       'enigma', 'time-new-bank', 'qlink'],
      dtype='object')","Index(['dash', 'monero', 'nem', 'truechain', 'zcash', 'kyber-network',
       'loopring', 'district0x', 'polymath-network', 'sirin-labs-token',
       'ruff', 'ripio-credit-network', 'populous', 'singulardtv',
       'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'neo', 'litecoin', 'adx-net', 'stellar',
       'iota', 'steem', 'gifto'],
      dtype='object')"
20180514,"Index(['streamr-datacoin', 'vibe', 'komodo', 'ormeus-coin', 'wings', 'nexus',
       'ravencoin', 'cryptonex', 'factom', 'singularitynet', 'maker', 'crpt',
       'atn', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'syscoin', 'wax', 'nem',
       'matrix-ai-network', 'credits', 'qash', 'suncontract', 'ren', 'ark',
       'mixin', 'singulardtv', 'ardor', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'nuls', 'time-new-bank', 'zcash', 'primas', 'fusion',
       'neblio', 'polymath-network', 'district0x', 'stratis', 'quantstamp',
       'power-ledger', 'ripio-credit-network', 'qlink', 'red-pulse', 'enigma'],
      dtype='object')","Index(['crypto-com', '0x', 'bibox-token', 'nebulas-token', 'kyber-network',
       'educare', 'stellar', 'dash', 'sirin-labs-token', 'monero', 'adx-net',
       'waves', 'ignis', 'ruff', 'bottos', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cardano', 'cortex', 'gifto', 'litecoin',
       'loom-network', 'iota', 'neo', 'steem'],
      dtype='object')"
20180530,"Index(['crpt', 'nexus', 'ardor', 'cryptonex', 'ormeus-coin', 'vibe',
       'singulardtv', 'ravencoin', 'qash', 'mixin', 'red-pulse', 'stakenet',
       'maker', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'credits', 'syscoin', 'ark', 'nano', 'suncontract', 'factom',
       'streamr-datacoin', 'ripio-credit-network', 'wings', 'komodo',
       'district0x', 'agrello-delta', 'qlink', 'singularitynet', 'ignis',
       'adx-net'],
      dtype='object')","Index(['nexo', 'fusion', 'bnktothefuture', 'sirin-labs-token', 'power-ledger',
       'waves', 'stratis', 'quantstamp', 'neblio', 'matrix-ai-network', 'ruff',
       'ren', 'enigma', 'wax', 'high-performance-blockchain', 'nem'],
      dtype='object')","Index(['populous', 'primas', 'stellar', 'neo', 'crypto-com', 'loopring',
       'monero', 'rlc', 'loom-network', 'gifto', 'nebulas-token', 'nuls',
       'cardano', 'kyber-network', 'polymath-network', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', '0x', 'ontology',
       'iota', 'educare', 'mithril', 'dash'],
      dtype='object')"
20180615,"Index(['agrello-delta', 'singulardtv', 'wax', 'qash', 'red-pulse',
       'district0x', 'adx-net', 'ark', 'komodo', 'ravencoin', 'atn', 'syscoin',
       'odem', 'vibe', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'qlink', 'crpt', 'suncontract', 'credits',
       'ardor', 'factom', 'primas', 'power-ledger', 'cryptonex',
       'ripio-credit-network', 'ren', 'quantstamp', 'matrix-ai-network',
       'stakenet'],
      dtype='object')","Index(['singularitynet', 'fusion', 'crypto-com', 'rlc', 'steem', 'nexus',
       'bottos', 'polymath-network', 'enigma', 'sirin-labs-token',
       'bnktothefuture', 'nuls', 'gifto', 'time-new-bank', 'neblio', 'wings',
       'loom-network'],
      dtype='object')","Index(['dash', 'educare', 'zcash', 'stellar', 'monero', 'cvcoin',
       'kyber-network', 'waves', 'high-performance-blockchain', 'populous',
       'ruff', 'loopring', 'nexo', 'nano', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'ontology', 'iota', 'all-sports', 'cardano',
       '0x', 'cortex', 'neo', 'mithril', 'nebulas-token'],
      dtype='object')"
20180701,"Index(['syscoin', 'ardor', 'singulardtv', 'vibe', 'agrello-delta', 'stakenet',
       'ravencoin', 'district0x', 'factom', 'quantstamp', 'komodo',
       'red-pulse', 'ark', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'cryptonex', 'stratis', 'credits', 'primas', 'steem',
       'wax', 'qash', 'nexus', 'qlink', 'wings', 'odem', 'polymath-network',
       'adx-net', 'cvcoin', 'rlc'],
      dtype='object')","Index(['fusion', 'kyber-network', 'loopring', 'nkn', 'singularitynet',
       'time-new-bank', 'nem', 'ren', 'nuls', 'ormeus-coin',
       'ripio-credit-network', 'sirin-labs-token', 'gifto', 'suncontract',
       'ruff', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'waves', 'zcash', 'streamr-datacoin', 'stellar', '0x',
       'power-ledger', 'educare', 'nano', 'nexo',
       'high-performance-blockchain', 'cardano', 'loom-network', 'enigma',
       'populous', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bibox-token', 'bitcoin-cash', 'mithril',
       'truechain', 'litecoin', 'ontology', 'dash', 'all-sports', 'cortex',
       'iota', 'nebulas-token', 'monero', 'neo'],
      dtype='object')"
20180717,"Index(['ark', 'suncontract', 'red-pulse', 'nexo', 'ruff', 'rlc', 'crpt',
       'komodo', 'atn', 'agrello-delta', 'cvcoin', 'ravencoin', 'factom',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'singularitynet', 'enigma', 'ren', 'ormeus-coin', 'qlink',
       'sirin-labs-token', 'bottos', 'ardor', 'quantstamp', 'nkn', 'credits',
       'smartshare', 'singulardtv', 'district0x', 'wings', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'wax', 'polymath-network', 'fusion', 'nuls',
       'time-new-bank', 'streamr-datacoin', 'nano', 'neblio', 'loopring',
       'bnktothefuture', 'constellation', 'nexus', 'ripio-credit-network',
       'stratis', 'ignis', 'cryptonex'],
      dtype='object')","Index(['iota', 'syscoin', 'monero', 'gifto', 'nebulas-token', 'stellar',
       'all-sports', 'nem', 'waves', 'odem', 'matrix-ai-network',
       'loom-network', 'populous', 'steem', 'educare',
       'high-performance-blockchain', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cortex', 'truechain', 'dash', 'bibox-token', 'crypto-com',
       'ontology', '0x', 'cardano', 'power-ledger', 'zcash'],
      dtype='object')"
20180802,"Index(['ruff', 'all-sports', 'atn', 'quantstamp', 'nexo', 'ravencoin',
       'factom', 'rlc', 'streamr-datacoin', 'mixin', 'maker', 'red-pulse',
       'vibe', 'singulardtv', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'smartshare', 'enigma', 'singularitynet', 'bottos', 'wings',
       'constellation', 'sirin-labs-token', 'nexus', 'qlink', 'time-new-bank',
       'syscoin', 'ren', 'komodo', 'ark', 'ripio-credit-network', 'pchain',
       'qash'],
      dtype='object')","Index(['suncontract', 'nem', 'nano', 'ormeus-coin', 'district0x', 'steem',
       'nkn', 'nuls', 'cryptonex', 'ignis', 'kyber-network', 'populous',
       'credits', 'bnktothefuture', 'crpt', 'educare', 'loopring'],
      dtype='object')","Index(['crypto-com', 'iota', 'ontology', 'adx-net', 'monero', 'cortex',
       'high-performance-blockchain', 'truechain', 'polymath-network',
       'stratis', 'matrix-ai-network', 'nebulas-token', 'fusion', 'waves',
       'pundi-x', 'primas', 'loom-network', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', '0x', 'dash', 'gifto',
       'neo', 'power-ledger', 'odem', 'ardor'],
      dtype='object')"
20180818,"Index(['bottos', 'wax', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'mixin', 'vibe', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'nexo', 'bnktothefuture',
       'constellation', 'ruff', 'enigma', 'qlink', 'pchain', 'kyber-network',
       'ripio-credit-network', 'suncontract', 'syscoin', 'sirin-labs-token',
       'wings', 'qash', 'metronome', 'ren'],
      dtype='object')","Index(['all-sports', 'ravencoin', 'credits', 'power-ledger',
       'high-performance-blockchain', 'loopring', 'odem', 'ignis', 'steem',
       'smartshare', 'ormeus-coin', 'crpt', 'ardor', 'neblio',
       'singularitynet', 'nkn', 'komodo', 'educare'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'nebulas-token',
       'cortex', 'populous', 'primas', 'pundi-x', 'matrix-ai-network', 'nano',
       'waves', 'nem', 'stratis', 'fusion', 'district0x', 'nuls', 'cryptonex',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'zcash', 'litecoin', 'dash', 'iota', 'ontology',
       'cardano', 'gifto', '0x', 'neo', 'monero'],
      dtype='object')"
20180903,"Index(['singulardtv', 'bottos', 'constellation', 'wings', 'wax', 'district0x',
       'singularitynet', 'smartshare', 'syscoin', 'maker', 'vibe',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'cvcoin', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ardor', 'steem', 'rlc', 'ignis', 'educare', 'nexus',
       'ripio-credit-network', 'ark', 'quantstamp', 'suncontract', 'neblio',
       'qlink', 'red-pulse', 'komodo', 'streamr-datacoin', 'factom', 'ren'],
      dtype='object')","Index(['loopring', 'ravencoin', 'bhp-coin', 'cryptonex', 'crypto-com',
       'polymath-network', 'credits', 'nkn', 'power-ledger', 'enigma', 'qash',
       'stratis', 'time-new-bank', 'seele', 'crpt', 'adx-net', 'pchain',
       'ormeus-coin', 'sirin-labs-token'],
      dtype='object')","Index(['cardano', 'all-sports', 'gifto', 'mithril', 'populous', '0x',
       'pundi-x', 'primas', 'nuls', 'fusion', 'nem', 'waves', 'loom-network',
       'ruff', 'kyber-network', 'bnktothefuture',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'ethereum', 'vechain',
       'bitcoin-cash', 'nano', 'truechain', 'neo', 'iota', 'litecoin',
       'stellar', 'zcash', 'cortex', 'bibox-token', 'nebulas-token', 'monero'],
      dtype='object')"
20180919,"Index(['ark', 'quantstamp', 'red-pulse', 'nkn', 'smartshare', 'rlc', 'syscoin',
       'atn', 'metronome', 'singularitynet', 'wings', 'wax', 'factom', 'odem',
       'ignis', 'stakenet', 'mixin', 'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'qash', 'time-new-bank', 'nexo', 'nexus', 'ardor',
       'streamr-datacoin', 'agrello-delta', 'qlink', 'ren', 'neblio', 'maker',
       'educare', 'bnktothefuture', 'district0x', 'constellation',
       'sirin-labs-token', 'suncontract', 'ravencoin'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'nebulas-token',
       'kyber-network', 'stratis', 'steem', 'populous', 'cvcoin',
       'singulardtv', 'power-ledger', 'credits', 'ripio-credit-network',
       'adx-net', 'enigma', 'bottos', 'komodo', 'polymath-network',
       'ormeus-coin'],
      dtype='object')","Index(['waves', 'mithril', '0x', 'cardano', 'pundi-x', 'crypto-com', 'cortex',
       'loom-network', 'crpt', 'ruff', 'gifto', 'nuls', 'nem', 'bhp-coin',
       'cryptonex', 'all-sports', 'loopring', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'neo', 'bibox-token', 'nano', 'monero', 'vibe',
       'iota', 'zcash', 'stellar', 'vechain', 'primas'],
      dtype='object')"
20181005,"Index(['ravencoin', 'ark', 'neblio', 'ignis', 'komodo', 'wax',
       'bnktothefuture', 'ren', 'qlink', 'educare', 'rlc', 'suncontract',
       'stakenet', 'factom', 'metronome', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'nkn', 'fusion', 'pchain', 'cvcoin', 'nuls',
       'district0x', 'red-pulse', 'bottos', 'atn', 'sirin-labs-token', 'nexus',
       'qash', 'quantstamp', 'constellation', 'syscoin', 'singularitynet',
       'wings'],
      dtype='object')","Index(['high-performance-blockchain', 'thingschain', 'singulardtv',
       'cryptonex', 'pundi-x', 'ardor', 'ormeus-coin', 'matrix-ai-network',
       'ruff', 'smartshare', 'time-new-bank', 'polymath-network', 'adx-net',
       'populous', 'all-sports', 'kyber-network', 'stratis', 'credits',
       'enigma'],
      dtype='object')","Index(['mithril', 'iota', 'zip', 'power-ledger', 'waves', 'cortex', '0x',
       'bhp-coin', 'ripio-credit-network', 'nem', 'vechain', 'loom-network',
       'streamr-datacoin', 'steem', 'loopring', 'nexo', 'agrello-delta',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'cardano', 'bibox-token',
       'ontology', 'primas', 'neo', 'nano', 'monero', 'gifto', 'crpt'],
      dtype='object')"
