,Port1,Port2,Port3,Port4,Port5
20180725,"Index(['credits', 'crpt', 'quantstamp', 'rlc', 'district0x', 'singulardtv',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'ormeus-coin', 'nexus', 'polymath-network', 'bottos', 'stratis',
       'suncontract', 'sirin-labs-token', 'bnktothefuture', 'ignis',
       'cryptonex', 'ripio-credit-network', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'populous', 'nano', 'steem', 'fusion',
       'loopring', 'primas', 'adx-net', 'cvcoin', 'nuls', 'nexo', 'enigma',
       'singularitynet', 'neblio', 'wax', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'all-sports', 'crypto-com', 'power-ledger', 'nebulas-token',
       'gifto', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'nem', 'odem', 'streamr-datacoin',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'neo', 'stellar', 'truechain', 'cardano', 'dash',
       'ontology', 'iota', 'zcash', '0x'],
      dtype='object')"
20180804,"Index(['wings', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'rlc', 'komodo',
       'ravencoin', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'district0x', 'time-new-bank', 'bottos', 'ormeus-coin',
       'suncontract', 'singularitynet', 'ignis', 'bnktothefuture',
       'ripio-credit-network', 'credits', 'ren', 'sirin-labs-token', 'crpt',
       'nexus', 'qlink', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'polymath-network', 'primas', 'steem',
       'fusion', 'stratis', 'kyber-network', 'nano', 'nuls', 'neblio', 'wax',
       'nexo', 'nkn', 'loopring', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network', 'nem',
       'high-performance-blockchain', 'loom-network', 'ardor', 'educare',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'ontology', 'cortex'],
      dtype='object')"
20180814,"Index(['nexo', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'cvcoin',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'enigma', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'suncontract', 'credits', 'nexus', 'crpt', 'qash',
       'ripio-credit-network', 'qlink', 'ren', 'bottos', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'streamr-datacoin', 'educare',
       'stratis', 'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'ignis',
       'neblio', 'cryptonex', 'district0x', 'nkn'],
      dtype='object')","Index(['ontology', 'cortex', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'primas', 'ardor', 'populous',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto'],
      dtype='object')"
20180824,"Index(['komodo', 'quantstamp', 'nexo', 'ark', 'ren', 'singulardtv',
       'streamr-datacoin', 'red-pulse', 'rlc', 'factom', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'time-new-bank', 'suncontract', 'ravencoin', 'constellation',
       'singularitynet', 'crpt', 'smartshare', 'sirin-labs-token', 'nexus',
       'enigma', 'ripio-credit-network', 'qlink', 'qash', 'ruff', 'wings',
       'bottos'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'steem', 'fusion', 'stratis', 'nuls',
       'educare', 'kyber-network', 'cryptonex', 'ignis', 'bnktothefuture',
       'wax', 'neblio', 'district0x', 'loopring', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'power-ledger', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'populous', 'odem', 'nem', 'nano', 'primas',
       'waves', 'matrix-ai-network', 'high-performance-blockchain', 'ardor',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'mithril',
       'stellar', 'litecoin', 'neo', 'dash', 'zcash', 'cardano', 'bibox-token',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180903,"Index(['nexo', 'ark', 'ren', 'syscoin', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'factom', 'atn', 'singulardtv', 'maker', 'vibe',
       'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'crpt', 'enigma', 'educare', 'time-new-bank',
       'smartshare', 'qash', 'singularitynet', 'sirin-labs-token', 'wax',
       'constellation', 'pchain', 'komodo', 'nexus', 'qlink',
       'ripio-credit-network', 'bottos', 'wings'],
      dtype='object')","Index(['nuls', 'stratis', 'loom-network', 'nem', 'cryptonex', 'bnktothefuture',
       'kyber-network', 'nkn', 'ruff', 'loopring', 'credits', 'neblio',
       'ignis', 'ormeus-coin', 'district0x', 'ravencoin', 'steem'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'nebulas-token', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'pundi-x', 'populous',
       'high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'matrix-ai-network', 'waves', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180913,"Index(['ren', 'ark', 'rlc', 'syscoin', 'quantstamp', 'wax', 'cvcoin', 'factom',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'vibe', 'maker',
       'stakenet', 'atn', 'agrello-delta', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'educare', 'time-new-bank', 'suncontract', 'qash',
       'komodo', 'smartshare', 'pchain', 'singularitynet',
       'ripio-credit-network', 'constellation', 'nexo', 'sirin-labs-token',
       'qlink', 'nexus', 'bottos', 'wings'],
      dtype='object')","Index(['cryptonex', 'ardor', 'odem', 'loom-network', 'ruff', 'power-ledger',
       'loopring', 'kyber-network', 'bnktothefuture', 'credits', 'nkn', 'crpt',
       'steem', 'district0x', 'ormeus-coin', 'ravencoin', 'ignis'],
      dtype='object')","Index(['cortex', 'gifto', 'nebulas-token', '0x', 'all-sports', 'crypto-com',
       'primas', 'pundi-x', 'waves', 'populous', 'adx-net',
       'matrix-ai-network', 'fusion', 'nem', 'nuls', 'polymath-network',
       'stratis', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'litecoin', 'truechain', 'zcash', 'bibox-token', 'mithril',
       'neo', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180923,"Index(['red-pulse', 'suncontract', 'odem', 'streamr-datacoin', 'ren', 'ark',
       'maker', 'quantstamp', 'wings', 'agrello-delta', 'syscoin', 'wax',
       'factom', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'qash', 'ardor', 'komodo', 'pchain', 'nexo', 'ignis', 'cvcoin',
       'educare', 'neblio', 'bottos', 'sirin-labs-token', 'nexus', 'qlink',
       'singularitynet', 'constellation', 'smartshare', 'rlc'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'crpt', 'loopring',
       'high-performance-blockchain', 'ripio-credit-network', 'credits',
       'kyber-network', 'stratis', 'bnktothefuture', 'steem', 'ormeus-coin',
       'ravencoin', 'district0x', 'adx-net', 'time-new-bank', 'enigma',
       'singulardtv'],
      dtype='object')","Index(['cardano', 'cortex', 'nebulas-token', 'gifto', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'crypto-com', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'loom-network', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'neo', 'bibox-token', 'nano', 'stellar',
       'iota', 'zcash', 'vibe', 'monero', 'mithril'],
      dtype='object')"
20181003,"Index(['district0x', 'qlink', 'ark', 'suncontract', 'quantstamp', 'neblio',
       'ren', 'constellation', 'wings', 'wax', 'singularitynet', 'syscoin',
       'factom', 'atn', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'enigma', 'adx-net', 'singulardtv', 'nkn', 'qash', 'ignis',
       'pchain', 'cvcoin', 'smartshare', 'komodo', 'sirin-labs-token',
       'bottos', 'nexus', 'red-pulse', 'educare', 'maker', 'rlc'],
      dtype='object')","Index(['ruff', 'cryptonex', 'loopring', 'ripio-credit-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem',
       'streamr-datacoin', 'kyber-network', 'bnktothefuture', 'stratis',
       'credits', 'seele', 'nexo', 'ravencoin', 'polymath-network',
       'ormeus-coin', 'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'primas', 'mithril', 'gifto', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'nem', 'crypto-com', 'crpt',
       'bhp-coin', 'loom-network', 'power-ledger', 'nuls', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'cardano', 'monero'],
      dtype='object')"
20181013,"Index(['ark', 'quantstamp', 'educare', 'atn', 'neblio', 'constellation',
       'wings', 'ren', 'singularitynet', 'suncontract', 'syscoin', 'ignis',
       'wax', 'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'ormeus-coin', 'ardor', 'sirin-labs-token',
       'singulardtv', 'smartshare', 'maker', 'cvcoin', 'qash', 'pchain',
       'bottos', 'qlink', 'komodo', 'district0x', 'nexus', 'red-pulse', 'rlc'],
      dtype='object')","Index(['populous', 'nexo', 'loopring', 'fusion', 'nuls',
       'ripio-credit-network', 'steem', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'ravencoin', 'bnktothefuture', 'polymath-network', 'adx-net', 'stratis',
       'seele', 'credits', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', 'nebulas-token', '0x', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'nem', 'bhp-coin', 'crpt',
       'power-ledger', 'agrello-delta', 'crypto-com', 'ruff', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'neo', 'stellar', 'nano', 'vechain',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181023,"Index(['red-pulse', 'atn', 'rlc', 'neblio', 'ark', 'syscoin', 'wax',
       'bnktothefuture', 'constellation', 'ignis', 'suncontract', 'ren',
       'stakenet', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'smartshare', 'komodo', 'populous', 'quantstamp',
       'ormeus-coin', 'sirin-labs-token', 'enigma', 'maker', 'fusion',
       'singularitynet', 'pchain', 'wings', 'nkn', 'district0x', 'qlink',
       'bottos', 'qash', 'nexus'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'matrix-ai-network', 'streamr-datacoin',
       'loopring', 'steem', 'nuls', 'adx-net', 'singulardtv',
       'high-performance-blockchain', 'all-sports', 'educare', 'seele',
       'time-new-bank', 'cvcoin', 'credits', 'stratis', 'ardor'],
      dtype='object')","Index(['nano', 'iota', 'gifto', 'vechain', 'mithril', 'loom-network', 'waves',
       'cortex', 'pundi-x', 'bhp-coin', 'agrello-delta', 'nem', 'power-ledger',
       'crpt', 'nebulas-token', 'crypto-com', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'neo', 'truechain', 'ravencoin', 'ontology', 'vibe',
       'bibox-token', '0x', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181102,"Index(['rlc', 'bottos', 'qash', 'ark', 'wax', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'odem', 'ignis', 'ren', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'ruff', 'quantstamp', 'ormeus-coin', 'smartshare',
       'singularitynet', 'ardor', 'populous', 'seele', 'komodo', 'maker',
       'nkn', 'pchain', 'wings', 'enigma', 'nuls', 'fusion', 'nexus', 'qlink'],
      dtype='object')","Index(['kyber-network', 'nem', 'cryptonex', 'thingschain', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'loopring', 'steem', 'time-new-bank',
       'adx-net', 'singulardtv', 'neblio', 'cvcoin', 'district0x', 'stratis',
       'high-performance-blockchain', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'nano', 'monero', 'iota', 'waves', 'loom-network', 'pundi-x',
       'mithril', 'nexo', 'polymath-network', 'bhp-coin', 'cortex',
       'agrello-delta', 'power-ledger', 'crpt', 'vechain', 'nebulas-token',
       'ripio-credit-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'truechain', 'vibe',
       'bibox-token', 'neo', '0x', 'primas', 'ontology', 'cardano'],
      dtype='object')"
20181112,"Index(['qlink', 'nexus', 'qash', 'odem', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'singulardtv', 'smartshare', 'quantstamp', 'cvcoin', 'ardor',
       'nkn', 'high-performance-blockchain', 'komodo', 'maker', 'populous',
       'pchain', 'enigma', 'nuls', 'fusion', 'all-sports', 'wax', 'rlc',
       'seele'],
      dtype='object')","Index(['streamr-datacoin', 'crpt', 'vechain', 'matrix-ai-network', 'waves',
       'thingschain', 'educare', 'crypto-com', 'time-new-bank', 'steem',
       'loopring', 'ormeus-coin', 'district0x', 'neblio', 'adx-net', 'stratis',
       'credits', 'singularitynet', 'wings'],
      dtype='object')","Index(['pundi-x', 'monero', 'zip', 'loom-network', 'mithril',
       'polymath-network', 'nexo', 'iota', 'bhp-coin', 'agrello-delta',
       'nebulas-token', 'power-ledger', 'ripio-credit-network',
       'sirin-labs-token', 'cortex', 'kyber-network', 'nano', 'cryptonex',
       'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology', 'truechain'],
      dtype='object')"
20181122,"Index(['qlink', 'seele', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'stasis-euro', 'bnktothefuture', 'stakenet', 'ren', 'metronome',
       'ignis', 'suncontract', 'blue-whale-exchange', 'constellation',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ruff', 'singulardtv', 'nkn', 'komodo', 'odem', 'maker',
       'ardor', 'high-performance-blockchain', 'steem', 'wax', 'pchain',
       'nuls', 'populous', 'vibe', 'fusion', 'all-sports', 'rlc', 'enigma'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'ripio-credit-network', 'crpt', 'nano',
       'neblio', 'district0x', 'time-new-bank', 'singularitynet', 'wings',
       'waves', 'credits', 'ormeus-coin', 'adx-net', 'smartshare', 'loopring',
       'stratis', 'factom', 'cvcoin'],
      dtype='object')","Index(['truechain', 'zip', 'loom-network', 'monero', 'polymath-network',
       'nexo', 'bhp-coin', 'sirin-labs-token', 'mithril', 'nebulas-token',
       'iota', 'cryptonex', 'agrello-delta', 'kyber-network', 'cortex',
       'streamr-datacoin', 'vechain', 'matrix-ai-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'pundi-x', 'ontology', 'nem'],
      dtype='object')"
20181202,"Index(['nexus', 'vibe', 'steem', 'seele', 'stasis-euro', 'bottos', 'syscoin',
       'all-sports', 'bnktothefuture', 'ren', 'stakenet', 'atn', 'metronome',
       'suncontract', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'rlc', 'smartshare', 'komodo', 'nkn',
       'loopring', 'maker', 'fusion', 'qlink', 'populous', 'wax', 'ruff',
       'qash', 'high-performance-blockchain', 'enigma', 'ardor', 'ark',
       'pchain'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'nano', 'adx-net', 'zip',
       'district0x', 'neblio', 'cortex', 'singularitynet', 'time-new-bank',
       'wings', 'credits', 'ormeus-coin', 'crpt', 'waves', 'stratis',
       'streamr-datacoin', 'odem', 'quantstamp'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'polymath-network', 'monero', 'bhp-coin',
       'loom-network', 'nexo', 'iota', 'mithril', 'nebulas-token', 'cryptonex',
       'kyber-network', 'agrello-delta', 'vechain', 'nuls', 'crypto-com',
       'power-ledger', 'educare', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'ontology', 'cardano', 'pundi-x', 'nem', 'bibox-token'],
      dtype='object')"
20181212,"Index(['maker', 'singulardtv', 'safeinsure', 'steem', 'stasis-euro', 'ardor',
       'bottos', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'metronome', 'snetwork', 'suncontract', 'thorecoin', 'ignis', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'smartshare', 'fusion', 'nkn', 'loopring', 'qash', 'qlink',
       'komodo', 'ark', 'populous', 'nexus', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'ruff', 'enigma', 'seele', 'pchain',
       'quantstamp'],
      dtype='object')","Index(['cortex', 'district0x', 'matrix-ai-network', 'nano', 'neblio',
       'credits', 'stratis', 'power-ledger', 'ren', 'ormeus-coin', 'odem',
       'singularitynet', 'wax', 'crpt', 'time-new-bank', 'wings',
       'loom-network', 'streamr-datacoin', 'cvcoin', 'rlc'],
      dtype='object')","Index(['gifto', 'cardano', 'bibox-token', 'polymath-network', 'kyber-network',
       'bhp-coin', 'monero', 'factom', 'nexo', 'adx-net', 'cryptonex',
       'vechain', 'primas', 'crypto-com', 'iota', 'nuls', 'nebulas-token',
       'educare', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'pundi-x', 'ontology', 'sirin-labs-token'],
      dtype='object')"
20181222,"Index(['bottos', 'komodo', 'safeinsure', 'seele', 'cvcoin', 'quantstamp',
       'metronome', 'all-sports', 'educare', 'bnktothefuture', 'suncontract',
       'snetwork', 'thorecoin', 'stakenet', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'qash', 'crpt', 'qlink', 'populous', 'nkn', 'maker', 'ark',
       'loopring', 'vibe', 'ruff', 'agrello-delta',
       'high-performance-blockchain', 'enigma', 'nexus', 'stasis-euro',
       'steem', 'ardor', 'singulardtv', 'pchain'],
      dtype='object')","Index(['crypto-com', 'cortex', 'ormeus-coin', 'odem', 'neblio', 'credits',
       'syscoin', 'wax', 'singularitynet', 'wings', 'loom-network', 'nano',
       'power-ledger', 'matrix-ai-network', 'streamr-datacoin', 'rlc', 'zip',
       'smartshare', 'time-new-bank'],
      dtype='object')","Index(['iota', 'pundi-x', 'factom', '0x', 'monero', 'polymath-network',
       'kyber-network', 'gifto', 'bibox-token', 'stratis', 'nuls', 'cryptonex',
       'adx-net', 'vechain', 'nexo', 'primas', 'nebulas-token', 'district0x',
       'ripio-credit-network', 'ren'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'zcash',
       'dash', 'red-pulse', 'neo', 'waves', 'stellar', 'truechain',
       'insight-chain', 'ontology', 'ravencoin', 'mithril', 'nem',
       'sirin-labs-token', 'cardano'],
      dtype='object')"
20190101,"Index(['pchain', 'time-new-bank', 'metronome', 'safeinsure', 'educare',
       'agrello-delta', 'singulardtv', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'bnktothefuture', 'stakenet', 'ignis', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'crpt', 'nkn', 'komodo',
       'high-performance-blockchain', 'ark', 'streamr-datacoin', 'steem',
       'bottos', 'cvcoin', 'vibe', 'stasis-euro', 'loopring', 'nexus', 'ardor',
       'ruff', 'ripio-credit-network', 'all-sports', 'seele'],
      dtype='object')","Index(['cortex', 'credits', 'syscoin', 'wax', 'wings', 'loom-network',
       'power-ledger', 'populous', 'enigma', 'district0x', 'smartshare',
       'nano', 'zip', 'singularitynet', 'rlc', 'qash', 'qlink', 'ormeus-coin',
       'maker'],
      dtype='object')","Index(['monero', 'factom', '0x', 'crypto-com', 'ravencoin', 'nuls', 'adx-net',
       'cryptonex', 'red-pulse', 'pundi-x', 'polymath-network', 'vechain',
       'gifto', 'odem', 'kyber-network', 'bibox-token', 'ren', 'nexo',
       'primas', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis',
       'sirin-labs-token'],
      dtype='object')"
20190111,"Index(['safeinsure', 'seele', 'time-new-bank', 'wings', 'ripio-credit-network',
       'neblio', 'singulardtv', 'kcash', 'suncontract', 'pchain', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'streamr-datacoin', 'steem', 'qash',
       'high-performance-blockchain', 'crpt', 'vibe', 'matrix-ai-network',
       'bottos', 'nexus', 'ormeus-coin', 'cvcoin', 'nkn', 'metronome',
       'loopring', 'stasis-euro', 'ardor', 'ruff', 'all-sports', 'educare'],
      dtype='object')","Index(['syscoin', 'pundi-x', 'loom-network', 'enigma', 'populous',
       'power-ledger', 'wax', 'district0x', 'nano', 'red-pulse', 'zip', 'rlc',
       'qlink', 'singularitynet', 'fusion', 'agrello-delta', 'maker',
       'smartshare', 'komodo'],
      dtype='object')","Index(['factom', 'nem', 'nuls', '0x', 'ravencoin', 'sirin-labs-token',
       'adx-net', 'gifto', 'vechain', 'odem', 'cortex', 'polymath-network',
       'kyber-network', 'cryptonex', 'primas', 'ren', 'bibox-token', 'nexo',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'iota', 'crypto-com', 'stratis',
       'monero'],
      dtype='object')"
20190121,"Index(['safeinsure', 'stasis-euro', 'ark', 'time-new-bank', 'quantstamp',
       'crpt', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain', 'ignis',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'bibox-token', 'metronome', 'cvcoin',
       'nexus', 'nkn', 'maker', 'all-sports', 'fantom', 'singulardtv',
       'bottos', 'ormeus-coin', 'qash', 'ruff', 'ardor', 'educare', 'fusion',
       'ripio-credit-network', 'howdoo'],
      dtype='object')","Index(['insight-chain', 'credits', 'pundi-x', 'nexo', 'nebulas-token', 'qlink',
       'wings', 'syscoin', 'loom-network', 'wax', 'populous', 'district0x',
       'enigma', 'rlc', 'zip', 'singularitynet', 'streamr-datacoin', 'komodo',
       'high-performance-blockchain', 'nano'],
      dtype='object')","Index(['nem', 'nuls', '0x', 'adx-net', 'vibe', 'vechain', 'factom',
       'power-ledger', 'kyber-network', 'sirin-labs-token', 'cortex',
       'polymath-network', 'red-pulse', 'ravencoin', 'odem', 'cryptonex',
       'primas', 'ren', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'mithril', 'crypto-com', 'stratis', 'iota',
       'gifto', 'monero'],
      dtype='object')"
