,Port1,Port2,Port3,Port4,Port5
20180627,"Index(['singularitynet', 'qash', 'nexus', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'cryptonex', 'ravencoin', 'vibe',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'streamr-datacoin', 'wax', 'rlc', 'stratis',
       'singulardtv', 'ormeus-coin', 'syscoin', 'ardor', 'red-pulse', 'cvcoin',
       'ren', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'nano', 'district0x', 'nuls', 'primas',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'time-new-bank', 'neblio', 'bottos', 'fusion', 'ripio-credit-network',
       'suncontract', 'ignis'],
      dtype='object')","Index(['crypto-com', 'stellar', 'gifto', '0x', 'loom-network', 'monero',
       'steem', 'nebulas-token', 'qlink', 'adx-net', 'kyber-network', 'nem',
       'waves', 'populous', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'zcash',
       'iota', 'neo', 'dash'],
      dtype='object')"
20180722,"Index(['red-pulse', 'ormeus-coin', 'wings', 'ark', 'cryptonex', 'singulardtv',
       'crpt', 'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'enigma', 'wax', 'ardor', 'quantstamp', 'district0x',
       'cvcoin', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'suncontract', 'credits', 'nexus', 'qash'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nano', 'nuls',
       'high-performance-blockchain', 'nem', 'ruff', 'time-new-bank', 'bottos',
       'fusion', 'adx-net', 'polymath-network', 'ignis', 'matrix-ai-network',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'crypto-com', 'educare',
       'loom-network', 'nebulas-token', 'monero', 'power-ledger', 'steem',
       'kyber-network', 'waves', 'populous', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'bibox-token', 'cardano', 'zcash',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180816,"Index(['ren', 'crpt', 'wings', 'qlink', 'qash', 'ravencoin', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ruff', 'ormeus-coin', 'bnktothefuture', 'rlc',
       'bottos', 'cryptonex', 'wax', 'suncontract', 'nexus',
       'sirin-labs-token', 'quantstamp', 'credits', 'ignis',
       'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['kyber-network', 'steem', 'ardor', 'loopring', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'fusion', 'stratis', 'nano',
       'adx-net', 'nuls', 'nexo', 'time-new-bank', 'cvcoin', 'enigma',
       'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'waves', 'syscoin',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'primas',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'litecoin', 'zcash', 'stellar', 'neo', 'dash', 'cardano',
       'ontology', 'cortex', 'iota'],
      dtype='object')"
20180910,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'singulardtv',
       'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta', 'vibe', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'credits', 'nexo', 'neblio', 'wax',
       'ignis', 'suncontract', 'singularitynet', 'bottos', 'district0x',
       'ripio-credit-network', 'qash', 'crpt', 'sirin-labs-token', 'ravencoin',
       'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'educare', 'polymath-network', 'adx-net',
       'steem', 'kyber-network', 'stratis', 'streamr-datacoin', 'cryptonex',
       'loopring', 'ruff', 'bnktothefuture', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20181005,"Index(['singularitynet', 'komodo', 'nexus', 'wax', 'qlink', 'wings', 'ark',
       'cvcoin', 'ren', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'ignis', 'nexo', 'time-new-bank',
       'neblio', 'district0x', 'enigma', 'suncontract', 'smartshare',
       'ravencoin', 'qash', 'agrello-delta', 'constellation', 'bottos',
       'singulardtv', 'sirin-labs-token', 'pchain'],
      dtype='object')","Index(['fusion', 'crpt', 'adx-net', 'polymath-network', 'nuls', 'stratis',
       'cryptonex', 'steem', 'loopring', 'ruff', 'kyber-network',
       'ripio-credit-network', 'ormeus-coin', 'credits', 'bnktothefuture',
       'educare', 'nkn'],
      dtype='object')","Index(['monero', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'power-ledger', 'waves', 'pundi-x', 'all-sports', 'nem',
       'populous', 'ardor', 'loom-network', 'odem', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181030,"Index(['ignis', 'nexus', 'bottos', 'qlink', 'rlc', 'ark', 'constellation',
       'wax', 'suncontract', 'syscoin', 'ren', 'atn', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ormeus-coin', 'bnktothefuture', 'neblio', 'cvcoin',
       'komodo', 'smartshare', 'ardor', 'enigma', 'nkn', 'sirin-labs-token',
       'singularitynet', 'pchain', 'quantstamp', 'district0x', 'qash', 'maker',
       'wings'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'cryptonex', 'agrello-delta', 'nuls',
       'kyber-network', 'ripio-credit-network', 'fusion', 'loopring', 'ruff',
       'high-performance-blockchain', 'credits', 'steem', 'educare', 'stratis',
       'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'gifto', 'primas', 'mithril', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'populous', 'polymath-network', 'power-ledger',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'bibox-token', 'red-pulse', 'iota', 'nano', '0x'],
      dtype='object')"
20181124,"Index(['odem', 'bottos', 'wax', 'qlink', 'rlc', 'nexus', 'ark',
       'bnktothefuture', 'ren', 'atn', 'syscoin', 'constellation',
       'suncontract', 'stakenet', 'stasis-euro', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'smartshare', 'all-sports', 'cvcoin',
       'neblio', 'populous', 'singularitynet', 'wings', 'seele', 'factom',
       'enigma', 'nkn', 'komodo', 'quantstamp', 'ardor', 'pchain', 'qash',
       'maker'],
      dtype='object')","Index(['sirin-labs-token', 'kyber-network', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'ruff', 'nuls',
       'streamr-datacoin', 'loopring', 'steem', 'educare', 'credits',
       'stratis', 'time-new-bank', 'ormeus-coin',
       'high-performance-blockchain', 'fusion', 'adx-net'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex',
       'polymath-network', 'nexo', 'crpt', 'nebulas-token', 'crypto-com',
       'power-ledger', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'ontology',
       'truechain', 'bibox-token', 'nano', 'vibe', '0x', 'iota'],
      dtype='object')"
20181219,"Index(['enigma', 'qlink', 'qash', 'pchain', 'all-sports', 'nexus', 'ark',
       'seele', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'ignis', 'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ren', 'wings', 'neblio', 'ruff', 'odem',
       'high-performance-blockchain', 'wax', 'singulardtv', 'cvcoin', 'nkn',
       'syscoin', 'quantstamp', 'maker', 'ardor', 'komodo', 'populous', 'rlc',
       'fusion'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'nuls', 'crpt', 'nano', 'crypto-com',
       'ripio-credit-network', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'loopring', 'ormeus-coin',
       'stratis', 'steem', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'pundi-x', 'monero', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'kyber-network', 'vechain', 'cryptonex', 'cortex',
       'power-ledger', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'ontology', 'primas', 'gifto'],
      dtype='object')"
20190113,"Index(['steem', 'ark', 'maker', 'pchain', 'seele', 'bottos', 'safeinsure',
       'ardor', 'metronome', 'stasis-euro', 'all-sports', 'suncontract',
       'stakenet', 'bnktothefuture', 'ignis', 'constellation', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'komodo', 'time-new-bank', 'enigma', 'populous', 'syscoin',
       'nkn', 'quantstamp', 'high-performance-blockchain', 'smartshare', 'rlc',
       'fusion', 'loopring', 'nexus', 'qash', 'qlink', 'ruff', 'singulardtv',
       'vibe'],
      dtype='object')","Index(['nebulas-token', 'credits', 'educare', 'matrix-ai-network', 'nano',
       'loom-network', 'district0x', 'ripio-credit-network', 'power-ledger',
       'ren', 'neblio', 'agrello-delta', 'singularitynet', 'ormeus-coin',
       'zip', 'streamr-datacoin', 'crpt', 'wax', 'wings'],
      dtype='object')","Index(['crypto-com', 'iota', 'nem', 'pundi-x', 'monero', 'stratis',
       'polymath-network', 'bibox-token', 'sirin-labs-token', 'primas',
       'kyber-network', 'vechain', 'factom', 'nexo', 'nuls', 'cryptonex',
       'adx-net', 'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190207,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'suncontract',
       'neblio', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'nkn', 'nexus', 'singulardtv', 'ark', 'bottos',
       'stasis-euro', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['power-ledger', 'vibe', 'kyber-network', 'primas', 'wings',
       'bibox-token', 'nebulas-token', 'credits', 'ren', 'maker', 'wax',
       'qlink', 'nano', 'loom-network', 'zip', 'populous', 'syscoin',
       'smartshare', 'enigma', 'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'cryptonex', 'odem', 'nexo', 'steem', 'adx-net', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190304,"Index(['stasis-euro', 'nexus', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'kcash', 'neblio', 'suncontract', 'pchain',
       'howdoo', 'seele', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'ormeus-coin', 'singulardtv',
       'rlc', 'singularitynet', 'metronome', 'cvcoin', 'fantom', 'bottos',
       'all-sports', 'qash', 'crpt', 'fusion', 'ardor', 'ruff'],
      dtype='object')","Index(['cortex', 'cryptonex', 'ripio-credit-network', 'credits', 'ren',
       'wings', 'insight-chain', 'maker', 'loom-network', 'komodo', 'wax',
       'nebulas-token', 'syscoin', 'populous', 'nano', 'zip', 'qlink',
       'bibox-token', 'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'nem', 'loopring', 'ark', 'ravencoin', '0x',
       'vechain', 'steem', 'nexo', 'power-ledger', 'kyber-network', 'vibe',
       'red-pulse', 'primas', 'polymath-network', 'adx-net', 'odem', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'cardano', 'monero', 'pundi-x', 'mithril',
       'nuls'],
      dtype='object')"
20190329,"Index(['pchain', 'bottos', 'educare', 'safeinsure', 'fusion', 'ruff',
       'stasis-euro', 'seele', 'mixin', 'syscoin', 'crpt', 'neblio', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ren', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'sirin-labs-token', 'nkn', 'streamr-datacoin',
       'matrix-ai-network', 'time-new-bank', 'nexus', 'ardor', 'ignis',
       'kcash', 'all-sports', 'district0x', 'cvcoin', 'qash', 'quantstamp',
       'metronome'],
      dtype='object')","Index(['credits', 'komodo', 'wings', 'primas', 'loom-network', 'enigma',
       'stratis', 'cryptonex', 'nebulas-token', 'maker', 'adx-net', 'fantom',
       'insight-chain', 'zip', 'rlc', 'qlink', 'nano', 'odem', 'smartshare',
       'wax'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', '0x', 'nem', 'vechain',
       'loopring', 'ark', 'steem', 'red-pulse', 'bibox-token',
       'polymath-network', 'nexo', 'mithril', 'iota', 'power-ledger', 'vibe',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'truechain', 'cardano',
       'kyber-network', 'ormeus-coin', 'nuls', 'waves'],
      dtype='object')"
20190423,"Index(['mixin', 'seele', 'ruff', 'bottos', 'qash', 'safeinsure', 'fusion',
       'syscoin', 'quantstamp', 'neblio', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'factom', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'hycon', 'cwv-chain', 'wax', 'matrix-ai-network',
       'sirin-labs-token', 'odem', 'singularitynet', 'singulardtv', 'stratis',
       'nkn', 'wings', 'ardor', 'pchain', 'ignis', 'streamr-datacoin',
       'district0x', 'vibe', 'nexus', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['fantom', 'agrello-delta', 'enigma', 'loom-network', 'komodo',
       'educare', 'zip', 'high-performance-blockchain', 'primas', 'credits',
       'adx-net', 'maker', 'insight-chain', 'power-ledger', 'smartshare',
       'suncontract', 'rlc', 'qlink', 'cryptonex', 'populous', 'kcash'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'crypto-com', 'mithril', 'nem', '0x', 'ark',
       'vechain', 'polymath-network', 'loopring', 'gifto', 'nexo',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'steem', 'nano',
       'nebulas-token', 'cortex', 'iota', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'ormeus-coin', 'monero', 'waves'],
      dtype='object')"
20190518,"Index(['mixin', 'hyperion', 'ruff', 'qash', 'vibe', 'bottos', 'stableusd',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'crpt', 'metronome', 'stakenet',
       'constellation', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singularitynet',
       'sirin-labs-token', 'maker', 'singulardtv', 'stratis', 'pchain', 'nkn',
       'cvcoin', 'district0x', 'ardor', 'streamr-datacoin', 'nexus', 'seele',
       'ignis', 'fusion', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['educare', 'platincoin', 'enigma', 'high-performance-blockchain',
       'steem', 'loom-network', 'komodo', 'credits', 'primas', 'insight-chain',
       'zip', 'suncontract', 'qlink', 'smartshare', 'agrello-delta', 'adx-net',
       'rlc', 'power-ledger', 'cryptonex', 'populous', 'hycon', 'ren'],
      dtype='object')","Index(['nem', '0x', 'grin', 'polymath-network', 'vechain', 'kcash', 'iota',
       'crypto-com', 'waves', 'gifto', 'ark', 'ripio-credit-network',
       'loopring', 'nano', 'nexo', 'pundi-x', 'cortex', 'red-pulse',
       'time-new-bank', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'cardano', 'kyber-network', 'ormeus-coin', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
