,Port1,Port2,Port3,Port4,Port5
20171223,"Index(['nano', 'agrello-delta', 'suncontract', 'wings', 'rlc', 'neblio',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['enigma', '0x', 'agoras-tokens', 'steem', 'loopring', 'district0x',
       'nexus', 'populous'],
      dtype='object')","Index(['syscoin', 'factom', 'ardor', 'komodo', 'ark', 'adx-net',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'waves',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash'],
      dtype='object')"
20171227,"Index(['red-pulse', 'agrello-delta', 'wings', 'suncontract', 'neblio', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['singulardtv', '0x', 'steem', 'nano', 'district0x', 'loopring', 'nexus',
       'populous'],
      dtype='object')","Index(['syscoin', 'ardor', 'factom', 'komodo', 'enigma', 'ark', 'adx-net',
       'kyber-network', 'agoras-tokens'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'waves',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash'],
      dtype='object')"
20171231,"Index(['red-pulse', 'agrello-delta', 'wings', 'neblio', 'suncontract', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', '0x', 'singulardtv', 'steem', 'district0x', 'loopring',
       'nexus', 'populous'],
      dtype='object')","Index(['ardor', 'syscoin', 'enigma', 'factom', 'komodo', 'adx-net', 'nano',
       'ark', 'kyber-network'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash'],
      dtype='object')"
20180104,"Index(['populous', 'wings', 'agrello-delta', 'neblio', 'suncontract', 'rlc',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', '0x', 'ark', 'agoras-tokens', 'district0x', 'loopring',
       'singulardtv', 'red-pulse', 'nexus'],
      dtype='object')","Index(['enigma', 'nano', 'ardor', 'factom', 'syscoin', 'komodo',
       'streamr-datacoin', 'adx-net', 'steem'],
      dtype='object')","Index(['stellar', 'monero', 'power-ledger', 'nem', 'zcash', 'crypto-com',
       'stratis', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'dash', 'neo'],
      dtype='object')"
20180108,"Index(['red-pulse', 'wings', 'populous', 'agrello-delta', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nexus', 'adx-net', 'kyber-network', '0x', 'loopring', 'district0x',
       'ark', 'agoras-tokens', 'singulardtv'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'factom', 'ardor', 'syscoin',
       'neblio', 'steem', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'power-ledger', 'zcash', 'crypto-com',
       'stratis', 'nano', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'dash'],
      dtype='object')"
20180112,"Index(['agoras-tokens', 'singulardtv', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'rlc', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'nexus', 'streamr-datacoin', 'komodo', 'kyber-network',
       'adx-net', 'red-pulse', 'district0x', 'ark'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', 'waves', '0x', 'ardor',
       'factom', 'loopring', 'syscoin'],
      dtype='object')","Index(['dash', 'nem', 'monero', 'power-ledger', 'neblio', 'zcash',
       'crypto-com', 'vibe', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
20180116,"Index(['rlc', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', 'streamr-datacoin', 'komodo', 'red-pulse',
       'adx-net', 'district0x', 'ark', 'singulardtv'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', '0x', 'waves', 'loopring',
       'factom', 'syscoin', 'steem'],
      dtype='object')","Index(['dash', 'vibe', 'nem', 'monero', 'neblio', 'zcash', 'power-ledger',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180120,"Index(['singulardtv', 'ark', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'kyber-network', 'streamr-datacoin', 'komodo', 'red-pulse',
       'nexus', 'adx-net', 'district0x', 'rlc'],
      dtype='object')","Index(['nano', 'enigma', '0x', 'ripio-credit-network', 'quantstamp',
       'loopring', 'waves', 'factom', 'syscoin'],
      dtype='object')","Index(['vibe', 'nem', 'dash', 'monero', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180124,"Index(['rlc', 'ark', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'komodo', 'red-pulse', 'streamr-datacoin', 'nexus',
       'adx-net', 'singulardtv', 'district0x', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'enigma', '0x', 'quantstamp', 'loopring',
       'ripio-credit-network', 'waves', 'factom', 'steem'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'dash', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180128,"Index(['ark', 'syscoin', 'agrello-delta', 'wings', 'agoras-tokens',
       'suncontract', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'komodo', 'adx-net', 'streamr-datacoin',
       'nexus', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['time-new-bank', 'nano', 'power-ledger', 'enigma', '0x',
       'ripio-credit-network', 'loopring', 'quantstamp', 'waves', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'crypto-com',
       'steem', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180201,"Index(['ark', 'syscoin', 'agrello-delta', 'populous', 'wings', 'suncontract',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'streamr-datacoin', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['0x', 'crypto-com', 'enigma', 'power-ledger', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'monero', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'iota'],
      dtype='object')"
20180205,"Index(['ark', 'syscoin', 'agrello-delta', 'suncontract', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'district0x', 'streamr-datacoin', 'rlc', 'singulardtv'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'ripio-credit-network', 'loopring',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'iota', 'nem', 'zcash', 'dash', 'monero', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180209,"Index(['ark', 'syscoin', 'suncontract', 'wings', 'agrello-delta', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'district0x', 'rlc', 'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'dash', 'monero', 'iota', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180213,"Index(['syscoin', 'suncontract', 'agrello-delta', 'wings', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'adx-net', 'komodo', 'nexus', 'waves', 'rlc',
       'district0x', 'singulardtv', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'dash', 'iota', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'cardano',
       'stellar', 'litecoin', 'vibe'],
      dtype='object')"
20180217,"Index(['suncontract', 'ark', 'syscoin', 'wings', 'populous', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'nuls', 'waves', 'nexus', 'rlc', 'district0x',
       'singulardtv', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['enigma', 'stratis', 'loopring', 'power-ledger', 'ripio-credit-network',
       'quantstamp', 'red-pulse', 'kyber-network', 'factom', 'qash'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'steem', 'nem', 'nano', 'dash', 'iota',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe'],
      dtype='object')"
20180221,"Index(['ark', 'wings', 'komodo', 'syscoin', 'populous', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'nexus', 'nuls', 'rlc', 'crypto-com',
       'district0x', 'singulardtv', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['stratis', 'loopring', 'enigma', 'power-ledger', 'red-pulse',
       'quantstamp', 'kyber-network', 'qash', 'factom', 'waves'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'nano', 'nem', '0x', 'iota',
       'time-new-bank', 'nebulas-token', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
