,Port1,Port2,Port3,Port4,Port5
20171102,55.503273835209576,6.8112600495753375,5.467871267910438,6.0877903181545525,2.8226692329601795
20180108,-0.6995233862691643,-0.7539967262620438,-0.6902979897789351,-0.6452112850459354,-0.5625734695517285
20180316,0.37671418832233183,0.19540986105791106,0.21650382909252253,0.17256998622786346,0.17862860916468817
20180522,-0.4170485678318889,-0.502117128740903,-0.49281708202047547,-0.35322069595970434,-0.3089447465326853
20180728,-0.37490770613804014,-0.40802082879993495,-0.47573137469595855,-0.4278258170767046,-0.4145491305887572
20181003,-0.24909233733651467,-0.4844027499595177,-0.5643233193388073,-0.49818053693186853,-0.5989076313854842
20181209,-0.0030160819182997217,0.09056254470248783,0.1614727020764598,-0.03690815888220959,0.06954627073490063
20190214,0.9817526909176092,0.5166773655250558,0.672302692785495,0.5865014801982461,0.6747575053985593
20190422,0.31842483524682885,0.17596279364529868,0.19921703591839202,0.13970258372755176,0.3632273705568113
20190628,-0.18949398606984663,-0.42305547832447893,-0.35892063546456837,-0.3560374920904464,-0.44759447364771565
